0.022855,0.107584,-0.132311,-0.158342,0.153859,0.213263,-0.000427,-0.063556,-0.095481,0.002256,0.001248,-0.029046,0.293364,0.075665,-0.133108,-0.007589,0.057178,0.046448,0.004894,-0.046436,0.200390,0.010636,0.118271,-0.037360,-0.213958,0.016057,-0.176857,-0.007045,0.038433,0.000233,-0.069107,0.007330,0.078594,-0.012182,-0.168123,0.075005,0.078943,-0.084662,0.135649,0.004701,0.101302,0.012912,0.168535,-0.132627,-0.016471,-0.126146,-0.051668,0.229565,-0.003057,-0.185921,-0.017862,0.188149,0.101715,-0.067684,-0.003079,0.135634,0.073730,-0.013071,0.067836,-0.067376,-0.351385,0.120255,-0.058824,-0.105385,-0.019911,0.143086,0.073572,0.006005,0.120055,0.110591,0.068394,0.088403,-0.028208,-0.048085,-0.021446,0.006750,-0.002464,-0.108535,-0.361886,0.260686,-0.013825,-0.016682,0.017404,0.012141,-0.003524,-0.033945,-0.001543,-0.097490,-0.005708,-0.036600,0.101553,-0.184963,-0.203430,0.126310,0.043943,-0.019026,-0.011508,0.006683,-0.000543,0.451146,0.002074,-0.104195,0.189248,-0.009208,-0.033304,0.169621,-0.065701,-0.273503,0.117346,0.333945,0.003624,-0.145755,-0.580548,-0.010272,0.006087,-0.263112,-0.063499,-0.011497,-0.006707,0.561012,-0.108352,-0.089821,0.071176,-0.065662,0.075322,0.108236,0.008042,-0.316463
0.064197,0.011049,-0.005258,0.003630,-0.000375,-0.018905,-0.010324,-0.069914,0.124454,0.034155,0.006849,0.011495,-0.002146,0.017075,0.001507,-0.012682,0.009986,-0.302306,0.025108,-0.209442,-0.027489,0.041675,0.000379,-0.033841,0.138365,-0.007937,-0.001136,-0.066831,0.003814,-0.004104,0.043308,-0.033373,0.005216,0.421537,0.077172,-0.125954,-0.047263,-0.006357,0.070525,-0.009176,0.006639,0.001562,0.014861,-0.003469,0.003130,-0.012563,-0.008913,-0.018731,-0.002832,0.000014,0.007729,0.058542,0.008977,-0.010364,-0.014336,-0.000076,0.009780,-0.005410,0.010110,-0.045649,0.101482,-0.018919,0.022379,0.024345,0.013666,-0.000233,-0.011647,0.025479,-0.001029,-0.084731,0.041030,-0.004800,0.034689,0.002657,-0.021131,-0.014304,0.009933,-0.010488,0.027253,0.064649,0.011973,0.025278,0.010385,0.000882,0.018152,0.017973,0.044614,-0.005869,-0.042218,0.002004,0.002137,0.000828,-0.014191,-0.006526,0.001247,0.195841,0.003319,0.001392,-0.003835,-0.012168,0.028468,-0.003350,0.009134,-0.000479,0.000512,0.003973,-0.007801,-0.017921,0.005628,-0.030727,0.037256,0.000915,0.070523,-0.004514,-0.015732,0.051586,-0.008160,-0.016943,-0.004981,-0.121808,-0.011849,0.066970,0.011474,0.026228,0.006423,0.006926,-0.032047,0.000052
0.020134,0.092133,-0.121187,-0.103130,0.122879,0.170016,0.065200,-0.008916,0.051917,-0.008091,0.016116,-0.011851,0.149511,-0.067981,-0.114658,-0.015632,0.074297,-0.211189,-0.004282,-0.090476,0.173917,-0.144970,0.106588,0.027856,0.013382,0.003596,-0.089913,0.004709,-0.069016,-0.004144,-0.024513,0.119464,0.147242,0.169803,-0.061268,0.159221,-0.027680,-0.137730,0.067387,0.080006,0.041301,0.080557,0.165755,-0.105319,-0.014072,-0.130114,-0.087138,-0.022738,0.081990,-0.010288,-0.048623,0.005682,0.106205,-0.084043,-0.003588,0.090581,-0.015869,-0.074039,0.119115,-0.144188,-0.188105,0.102093,-0.018615,0.000698,0.021038,0.053891,0.012290,-0.018123,0.004326,-0.045751,-0.025087,0.044070,-0.056809,0.004648,-0.033527,0.002172,-0.015362,-0.137536,-0.338319,0.053911,-0.061036,-0.028426,-0.005682,0.061059,0.066928,-0.015465,-0.007063,-0.157103,-0.052851,-0.081725,0.055961,-0.121221,-0.108059,0.142331,0.175761,0.100129,-0.088209,0.102170,0.002646,0.154685,0.017034,-0.003902,0.152755,-0.018420,-0.073243,-0.002568,-0.169034,-0.143814,0.109430,0.107344,0.114298,-0.135254,-0.680725,-0.005692,0.080327,-0.144134,-0.018944,0.001854,-0.005224,0.550753,-0.098635,-0.052367,0.030100,-0.051578,0.025841,0.041566,-0.001663,-0.005165
0.626829,-0.006078,0.040516,0.030028,-0.027187,-0.009480,0.037944,-0.041561,0.015202,0.030097,-0.430994,-0.043937,-0.059374,-0.070269,0.028337,-0.013202,0.025442,-0.074929,-0.010284,-0.078076,0.000894,-0.027950,-0.009143,-0.029195,-0.078742,-0.027169,0.013623,0.007745,-0.062255,-0.524460,-0.021119,0.015160,-0.002757,0.200451,0.170849,0.006189,-0.017686,0.001745,0.000921,0.127276,0.001471,-0.139261,-0.039311,0.003965,0.006450,0.006991,-0.000188,-0.021178,0.027808,-0.018499,0.106618,-0.053792,-0.010740,0.032059,0.101072,-0.011318,-0.005031,0.009605,-0.042419,0.003107,-0.032482,-0.007369,0.012351,0.009380,0.000682,-0.000412,0.043476,0.008215,0.009408,-0.014759,-0.057300,0.041950,-0.023188,0.002536,0.002814,-0.032522,-0.010859,0.010208,-0.007847,-0.060027,0.246063,-0.015854,0.009643,0.005584,0.021169,-0.018187,0.006916,0.008541,-0.033197,-0.003342,-0.029335,0.018261,-0.000412,-0.105647,-0.007697,0.034639,-0.021448,0.003958,0.051269,-0.247707,-0.000285,0.003376,-0.020109,0.007632,0.006834,-0.003550,0.003733,0.245711,-0.027451,-0.001672,-0.001078,0.003599,-0.000024,0.062194,-0.082863,-0.007551,0.023351,0.010850,0.037423,0.001312,0.014730,-0.015258,-0.001577,0.026164,-0.078745,-0.001510,0.009830,-0.009063
0.035705,-0.097470,0.104861,0.020551,-0.060178,-0.050880,0.007124,0.004023,0.065148,-0.058079,0.083161,-0.028433,-0.057718,0.004312,0.070588,-0.000942,0.016312,-0.248792,-0.042007,-0.134739,0.201578,-0.051832,-0.024892,-0.073869,0.030904,0.004640,0.088289,-0.004380,-0.009204,-0.142163,0.004676,-0.030385,-0.075401,0.331639,0.004190,0.067924,-0.037110,0.124490,0.150412,-0.041110,-0.080606,0.001040,-0.065195,0.052755,0.019626,0.103412,0.033036,0.069169,0.019105,-0.011331,-0.000744,0.132303,-0.044005,0.021523,-0.038105,-0.076714,-0.008804,-0.039054,-0.135765,0.043527,0.070667,-0.018927,0.001487,0.104745,0.012863,0.027888,0.035630,-0.011665,0.025501,-0.083282,0.028306,0.132075,-0.103618,0.007683,0.052293,-0.011417,-0.011655,0.081101,0.009436,0.080763,-0.001190,-0.000832,-0.003720,0.040649,0.000306,0.004715,-0.082814,0.062201,-0.035853,0.009790,-0.018744,0.018528,0.203664,-0.006074,-0.012849,0.070676,-0.002941,-0.001536,0.018180,-0.098211,0.005582,0.022608,-0.094929,-0.101756,-0.000748,-0.006600,0.112206,0.182853,-0.078733,0.001969,0.024251,0.103865,-0.005023,-0.009590,-0.005576,-0.008987,0.098492,0.052742,0.000697,-0.033153,0.096800,-0.042655,-0.151205,-0.009270,0.000505,-0.134223,0.001169,0.004037
0.199174,-0.006390,0.009418,-0.006885,-0.017786,-0.021053,0.028423,-0.000529,-0.082008,-0.007284,-0.505764,0.073770,-0.094251,-0.049574,-0.013417,-0.121019,-0.053606,0.098089,-0.011229,0.027541,-0.011440,0.219567,-0.010004,-0.095030,-0.142684,-0.146234,0.006160,-0.012547,0.057481,-0.348195,-0.071642,0.130749,-0.017265,-0.016558,0.188348,-0.002447,0.018993,0.006510,-0.018758,0.036815,-0.003243,0.176642,-0.023272,0.000693,-0.018083,0.013423,0.004936,-0.010654,-0.043064,-0.001402,0.002677,-0.032059,-0.005999,-0.025834,0.168170,-0.007624,-0.000750,-0.032994,-0.002293,-0.030074,0.140650,-0.011347,0.055095,0.043904,-0.010198,-0.007977,-0.020556,0.012401,-0.000244,-0.012376,-0.128875,-0.025563,0.027971,0.022538,-0.078260,0.076800,0.044038,0.011443,-0.010511,-0.149537,0.017945,-0.035357,-0.002778,-0.077203,-0.073420,0.029534,0.001804,0.009186,-0.007102,-0.113538,0.001438,-0.004253,0.002319,-0.008321,0.045001,-0.071424,-0.009152,-0.008135,-0.028670,-0.196167,-0.033878,0.011022,-0.007961,0.009823,-0.020697,-0.050914,-0.009421,0.141364,0.003385,-0.005942,0.033166,0.001894,-0.000240,0.073496,0.024721,-0.011216,0.046927,0.000722,0.020328,0.003394,0.007534,0.067417,0.002000,-0.014928,0.000644,-0.014621,-0.011696,-0.208693
-0.298337,0.135745,-0.117329,-0.144866,0.166401,0.115420,0.038315,-0.065098,-0.020451,-0.015231,0.011750,-0.210905,0.313878,-0.043196,-0.193559,-0.009446,0.048792,0.096299,-0.001118,0.012408,-0.000901,-0.002435,0.025802,-0.076811,-0.196536,-0.051301,-0.168270,0.038459,-0.001469,-0.104798,-0.020067,0.068217,0.088237,-0.013796,-0.084938,0.002912,-0.000593,-0.124662,0.004420,0.019105,0.075253,0.051058,0.334381,-0.097484,0.013818,-0.197309,-0.122979,-0.159738,0.015826,-0.052606,-0.119639,-0.253795,0.056981,-0.163572,-0.118346,0.069899,-0.117783,-0.015008,0.281251,0.001670,-0.219418,0.100224,-0.004352,-0.213546,-0.003744,0.038416,0.072681,-0.000603,-0.000644,-0.007480,-0.035304,0.114775,-0.044883,0.002350,-0.161856,0.031980,0.218687,-0.114674,-0.081011,-0.020538,-0.007558,-0.088207,0.054743,0.086051,0.123882,0.108501,0.000162,0.174319,0.006371,-0.123071,0.170417,-0.089942,-0.308380,0.204607,0.071115,-0.038793,-0.052420,0.174658,0.003791,0.244720,0.070402,0.002788,0.180726,0.018788,-0.039836,-0.047736,-0.133921,-0.230431,0.182126,0.033379,0.032377,-0.180475,-0.001542,-0.085108,0.079317,-0.026916,-0.133362,0.001104,-0.018497,0.020029,-0.185206,-0.346351,0.134802,-0.197103,0.380031,0.251887,-0.019851,-0.379174
0.273211,0.066709,-0.130418,-0.114902,0.055620,-0.226189,0.015296,-0.019082,0.048642,0.012040,0.039228,-0.000372,-0.043500,0.189833,-0.130254,-0.088142,-0.004098,-0.107914,0.001299,-0.194980,0.025239,0.056760,0.227060,-0.032589,0.018025,-0.004501,-0.146740,-0.010114,0.045067,-0.517197,-0.014107,0.010217,0.173574,0.131008,-0.055547,0.087366,0.046359,-0.154395,-0.114905,-0.015776,0.046690,0.164144,0.072893,-0.124088,0.028662,-0.034317,-0.097865,-0.053553,0.000132,-0.001639,-0.073532,0.021811,0.117992,-0.074114,-0.062279,0.134270,0.008709,-0.023419,0.198888,-0.046506,0.174465,0.100776,0.024674,0.157150,-0.102354,0.048725,-0.002506,0.040788,-0.018784,0.027990,0.074620,-0.032826,-0.042151,-0.013732,-0.021775,0.034484,0.005563,-0.139003,0.026330,0.090098,-0.320690,-0.012065,0.087565,0.013025,-0.000004,-0.023711,0.003747,-0.209384,-0.043189,-0.141472,0.117565,-0.246262,-0.102890,0.152758,0.180388,0.027060,-0.001116,0.117587,0.000699,-0.216855,0.012549,0.003081,0.129673,0.001288,-0.182921,0.057128,-0.127318,-0.032016,0.107735,0.019253,-0.042889,-0.146996,-0.019826,-0.022326,0.269520,0.008329,-0.006580,-0.000240,-0.028450,0.099192,-0.119129,0.018705,0.045282,-0.055363,0.084897,0.139965,-0.019298,-0.110581
0.019034,0.062788,-0.160635,-0.131003,0.073346,-0.143951,-0.026847,-0.016646,0.043796,0.003278,0.000961,-0.003592,-0.020176,-0.096207,-0.099177,-0.067962,0.154426,-0.015729,0.005922,0.131732,0.039640,-0.057956,0.341796,0.024685,-0.036056,0.012187,-0.137865,0.011385,-0.194903,-0.010930,-0.031269,0.009589,0.101944,0.037128,-0.161458,0.034014,0.003752,-0.092559,-0.035885,0.104748,0.049282,0.111870,0.077053,-0.083130,0.017939,-0.057030,-0.051192,-0.017151,0.078542,-0.009957,-0.117349,-0.015135,0.084944,-0.132609,-0.036419,0.104101,0.100468,-0.022786,0.180781,-0.008676,0.118982,0.126096,0.046901,-0.071011,-0.037917,0.013063,0.029004,0.019181,0.016529,0.016694,-0.011271,0.005631,-0.050715,0.005038,-0.017840,0.001824,-0.090235,-0.077977,-0.004722,-0.057321,-0.397273,0.007210,0.021293,0.011892,0.047250,-0.131240,-0.000171,-0.279030,-0.046996,-0.056935,0.144089,-0.232465,-0.034759,0.332447,0.112807,-0.007258,-0.023364,0.121772,0.004516,-0.011993,-0.004222,-0.001667,0.098541,-0.000024,-0.007738,-0.004874,-0.123261,-0.028830,0.062010,0.110875,0.156389,-0.103293,-0.397920,-0.020190,0.297606,0.031775,-0.003032,0.003114,-0.044447,-0.039894,-0.068999,0.001335,-0.006717,-0.152792,0.158555,0.054952,-0.002993,-0.034713
0.096539,0.010946,-0.001341,-0.015288,0.008216,-0.000161,-0.003951,-0.085522,-0.132533,0.071635,-0.034188,0.024634,-0.001540,0.113143,-0.007440,-0.003104,0.012805,-0.005584,0.074940,-0.150322,-0.070091,0.049618,-0.001481,-0.063598,0.007007,-0.020227,-0.003252,-0.063702,0.079177,-0.008118,0.072821,-0.038732,0.004599,0.208028,0.138135,-0.083324,0.028570,-0.002135,-0.046505,0.047042,0.022422,-0.004600,0.025491,-0.003136,0.006485,-0.004966,-0.009531,0.011177,-0.013255,0.044955,-0.012221,0.053645,0.008498,-0.008348,0.079977,0.005176,0.087392,0.024883,0.014614,0.060569,-0.032339,-0.006564,0.061241,0.012812,-0.026408,-0.004798,-0.082059,0.043698,-0.048016,-0.021719,0.084000,-0.082069,0.050307,-0.066344,-0.027306,-0.001805,0.010971,-0.011899,0.082525,0.209538,0.003545,0.039980,0.007836,-0.015621,-0.018596,0.037422,0.048973,0.008043,0.144631,0.006817,0.016144,-0.002734,-0.011211,-0.007787,0.000691,0.152674,0.017675,-0.008251,-0.026608,-0.037694,-0.008658,-0.053132,0.007191,0.078460,0.000676,0.102457,-0.006320,-0.036602,0.009967,-0.061088,0.008849,0.000966,-0.028628,-0.007775,0.013472,0.085846,-0.026724,-0.079733,-0.018618,-0.029122,-0.023702,0.138193,0.050304,0.216256,0.002826,0.010100,-0.054933,-0.149051
0.040536,0.011063,-0.005320,0.000212,0.002916,0.018963,-0.029415,0.024031,-0.000466,0.047604,0.007088,0.003130,0.012264,0.124074,0.002173,0.000683,0.010188,-0.209919,0.050292,-0.392132,-0.016569,0.027044,0.000375,-0.021888,0.128916,-0.009932,0.000675,-0.055774,0.070376,-0.001840,0.081240,-0.048307,0.007048,0.388788,0.014813,-0.137896,0.000836,-0.007937,0.022383,-0.054033,0.002195,0.001856,0.012396,-0.006972,-0.002772,-0.014849,-0.006420,0.008357,-0.020668,-0.012457,-0.001739,0.076302,0.011216,-0.005402,0.002541,0.005286,-0.006715,0.015495,0.007098,-0.102414,-0.018251,-0.015268,0.016698,0.035615,-0.003928,0.005384,-0.027120,0.021353,0.008225,-0.072714,0.144903,-0.025065,0.046304,0.007204,-0.009971,-0.013443,-0.036762,-0.012854,-0.004675,0.075922,0.003523,0.028659,0.001821,-0.011583,-0.021679,-0.039477,0.032246,0.003512,-0.080101,0.001458,0.002969,-0.001232,-0.011037,-0.001277,0.005006,0.129190,0.023015,-0.006289,-0.006936,-0.022744,0.003736,-0.005815,0.008798,0.010103,-0.002349,0.025114,-0.005897,-0.029086,0.007756,-0.041096,0.008448,0.000689,-0.108341,-0.007625,-0.004224,0.089364,-0.002109,-0.033097,0.002091,0.106642,-0.007351,0.062753,0.002945,0.059274,0.004623,0.001889,-0.013232,0.018832
0.092894,0.008032,-0.002015,0.002174,-0.010858,-0.077886,-0.035588,0.043918,-0.217349,0.043601,-0.038002,0.007306,-0.024679,0.333976,0.015540,0.020704,-0.007668,0.008296,0.172616,-0.150980,-0.085596,0.010234,-0.004275,0.018044,0.014550,-0.013660,0.015222,-0.036156,-0.062702,0.003534,0.046425,-0.053774,0.008542,0.066372,0.159421,-0.014438,0.025241,-0.004830,-0.253141,-0.016227,0.007090,-0.016408,-0.004560,0.002017,-0.016560,-0.002137,0.003573,-0.009761,-0.059965,0.028582,0.025500,0.054555,0.005217,0.002575,0.098787,0.003470,0.177167,0.026169,0.004789,0.070108,0.054680,-0.017378,0.087609,0.080829,-0.071581,-0.001040,0.025025,0.034884,0.068742,0.004064,0.130908,-0.021937,0.042772,-0.037948,-0.004459,-0.016017,0.017002,-0.002280,0.123349,0.151109,0.026429,0.080987,0.012337,-0.011110,-0.053012,-0.007024,0.019661,0.005722,0.057818,0.018082,-0.000121,-0.000552,-0.003632,-0.006237,-0.003495,0.093039,0.098801,-0.010783,0.033245,-0.020878,-0.040988,0.008528,0.000077,0.012592,0.003057,0.134045,-0.004679,-0.015059,0.001226,-0.043380,-0.012450,0.000499,0.432242,-0.036394,-0.006998,0.124058,0.000254,-0.061825,0.008000,-0.325359,-0.007263,0.048158,0.011102,0.212365,-0.003821,0.005495,-0.019011,-0.084565
-0.023318,-0.123632,0.146233,0.055777,-0.080139,-0.037237,0.013211,-0.060552,-0.152753,-0.044659,0.095440,-0.145842,-0.182375,0.020252,0.073374,-0.002393,0.233363,0.124552,-0.025960,-0.017381,-0.000142,-0.068921,-0.033266,-0.180620,-0.205115,0.021736,0.099036,0.023523,0.031882,-0.420845,-0.104092,0.023438,-0.106720,0.010623,-0.013177,-0.012571,0.031079,0.093538,0.014407,0.011792,-0.115429,0.005845,-0.142506,0.045956,0.001902,0.168488,0.123816,0.180812,-0.003250,-0.141316,-0.015884,0.126968,-0.088623,0.058987,-0.110441,-0.080830,-0.088870,-0.026229,-0.161980,0.035481,0.147232,-0.017766,-0.004662,-0.075553,-0.007873,-0.140477,0.154199,-0.022484,0.135798,-0.049018,0.061431,0.070901,-0.017865,0.014659,0.082633,-0.004630,0.009801,0.128391,0.032408,0.108764,-0.000799,-0.003568,0.012773,0.052407,-0.014205,0.007254,-0.080502,0.181351,0.080549,0.003662,-0.029581,0.021871,0.165151,-0.020910,-0.029490,0.021091,-0.001203,-0.001099,0.092116,0.089189,-0.024740,0.119676,-0.138868,-0.269712,0.002714,-0.184425,0.126431,0.041440,-0.107493,-0.023378,0.010874,0.117412,0.015342,0.011993,0.018934,-0.014163,0.198947,0.086054,0.088642,0.018284,0.108591,-0.106323,-0.131776,-0.028023,0.052352,-0.105017,0.026988,-0.260187
0.124824,0.009694,-0.001568,-0.008603,-0.004658,-0.088658,-0.037777,0.172290,0.070337,0.148785,-0.014822,-0.004397,-0.001916,0.067799,0.000141,0.002892,-0.002395,-0.241338,0.062306,-0.261344,-0.050273,0.039658,0.000204,-0.001251,0.216356,-0.029809,-0.004424,-0.052853,0.072655,0.072417,0.140332,-0.153166,0.017212,0.459230,0.097660,-0.057187,0.007821,-0.004619,0.134404,-0.226389,0.004081,0.003438,0.009994,-0.008269,0.141965,-0.002801,-0.007027,-0.024534,-0.026434,0.018496,0.000357,0.087194,0.010128,-0.011346,0.060913,0.002509,0.015269,0.026721,0.006915,0.253176,0.068524,-0.005594,0.063841,0.115604,0.023900,-0.007668,-0.018279,0.072499,-0.027753,0.002305,0.055535,-0.184362,0.077064,-0.043795,-0.021972,-0.014710,0.011907,-0.009006,0.032007,0.229267,-0.009787,0.005201,0.009680,-0.001922,-0.015795,0.001933,0.120650,-0.004063,-0.144857,-0.001342,0.004788,-0.002810,-0.009213,-0.000917,0.002089,0.177452,0.014778,-0.011304,0.000185,-0.057266,0.014295,-0.018085,0.002706,0.021427,-0.007636,0.024954,-0.001885,0.009309,0.010741,-0.002314,-0.053608,-0.004635,0.015616,-0.088839,-0.011990,0.009454,-0.005519,-0.065888,-0.017625,-0.187789,-0.022232,0.046194,0.014876,0.018601,0.000570,0.009802,-0.020611,0.075302
-0.108345,0.145492,-0.315646,-0.055270,0.118613,0.182883,-0.057110,-0.030030,0.000784,-0.000744,-0.002026,-0.006440,-0.101794,-0.223836,-0.103257,-0.069117,0.443403,0.165846,0.003053,0.134377,0.102229,-0.060137,0.102811,0.005656,-0.047744,0.086207,-0.070306,0.033218,-0.173562,-0.000108,-0.036637,0.033346,0.062093,-0.018295,-0.207845,0.045365,0.003371,-0.263781,-0.004761,0.022551,0.022877,0.106109,0.057371,-0.123261,-0.011545,-0.099333,-0.056970,0.127953,0.046873,-0.015708,-0.179694,-0.046772,0.094914,-0.054460,0.034343,0.106814,0.086963,-0.046629,0.113824,-0.018356,-0.286653,0.070756,-0.142589,-0.011290,-0.021386,0.006970,0.035209,-0.172830,0.024231,0.000941,-0.122009,0.010323,-0.054633,0.007221,0.001574,0.002341,-0.077471,-0.148231,-0.248931,-0.137516,-0.320797,-0.071908,-0.006809,0.074391,-0.043880,-0.112819,-0.000538,-0.243642,0.064792,-0.153302,0.204157,-0.185960,-0.025708,0.208991,0.108888,-0.098403,-0.099235,0.083803,0.013499,0.028377,-0.101027,0.026676,0.133368,0.000342,0.000071,-0.054207,-0.212279,-0.016043,0.064915,0.202597,0.117132,-0.125967,-0.507612,0.000735,0.269275,-0.361474,0.010523,0.001488,0.017815,0.201206,0.004627,-0.002435,-0.005094,-0.122701,0.010232,0.031456,0.061624,-0.124182
-0.364042,0.003034,0.001552,-0.016537,0.017333,0.098953,-0.008119,0.119448,-0.100916,-0.115384,-0.051019,0.086897,0.202770,0.015938,-0.013225,-0.013949,-0.027907,-0.072969,-0.011189,-0.133288,-0.006988,0.111659,-0.005861,-0.057198,-0.022083,-0.042325,0.000498,-0.012695,0.092730,0.470204,-0.029579,0.038606,-0.009879,0.146511,-0.090079,0.017131,0.083674,0.002462,-0.024490,-0.017336,0.002655,0.021756,0.044113,-0.000751,-0.009694,0.011718,-0.013484,-0.013444,-0.047818,-0.006026,-0.036752,-0.013005,-0.003737,-0.009138,0.103517,-0.012296,-0.000182,-0.000144,0.022724,0.001600,-0.196356,0.007789,-0.005370,-0.375885,-0.002870,-0.031347,-0.051402,0.011097,0.000604,-0.021513,0.026922,-0.020716,0.058631,0.022353,-0.029063,0.020295,0.066617,0.005251,-0.061151,-0.134384,-0.000086,-0.003948,-0.032488,-0.074207,-0.035394,-0.049514,0.001724,0.025101,-0.019125,-0.034158,0.019860,-0.006210,0.006806,-0.006205,0.012138,0.032761,0.049141,0.001717,-0.044121,0.265240,-0.031171,0.003708,-0.000756,0.032182,-0.007404,-0.010466,-0.007744,-0.172812,0.014005,-0.001651,-0.005632,-0.000624,-0.000112,0.050910,0.029002,-0.021913,-0.013367,-0.000763,0.012801,0.005047,-0.003384,0.106305,0.000286,0.139706,-0.012239,-0.003165,-0.003317,-0.127856
0.013215,0.019449,-0.000833,-0.030937,0.027324,0.057422,0.044049,-0.065499,0.007895,0.059776,0.012126,0.152085,-0.043839,-0.031100,-0.041898,-0.015492,-0.236929,-0.086154,-0.007718,-0.098004,-0.010426,0.239827,-0.000291,-0.036132,0.027002,-0.026550,-0.020489,-0.017103,-0.014875,-0.003806,-0.027008,0.176291,0.006869,0.159651,0.151034,0.023173,-0.005671,-0.003085,0.014605,0.084320,0.034137,0.010281,0.084675,-0.002120,0.003375,-0.023464,-0.051763,-0.069516,0.054405,0.013604,-0.030678,-0.038423,0.002663,-0.061958,-0.151877,0.002558,0.011194,-0.033780,0.040551,-0.010146,0.102344,-0.012718,0.023446,0.027079,0.000653,-0.011822,-0.013696,0.011902,-0.005385,-0.052577,-0.037269,-0.074575,0.031306,0.002818,-0.106968,-0.004846,0.091208,-0.020986,0.007106,-0.023175,0.001876,-0.008270,0.022446,-0.019491,0.086512,0.074401,0.004010,-0.106649,0.006848,-0.002520,0.011745,0.000356,-0.018383,0.010566,-0.001127,0.086092,-0.030874,0.031546,-0.108124,-0.009958,0.031961,-0.002242,0.027661,0.011876,-0.000991,-0.013714,-0.016308,-0.017769,0.008311,0.022794,0.094458,-0.000620,0.319353,-0.019166,0.108799,0.053645,-0.056501,-0.006743,-0.019125,-0.364804,-0.063603,0.099927,0.110369,-0.068613,0.059341,0.003872,-0.050610,-0.110872
0.027117,0.001497,0.001539,0.003771,-0.004141,0.079809,-0.037399,0.113927,-0.035921,-0.038584,-0.033077,-0.005340,0.035031,0.123473,0.009982,0.028811,0.001204,-0.167901,-0.049284,-0.439765,-0.151212,0.003893,-0.012065,-0.002226,0.167658,0.019646,0.003371,-0.058150,0.063873,0.086459,0.038575,-0.067890,-0.004818,0.337797,-0.080526,-0.111441,-0.045363,0.001539,0.012399,-0.137875,-0.001196,-0.004479,-0.000683,-0.002911,-0.115134,0.001604,0.002601,0.004296,-0.131453,-0.003800,0.002477,0.039148,-0.004096,-0.001556,0.011050,-0.008613,0.001967,0.054554,-0.001019,-0.131534,-0.226094,-0.004852,-0.052444,-0.114389,0.031689,-0.009129,-0.006526,0.026896,0.001042,0.155124,0.167728,-0.025562,0.064636,0.016336,0.003291,-0.004935,-0.014430,0.002901,-0.077295,0.072771,0.003557,0.080009,-0.055780,-0.035102,-0.036942,-0.024274,0.001593,0.007987,-0.041705,0.017734,0.003536,0.006375,0.001618,-0.015799,-0.014134,0.124812,0.110454,-0.030517,-0.000357,0.184018,-0.012269,-0.001635,-0.004078,-0.000234,0.015148,0.010857,-0.000300,-0.074031,0.005143,0.017016,0.001753,0.001735,-0.050002,0.039981,-0.010113,-0.089385,0.002842,-0.012246,0.003790,0.057255,0.001765,0.026313,-0.000522,0.125036,-0.020374,-0.003133,-0.004073,0.045178
