0.290186,0.016361,-0.028924,0.026395,-0.040752,-0.271088,-0.052641,-0.005922,0.022393,0.022366,0.013956,-0.029793,-0.066954,0.023033,0.046139,-0.010865,0.118947,-0.013281,0.061552,0.000625,-0.013229,0.009000,-0.015935,-0.044604,-0.030218,-0.060943,-0.005991,-0.071892,-0.047930,-0.006228,-0.043281,-0.001599,0.012892,0.259788,0.348469,-0.028359,-0.025618,-0.007824,-0.023719,0.111532,0.013715,-0.031111,-0.024640,0.032024,0.100713,-0.017525,-0.045687,0.042130,0.046682,-0.011990,0.126916,0.000440,0.061213,0.028344,-0.224948,-0.054016,0.111342,0.069394,-0.004819,-0.001921,0.320423,-0.267197,0.132017,0.055044,-0.003777,-0.003493,0.045153,0.046814,0.004305,-0.002423,0.002788,0.048821,-0.070131,0.002715,0.019673,-0.116745,0.010978,0.013008,0.299317,0.027508,0.022850,0.091921,-0.000436,0.022767,0.010705,-0.015997,0.025571,-0.016733,-0.124155,0.018916,-0.078709,0.035850,-0.015211,-0.104768,0.000919,0.224581,0.041613,-0.008153,0.050089,-0.000717,0.009971,0.015408,-0.014039,-0.011303,0.029242,0.042489,0.027258,-0.010344,-0.017844,-0.092672,-0.044503,0.051228,0.380455,-0.061123,-0.130376,0.097111,0.004126,-0.045129,-0.006671,-0.489239,-0.006678,-0.056275,-0.011748,-0.023499,0.076121,0.019046,-0.022362,-0.001790
-0.014355,-0.112933,0.220479,0.107083,-0.089235,0.163564,0.009605,-0.009695,-0.024255,-0.164794,0.018840,-0.182271,-0.308322,-0.249249,0.161710,-0.003882,0.272925,0.101608,-0.007767,0.045528,0.005545,-0.532936,-0.048209,-0.084676,-0.105886,0.132266,0.136502,0.089911,-0.054292,-0.005073,-0.023389,0.012231,-0.084338,-0.013494,-0.291171,0.004442,-0.004689,0.165193,-0.009776,0.013205,-0.166016,0.009279,-0.220290,0.110195,0.027433,0.131141,0.037220,0.121106,0.121044,-0.030105,-0.031975,-0.039810,-0.019938,0.059583,-0.113425,-0.188665,-0.193326,-0.030379,-0.146402,-0.011051,0.081427,-0.039551,-0.064036,0.010926,0.000683,-0.032702,0.104188,-0.004836,0.061677,-0.046915,-0.156369,0.103562,-0.076526,0.017352,0.124316,-0.018653,0.097879,0.291312,0.056952,-0.078874,-0.002498,-0.061645,-0.001431,0.283128,0.012978,0.030706,-0.036523,0.076738,0.017558,-0.006962,-0.076959,0.041557,0.246666,-0.114849,-0.009681,-0.128409,-0.089326,0.081874,0.131320,0.015963,-0.208904,0.015486,-0.270464,-0.153466,0.023702,-0.300896,0.231730,-0.085974,-0.170817,-0.033027,0.053135,0.204837,0.000215,-0.014166,0.209168,0.013551,0.195673,0.013287,0.057383,-0.213664,0.089424,-0.390706,-0.119521,-0.149470,-0.021469,-0.137184,0.240008,-0.042265
0.464515,-0.126034,0.180281,0.092416,-0.151401,-0.053523,0.018164,-0.021671,0.001631,-0.022759,0.311216,-0.052440,-0.081470,-0.038075,0.101530,-0.004382,0.035590,-0.153133,-0.012982,-0.128074,0.046425,-0.162038,-0.026722,-0.197284,0.024634,-0.001029,0.181395,-0.041863,0.070194,-0.630758,-0.022110,0.025132,-0.098514,0.438206,0.120631,-0.076384,-0.024830,0.121965,0.126089,0.006435,-0.128666,0.012203,-0.158623,0.151745,0.022307,0.130149,0.077832,0.188228,0.013510,-0.067647,0.080290,0.173011,-0.039440,0.111156,-0.447222,-0.104485,-0.051491,-0.004202,-0.223583,0.031918,0.013361,-0.077975,-0.022683,0.451350,0.004141,-0.047261,0.096854,-0.009762,0.081565,-0.009735,0.033096,0.240087,-0.076483,0.013118,0.076552,-0.136820,-0.001121,0.161119,0.003908,0.037810,-0.014183,-0.030003,0.011123,0.129716,0.038203,0.012962,-0.026524,0.150675,-0.046058,0.066725,-0.144742,0.035031,0.163195,-0.028036,-0.001342,0.326133,-0.009619,0.030583,0.056210,-0.360832,0.078484,0.038299,-0.109279,-0.055549,-0.009057,-0.007975,0.177124,0.295637,-0.220162,0.003287,0.012095,0.207054,-0.000730,-0.102724,-0.017601,-0.006981,0.105423,0.031595,-0.004473,0.006697,0.146080,-0.128340,-0.157425,-0.013264,0.010422,-0.151717,-0.014043,-0.054887
-0.003246,0.085924,-0.157975,-0.149202,0.125941,0.039748,0.005539,0.059075,0.124384,-0.009366,-0.002884,-0.005397,-0.004307,-0.062610,-0.144013,-0.038321,-0.044044,-0.132860,-0.013308,0.147190,0.025877,-0.042277,0.112215,0.066282,-0.019390,0.000597,-0.250083,-0.025153,-0.177150,0.000512,-0.016705,0.060173,0.135203,-0.001560,-0.183469,0.137490,-0.049907,-0.151846,-0.016326,0.125998,0.085098,0.044115,0.114694,-0.118897,0.071178,-0.099818,-0.096016,-0.023586,0.107806,-0.006617,-0.249041,0.013530,0.162106,-0.196857,0.016952,0.145662,0.083666,-0.047600,0.155165,-0.045517,0.004712,0.156130,-0.063303,-0.004087,-0.047889,0.023462,0.028532,0.013063,-0.003678,0.005489,-0.024601,0.022693,-0.181580,0.002164,-0.016261,0.005993,0.080034,-0.162198,-0.206577,-0.037691,-0.234083,-0.075420,0.001679,0.045034,0.037861,0.036460,-0.011626,-0.168915,0.049960,-0.115337,0.172578,-0.122176,-0.092220,0.195028,0.088783,0.060686,-0.075737,0.201544,0.021445,0.054552,0.037062,0.011989,0.142819,-0.015782,-0.060898,-0.013073,-0.232641,-0.040523,0.119532,0.147177,0.079166,-0.187897,-0.378595,-0.047205,0.371395,-0.080228,0.001246,0.003085,-0.047417,0.079900,-0.079122,0.005936,0.024389,-0.117170,0.090606,0.122014,-0.009241,0.051893
-0.171806,-0.007739,0.026771,0.065715,-0.064037,0.026965,-0.121631,0.018352,0.077989,-0.041335,-0.195760,-0.027888,-0.115785,-0.018709,0.019312,-0.024626,0.129317,-0.080046,0.000256,-0.046996,-0.005993,-0.068232,0.017911,-0.018517,-0.062822,0.030051,0.031743,-0.048505,-0.133397,0.061112,-0.017247,-0.007131,-0.016842,0.293214,-0.043397,-0.009203,-0.016492,0.004539,-0.035685,0.085809,-0.010742,-0.141153,-0.086118,0.052171,-0.015631,0.034492,0.020723,0.037559,-0.023688,-0.025996,0.016450,0.015830,-0.018970,0.018950,0.203055,-0.029681,-0.022098,0.032429,-0.006412,-0.001925,-0.008005,-0.027290,0.002259,-0.125284,0.016877,-0.007602,0.088752,0.009526,0.015214,-0.008245,-0.056582,0.034815,-0.036752,0.014365,0.010119,-0.038297,0.006288,0.036311,-0.012231,-0.067853,0.207328,0.145219,-0.006786,0.043327,-0.028711,-0.048278,0.011673,0.129835,0.011189,0.017673,-0.041423,0.052332,0.000934,-0.087378,-0.011285,0.182208,0.046510,-0.038707,0.051370,0.012904,-0.094386,0.024464,-0.034297,0.003854,0.042631,-0.003679,0.033163,0.039213,-0.011220,0.007000,-0.021476,0.011311,-0.000690,0.035500,-0.001990,-0.008732,0.010247,0.002236,0.054511,0.001610,0.009066,0.006809,-0.009372,0.089242,-0.120036,0.005085,0.057889,0.009911
0.013978,-0.120912,0.125576,0.061348,-0.115829,0.000692,0.011903,-0.094116,-0.013776,-0.059428,0.164203,-0.137065,-0.233472,0.004697,0.098662,-0.011433,0.136875,0.149964,-0.052243,0.053904,0.048434,-0.126516,-0.023468,-0.098399,-0.036042,-0.004600,0.084392,-0.114213,-0.066555,-0.511463,-0.040349,0.035886,-0.183266,-0.113189,0.027166,-0.025336,0.004578,0.114084,0.233756,0.053078,-0.141993,0.002403,-0.214508,0.096176,0.009774,0.140645,0.082957,0.013614,0.014066,-0.053126,-0.036051,0.089955,-0.035281,0.021408,-0.265433,-0.089668,-0.012275,-0.010761,-0.131394,-0.004463,0.153398,-0.019366,-0.054509,0.087001,-0.002245,-0.063936,0.183984,-0.020008,-0.008980,-0.012971,0.028295,0.210201,-0.015883,0.065780,0.138039,-0.003831,0.021981,0.142485,0.035391,0.041029,-0.000863,0.001968,-0.009430,0.267964,0.037651,0.057644,-0.187288,0.112238,0.079242,0.012110,-0.069302,0.023755,0.158504,-0.012019,-0.005871,0.215484,-0.008306,-0.003060,0.065892,0.134797,0.203681,0.130464,-0.162931,-0.109843,0.008351,-0.053774,0.173469,0.020322,-0.220522,-0.035378,0.018481,0.161832,0.024593,0.068058,0.024169,0.006328,0.204922,0.018389,-0.077924,-0.029479,0.079350,-0.153744,-0.138813,-0.047037,0.000626,-0.125792,-0.019751,-0.214848
-0.002817,0.027932,-0.133628,-0.170354,0.242812,0.148539,-0.001943,-0.083234,-0.253680,0.040665,0.001218,0.029195,0.290653,0.128060,-0.177397,-0.016991,-0.022253,-0.012610,-0.006241,-0.074798,0.134095,0.025988,0.090011,-0.029975,-0.054320,0.028833,-0.128362,-0.075216,0.123786,-0.002783,-0.049726,0.027610,0.091107,0.149191,-0.045559,-0.019370,0.080630,-0.131096,0.158755,0.028536,0.131212,0.016610,0.283147,-0.147355,0.010718,-0.131385,-0.079854,0.046908,-0.010232,0.017040,-0.072259,0.277472,0.153213,-0.074710,-0.013951,0.161540,0.143443,-0.024116,0.119413,-0.180281,-0.184333,0.126659,-0.131538,-0.085434,-0.046231,0.155515,0.018951,0.020733,-0.186861,0.166340,0.147576,0.129332,-0.025675,-0.050415,-0.073990,0.006308,0.050234,-0.168353,-0.403292,0.217349,-0.020367,-0.006506,0.054766,0.007814,-0.003127,-0.035541,-0.006222,-0.059162,0.059753,-0.090136,0.143694,-0.151418,-0.261846,0.069124,0.058479,0.039125,-0.013388,0.017061,-0.038986,0.336301,0.023864,-0.233706,0.216252,-0.000480,-0.043946,0.132263,-0.164824,-0.314562,0.255434,0.185417,0.010118,-0.175916,-0.253957,-0.011698,0.019640,-0.171893,-0.130772,-0.059390,-0.025780,0.334889,-0.152537,-0.043737,0.190408,-0.025294,0.070633,0.106084,0.005066,-0.247099
0.037346,0.005036,-0.017031,-0.018348,0.012063,-0.066782,-0.031405,0.013359,0.008935,0.089332,0.007512,-0.012245,-0.024560,0.083219,0.000367,-0.008091,-0.017095,-0.147867,0.089409,-0.230664,-0.018300,0.055477,0.002667,-0.101971,0.147297,-0.015635,-0.021637,-0.179750,0.110590,-0.003347,0.032892,-0.025939,0.018204,0.648946,0.088842,-0.244938,-0.050114,-0.008188,0.050244,-0.007106,0.028979,0.000577,0.013696,-0.002179,0.034854,-0.013381,-0.012807,0.057544,-0.028452,0.010355,-0.004720,0.063797,0.041633,-0.013301,-0.002526,-0.006808,0.014127,0.041088,0.007210,-0.041577,0.148194,-0.050747,0.050503,0.022625,0.003532,0.001388,-0.009585,0.049527,0.005585,-0.015315,0.093473,0.027962,-0.004245,-0.001845,-0.018295,-0.013373,-0.002815,-0.016811,0.079639,0.118530,-0.004888,0.048515,-0.002086,0.016396,-0.009257,-0.023999,0.127666,0.016666,-0.059273,-0.009661,0.008378,-0.000074,-0.049276,-0.016255,0.002106,0.331128,0.031079,-0.003210,0.009747,-0.001116,0.053321,0.004231,-0.002668,0.000371,0.000946,0.046006,-0.015405,-0.024278,-0.003015,-0.049124,-0.026884,0.002446,0.163915,-0.023837,0.024403,0.043215,-0.010798,-0.055178,-0.017522,-0.211878,-0.004961,0.077069,0.011809,0.033688,0.022228,0.016389,-0.053865,-0.019227
0.010966,0.110774,-0.149967,-0.143507,0.143583,0.199884,0.053565,0.043636,0.069193,-0.008155,0.027217,-0.012325,0.186851,-0.132863,-0.154497,-0.005932,0.020442,-0.202872,-0.006181,-0.071832,0.105516,-0.031334,0.134233,-0.018493,0.008341,0.020208,-0.196636,-0.036019,-0.016234,-0.001294,-0.039907,0.113288,0.190981,0.338880,-0.062105,0.157794,-0.107952,-0.171187,0.097964,0.066347,0.144613,0.111235,0.221299,-0.134950,-0.036652,-0.123544,-0.056861,0.017697,0.081619,-0.022145,-0.089084,-0.005179,0.184168,-0.089837,0.001448,0.147040,-0.023308,-0.057248,0.114615,-0.120834,-0.239540,0.207317,-0.068555,0.005843,0.012128,0.056191,0.013412,-0.014398,0.010289,-0.000503,-0.070459,0.086723,-0.152375,0.003868,-0.070301,-0.000968,-0.009223,-0.203110,-0.577429,0.048526,-0.062588,-0.030315,0.002482,0.031376,0.075144,-0.058946,0.008133,-0.065471,-0.032309,-0.131222,0.126563,-0.109955,-0.148420,0.194456,0.121709,0.167776,-0.077760,0.183992,0.011488,0.038095,0.034724,-0.000324,0.185792,-0.039253,-0.133044,0.005669,-0.230471,-0.139585,0.183472,0.155494,0.071721,-0.193101,-0.627657,-0.017587,0.047367,-0.120272,-0.042254,0.001246,-0.011711,0.569228,-0.038141,-0.069458,0.038005,-0.018772,0.086734,0.080375,0.005944,0.014468
0.366792,-0.001846,0.026398,0.126823,-0.092336,0.020433,0.034453,-0.064551,0.004441,0.014749,-0.345500,-0.029492,-0.070016,-0.015566,0.028830,-0.028089,0.192115,0.054283,-0.005680,-0.036530,-0.024758,-0.052334,0.016166,-0.138881,-0.103279,0.001427,0.066796,-0.073209,0.046500,-0.366022,-0.005741,0.011899,-0.008262,0.332620,0.078626,-0.082392,-0.007762,-0.002158,-0.001529,0.109510,-0.022175,-0.084269,-0.093958,0.062094,-0.036165,0.043990,0.054562,0.051648,-0.006509,-0.023096,0.086719,0.018491,-0.021307,0.047887,-0.041915,-0.020553,-0.014989,0.025938,-0.070468,0.000812,-0.023284,-0.029992,-0.014608,0.068086,0.013241,-0.004060,0.081385,0.006739,0.021361,-0.004285,0.027627,0.092320,-0.046114,0.005130,0.011592,-0.144693,-0.004543,0.035442,-0.005370,0.016843,0.247943,0.013079,-0.000325,0.026538,0.053080,0.022464,0.011476,0.060506,-0.003565,0.080333,-0.094444,0.066564,0.011624,-0.130167,-0.004380,0.283109,-0.012701,-0.029462,0.034290,-0.250860,0.061885,0.025193,-0.043110,0.016362,0.012081,-0.002514,0.029042,0.316227,-0.026289,0.006889,-0.005090,0.025867,-0.000110,0.018102,-0.062991,-0.004938,-0.005308,0.005631,0.040599,0.001239,0.021388,-0.016148,-0.001066,0.053199,-0.134052,-0.004222,-0.011635,-0.021463
0.092120,-0.122273,0.166549,0.013270,-0.107153,-0.058167,0.000295,0.048022,0.046969,-0.053115,0.147143,-0.040707,-0.077932,0.015662,0.084653,-0.000942,0.000249,-0.263739,-0.078399,-0.142434,0.273533,-0.055809,-0.057591,-0.160640,0.175574,0.000373,0.115755,-0.094976,0.144187,-0.178753,-0.030353,-0.010091,-0.101736,0.580682,0.030589,-0.041416,-0.090496,0.155585,0.205251,-0.126673,-0.151844,0.003966,-0.123729,0.080776,0.029906,0.084220,0.026112,0.087527,-0.002382,-0.030932,0.018738,0.185125,-0.045032,0.029650,-0.063839,-0.108382,-0.006745,-0.008393,-0.135155,0.001224,0.046396,-0.039841,-0.005011,0.180228,0.017549,0.038043,0.056627,-0.010259,0.030170,-0.048946,0.102725,0.366315,-0.008989,0.004706,0.050442,-0.010991,-0.005913,0.099833,0.096179,0.114617,-0.001710,0.002246,-0.058905,0.102942,0.002198,-0.000003,-0.221732,0.090809,-0.066690,0.013776,-0.056606,0.017916,0.324551,-0.013632,-0.011126,0.357267,0.000272,-0.006419,0.023785,-0.238815,0.016715,0.078876,-0.109639,-0.131340,-0.001474,-0.000760,0.136436,0.313820,-0.170489,-0.001462,-0.001769,0.133282,0.002708,-0.025516,-0.008968,0.001942,0.126237,0.013592,-0.001753,-0.108053,0.109428,-0.079268,-0.243755,-0.001591,0.001425,-0.125354,-0.007847,0.045019
-0.076088,-0.009137,0.022826,0.012447,-0.030481,-0.013541,0.019786,-0.112248,-0.284996,-0.010636,-0.392248,0.026612,-0.058789,0.025987,-0.005487,-0.184291,0.003688,0.003959,-0.065613,0.013838,-0.030594,0.073393,0.011358,-0.172418,-0.016151,-0.023487,0.057085,-0.071238,0.017221,-0.093676,-0.009845,-0.000862,-0.058625,-0.057283,0.074587,-0.057096,0.053378,0.024713,-0.054755,-0.019609,-0.019164,0.175656,-0.061706,0.009012,-0.068684,0.022409,0.042099,-0.041809,-0.088566,0.072218,-0.002207,-0.010575,-0.047446,-0.031366,0.165539,-0.006386,0.002457,-0.029222,0.022227,-0.038584,0.031747,-0.010363,0.073128,0.079713,-0.005800,-0.032589,-0.029998,0.006730,0.007513,0.012730,0.010574,-0.032747,0.081589,0.018956,-0.045999,-0.139739,0.064019,-0.006747,-0.004825,-0.150245,0.036966,-0.013891,0.018633,-0.108627,-0.026025,0.076324,-0.022576,0.004869,-0.016585,-0.174732,-0.032121,-0.026495,0.008642,-0.029049,0.016761,0.003066,-0.005803,0.034711,-0.050357,-0.091345,-0.036160,0.019763,0.001046,0.005805,0.011971,-0.033980,-0.009411,0.106145,0.071692,-0.000109,0.034002,0.037689,-0.000777,0.143628,0.087578,-0.001954,0.019588,-0.003785,0.013290,0.002283,0.022565,0.086144,0.014545,-0.081856,0.009893,-0.018540,-0.016337,-0.255479
-0.294228,0.164367,-0.155544,-0.310627,0.345008,0.076527,0.022835,-0.070275,-0.078851,-0.037474,0.006913,-0.053148,0.307119,-0.092412,-0.280940,-0.010112,0.193683,0.104902,-0.000122,0.030761,0.002613,0.102065,0.069701,-0.161593,-0.194341,-0.032450,-0.252432,0.037263,0.030011,-0.199812,-0.015772,0.014797,0.090512,-0.028435,-0.211524,-0.027481,0.015561,-0.246682,0.017989,0.009760,0.166996,0.037281,0.413462,-0.237958,0.034212,-0.109435,-0.167939,-0.046884,0.005751,-0.151507,-0.146461,-0.255054,0.092387,-0.131542,-0.302091,0.116851,-0.125599,-0.007755,0.348641,0.002047,-0.198040,0.072949,-0.090832,-0.341072,-0.003061,0.029579,0.143995,0.002327,-0.025165,-0.008777,-0.064718,0.126433,-0.039039,0.007051,-0.145376,0.208528,0.181597,-0.169626,-0.069492,-0.000740,-0.008031,-0.160816,0.014960,0.061979,0.121771,0.178089,0.009814,0.079513,0.004894,-0.141235,0.334834,-0.125132,-0.402921,0.305313,0.035163,-0.013132,-0.079485,0.085144,-0.068446,0.342132,0.161473,0.000962,0.257735,0.068066,-0.043285,-0.060681,-0.234080,-0.394275,0.451472,0.077279,0.010032,-0.298376,-0.008694,-0.095675,0.048012,-0.014771,-0.244720,-0.000281,-0.129772,0.017498,-0.309821,-0.340072,0.230762,-0.308816,0.567425,0.293446,-0.063294,-0.301960
0.019366,0.043745,-0.139381,-0.089404,0.143872,0.064330,0.001104,0.017012,-0.060602,0.038029,0.014588,-0.006717,0.127572,0.067247,-0.157392,-0.012544,-0.005633,-0.107307,0.004780,-0.132689,0.173625,0.022950,0.106348,-0.087474,0.104430,-0.013809,-0.116706,-0.099875,0.205365,-0.040672,0.013944,0.040992,0.100658,0.420121,-0.010436,0.009462,0.072362,-0.162570,0.204290,0.029804,0.120496,0.018016,0.198402,-0.090254,0.051256,-0.079897,-0.064198,-0.070727,-0.018927,-0.000202,-0.057870,0.192950,0.129290,-0.056491,0.002596,0.157946,0.020409,-0.024249,0.136566,-0.146932,-0.033654,0.088112,-0.067075,-0.063746,-0.077543,0.184206,0.008986,0.031233,-0.090592,0.063955,0.184973,0.095668,-0.066930,-0.022150,-0.068869,0.011732,0.043941,-0.171585,-0.220207,0.134619,-0.017047,-0.003092,0.045728,0.049293,0.004677,-0.000737,-0.021689,-0.079839,0.092256,-0.093743,0.102077,-0.123889,-0.228785,0.069441,0.095817,0.222153,-0.007710,0.057401,-0.001432,0.158202,0.016071,-0.115601,0.167570,-0.016425,-0.081697,0.062048,-0.173475,-0.166611,0.219101,0.050889,0.012986,-0.135481,-0.048496,-0.040794,0.037052,-0.067984,-0.074081,-0.014272,-0.009729,0.240079,-0.114179,0.007191,0.144645,-0.009031,0.022018,0.120984,-0.026134,-0.179837
-0.168630,0.063800,-0.152553,-0.147579,0.163690,0.108103,-0.025579,-0.043250,0.098069,0.028003,-0.001440,-0.006936,0.008089,-0.002852,-0.140354,-0.075277,0.001285,-0.021979,0.020053,0.108232,0.024680,0.043486,0.116071,0.056530,-0.028582,0.072286,-0.225623,-0.038780,-0.229703,-0.010213,-0.028046,0.035841,0.118760,-0.065210,-0.145149,0.050801,-0.022377,-0.174415,-0.041993,0.098457,0.062064,0.044783,0.161119,-0.147762,0.123923,-0.115285,-0.079485,-0.028225,0.018009,-0.040141,-0.202659,0.041040,0.160210,-0.114645,-0.010950,0.171371,0.232142,-0.034228,0.143069,-0.019503,-0.028775,0.150788,0.024248,-0.058778,-0.064636,0.039341,0.085507,0.001890,-0.023100,0.011838,0.000957,0.000091,-0.094787,0.004146,-0.048533,0.025754,0.048554,-0.163805,-0.134155,-0.054297,-0.179311,-0.029714,0.029474,0.035297,-0.003103,0.013393,0.004892,-0.153469,0.069716,-0.099232,0.150692,-0.142112,-0.110313,0.143083,0.055772,0.054881,-0.053667,0.130030,0.045935,0.154228,0.028693,0.002920,0.155616,0.002032,-0.013236,0.005685,-0.157944,-0.121704,0.130342,0.119246,0.047008,-0.167726,-0.251303,-0.073855,0.275581,-0.084012,-0.000934,0.002901,-0.069122,0.149969,-0.086495,0.011484,0.030033,-0.134527,0.127526,0.109651,0.003302,-0.059686
0.065573,0.002976,-0.008321,-0.012360,0.020302,-0.026189,-0.017957,-0.051506,-0.185571,0.164278,-0.045853,0.012758,-0.040063,0.282375,-0.024856,-0.009199,0.016568,0.003402,0.176414,-0.206235,-0.079258,0.025294,-0.006616,-0.109516,0.075998,-0.019214,-0.003495,-0.140975,0.198770,-0.012923,0.174388,-0.032408,0.005575,0.436712,0.161425,-0.198955,0.077480,-0.006350,-0.105461,-0.010602,0.016082,-0.010427,-0.000694,-0.007742,0.040306,-0.001717,-0.013687,0.021856,-0.037033,0.103083,-0.019585,0.125712,0.020009,-0.009410,0.059106,0.003694,0.136375,0.068661,0.002458,0.123143,0.089907,-0.037604,0.121222,0.006741,-0.021650,-0.008154,-0.038067,0.064097,-0.081775,0.094097,0.232147,-0.120161,0.074426,-0.049441,-0.018320,-0.051954,0.016235,-0.015666,0.091487,0.304211,-0.003820,0.076492,0.003100,-0.003126,-0.032543,-0.047584,0.113554,0.008120,0.021390,0.002063,-0.000318,-0.005788,-0.049254,-0.001667,-0.001781,0.228468,0.056493,-0.009844,-0.001792,-0.020691,-0.018970,-0.027360,-0.001486,0.071566,0.009334,0.185336,-0.015630,-0.009116,0.017301,-0.057947,-0.028423,-0.001011,-0.032194,-0.008498,0.015115,0.045830,-0.041884,-0.120873,-0.019440,-0.081209,-0.026528,0.163203,0.034370,0.155779,0.005143,0.039418,-0.089410,-0.145958
0.025907,0.006263,-0.012297,-0.013261,0.017161,-0.050421,-0.034311,0.082891,0.058602,0.106930,0.013441,-0.004767,0.010736,0.082772,-0.001796,-0.000399,-0.033028,-0.204509,0.086971,-0.323553,-0.012677,0.062492,0.004297,-0.096911,0.163712,-0.010527,-0.018984,-0.175210,0.136521,-0.001349,0.069265,-0.045601,0.031695,0.710390,0.036700,-0.283682,-0.069056,-0.006958,0.060109,-0.093052,0.034337,0.002441,0.017596,-0.017395,0.022370,-0.014237,-0.000416,0.039787,-0.037076,0.005584,-0.013798,0.047959,0.057632,-0.003755,0.010296,-0.006646,-0.004149,0.052761,0.006181,-0.080677,0.044946,-0.037317,0.031108,0.023200,0.006924,0.009817,-0.026737,0.045193,0.016233,-0.014695,0.109261,-0.023727,-0.003388,0.002186,-0.030227,-0.014147,-0.020297,-0.016462,-0.052791,0.109465,-0.002953,0.052048,-0.001974,0.007142,-0.026471,-0.070217,0.132221,0.020868,-0.090374,-0.014300,0.013147,0.000053,-0.035927,-0.005643,0.005782,0.339915,0.046353,0.001758,0.010894,-0.011062,0.041806,0.003264,-0.000069,0.000554,-0.004258,0.057952,-0.013945,-0.039360,0.006193,-0.037057,-0.042862,0.005925,0.041163,-0.015618,0.010780,0.032525,-0.007006,-0.047815,-0.006252,-0.043917,0.009944,0.062830,0.010124,0.047358,0.025088,0.003669,-0.022488,0.019413
0.153678,-0.005123,-0.005533,0.004172,-0.009042,-0.197906,-0.069734,0.120351,-0.270514,0.136130,-0.105741,0.019484,-0.046068,0.374876,-0.020118,0.020084,-0.014514,-0.054271,0.238229,-0.249156,-0.070360,0.011398,-0.014180,-0.014140,0.087690,-0.040093,0.012099,-0.122805,0.013856,0.038942,0.046721,-0.060762,0.003723,0.244070,0.224276,-0.093837,0.057994,-0.004441,-0.238651,-0.067513,0.008121,-0.018856,-0.030283,-0.019584,0.098876,-0.013510,-0.006443,-0.035543,-0.088608,0.112834,0.025507,0.066488,-0.004590,0.002208,0.140197,-0.013524,0.190134,0.038334,-0.010197,0.194790,0.205969,-0.042639,0.188976,0.016568,-0.048500,-0.000073,-0.019301,0.103618,-0.056234,0.049905,0.180666,-0.082551,0.093097,-0.043974,-0.026115,-0.120519,0.033332,-0.031831,0.263409,0.164346,0.015228,0.078961,0.020561,-0.003498,-0.077838,-0.019733,0.067005,0.000867,-0.075185,0.018777,-0.036943,0.004902,-0.014270,-0.015175,-0.005112,0.171557,0.136970,-0.007036,0.005588,-0.007059,-0.008590,0.015532,0.002378,0.021368,0.013363,0.144156,-0.018303,-0.011664,-0.020845,-0.035900,-0.081824,0.010183,0.319967,-0.028994,-0.028870,0.070579,-0.001888,-0.092139,-0.005384,-0.380507,0.001560,0.064822,0.034742,0.070839,-0.004478,0.021587,-0.052640,-0.101890
