-0.194674,0.181654,-0.302566,-0.140460,0.249287,0.140940,0.016461,-0.067967,-0.021349,0.007815,-0.000115,-0.115739,0.442014,-0.056983,-0.178648,-0.007994,-0.127132,0.128996,-0.000260,0.017679,-0.000336,-0.046422,0.024078,-0.132284,-0.204105,-0.028083,-0.220653,0.022083,0.002676,-0.078833,-0.016474,0.031056,0.093896,0.001629,-0.111318,-0.001870,-0.006081,-0.269741,0.001476,0.019233,0.113260,0.061388,0.413650,-0.185215,0.023888,-0.118627,-0.093729,-0.070551,0.014992,-0.045557,-0.141811,-0.281479,0.107282,-0.082848,-0.157399,0.054614,-0.138902,-0.007628,0.274570,0.000224,-0.249700,0.070744,-0.014622,-0.288595,-0.004268,0.020356,0.068956,-0.000011,-0.005148,-0.006798,-0.054670,0.118918,-0.016821,-0.003225,-0.127273,0.028647,0.232069,-0.150039,-0.119174,-0.018817,-0.010751,-0.088948,0.080809,0.080806,0.121612,0.092348,0.003195,0.259529,0.005313,-0.115565,0.265225,-0.156274,-0.470112,0.271223,0.026639,-0.016072,-0.032656,0.085314,-0.001602,0.356681,0.085890,0.002124,0.154586,0.018583,-0.070004,-0.060707,-0.161801,-0.317095,0.306467,0.009920,0.007668,-0.327284,-0.002051,-0.060788,0.063869,-0.024323,-0.166892,0.000543,-0.049319,0.013703,-0.170913,-0.355573,0.158612,-0.192991,0.515349,0.348184,-0.010594,-0.319345
0.136353,0.074698,-0.117092,-0.092114,0.064192,-0.046285,0.022272,-0.063131,0.144021,-0.006018,0.052701,-0.001275,0.000503,0.061528,-0.138140,-0.046191,0.005210,-0.169693,-0.000490,-0.092325,0.052645,0.023579,0.125838,-0.112563,0.100380,-0.004711,-0.162037,-0.040132,0.037996,-0.356779,0.002793,0.025693,0.140755,0.230653,-0.044317,0.069788,0.029113,-0.122748,0.144253,0.073605,0.088048,0.053217,0.079991,-0.103242,0.048537,-0.065483,-0.097346,-0.100618,0.007530,-0.001316,-0.080694,0.070606,0.123503,-0.092318,-0.068144,0.154160,0.023460,-0.054155,0.211172,-0.050587,0.089257,0.058637,0.038518,0.006054,-0.123756,0.123495,0.000308,0.023461,-0.033398,0.013408,0.047876,-0.036930,-0.087109,-0.018513,-0.023340,0.033780,0.023604,-0.139750,0.012871,0.141054,-0.097751,0.000569,0.133934,0.019890,0.012225,0.005766,-0.000915,-0.215676,0.015468,-0.079980,0.113481,-0.126299,-0.152245,0.073730,0.152018,0.104942,-0.005786,0.075406,0.000630,-0.124449,0.032719,0.007897,0.124483,-0.001441,-0.140680,0.034925,-0.145630,-0.067187,0.128300,0.025076,0.015925,-0.120422,-0.014046,-0.042021,0.202346,0.000686,-0.043593,-0.000124,-0.019977,0.105880,-0.108474,0.038477,0.061959,-0.036598,0.055899,0.112385,-0.011421,-0.113666
-0.095614,0.065934,-0.117559,-0.135234,0.071758,0.010732,-0.029169,-0.042959,0.079501,-0.004539,0.002833,-0.003792,-0.007260,-0.100163,-0.084130,-0.042732,0.144612,0.025508,0.001872,0.144348,0.035438,-0.018970,0.255275,0.011387,-0.043162,0.038782,-0.149342,0.007501,-0.217313,-0.013981,-0.034370,0.009552,0.098971,0.060287,-0.206631,0.031055,-0.007194,-0.077095,-0.036190,0.101861,0.051902,0.071427,0.079062,-0.091715,0.022364,-0.065133,-0.064291,-0.026771,0.023293,-0.021171,-0.107282,-0.012020,0.092120,-0.118736,-0.022114,0.146698,0.185928,-0.050110,0.153979,-0.012358,0.078830,0.183952,0.071990,-0.054032,-0.066452,0.022960,0.045456,0.000885,0.018268,0.012037,-0.012257,0.006814,-0.069372,0.005463,-0.003693,0.004261,-0.091669,-0.082378,-0.016567,-0.049140,-0.350783,-0.041003,0.036462,0.009645,0.059936,-0.042522,-0.000723,-0.259956,0.001533,-0.059395,0.143510,-0.129349,-0.056847,0.267997,0.036470,0.018466,-0.020227,0.079295,0.014323,0.021489,-0.048008,0.020202,0.101316,0.001943,0.012759,-0.014034,-0.087547,-0.045571,0.081270,0.139913,0.089988,-0.100897,-0.368909,-0.019663,0.300287,0.018439,-0.008976,0.003665,-0.035400,0.109782,-0.052030,0.002767,0.002627,-0.130461,0.204695,0.069744,0.011908,-0.008900
0.083868,0.002105,-0.003922,-0.013135,-0.004028,0.030135,-0.010984,-0.104248,-0.122451,0.045527,-0.029376,0.021425,-0.004305,0.135385,-0.007018,-0.000690,0.011439,0.010409,0.088370,-0.175250,-0.038799,0.021542,-0.001377,-0.089243,0.086380,-0.007773,-0.001654,-0.067687,0.116918,-0.008367,0.147766,-0.035849,0.000654,0.335497,0.097852,-0.096509,0.006565,-0.002462,0.014637,0.018240,0.022398,-0.010574,0.002038,-0.001240,0.019851,-0.004215,-0.010251,0.022237,-0.013592,0.093481,-0.007840,0.088557,0.001741,-0.009610,0.085624,0.003238,0.097709,0.029349,0.022298,0.149320,0.007647,-0.010350,0.083313,-0.019906,-0.036197,-0.007060,-0.075763,0.048353,-0.066370,0.041991,0.102297,-0.097779,0.046019,-0.071767,-0.004913,-0.006347,-0.008931,-0.018581,0.122115,0.202602,0.000154,0.049051,0.013167,-0.018144,-0.012942,0.001793,0.066869,0.001269,0.126427,0.009494,0.006881,-0.001875,-0.014023,-0.007026,-0.000367,0.223557,0.016286,-0.005717,-0.033744,-0.039887,0.002673,-0.067660,0.010757,0.062838,0.000254,0.129627,-0.003185,-0.013755,0.010581,-0.044581,0.000393,0.000125,-0.112032,-0.011828,0.009275,0.110208,-0.051542,-0.066089,-0.010828,0.003421,-0.013934,0.155205,0.038311,0.242852,-0.006230,0.014658,-0.038994,-0.091538
0.028395,-0.001451,-0.006152,0.006289,-0.015573,-0.043779,-0.047384,0.066650,0.074388,0.024452,0.008656,-0.005462,0.002081,0.039307,0.000397,0.007207,-0.004807,-0.210923,0.034775,-0.470400,-0.009475,0.027384,0.002908,-0.058273,0.103990,-0.015473,0.013322,-0.061147,0.109981,-0.000824,0.033988,-0.067519,0.007027,0.573478,0.008229,-0.187259,-0.040889,-0.004729,0.049914,-0.142701,0.004902,0.002540,-0.006292,-0.011183,0.014929,-0.013586,-0.001772,0.001334,-0.039567,-0.016730,0.003020,0.035923,0.004110,-0.002038,0.004441,-0.005184,-0.005743,0.073813,0.017630,-0.065304,0.016896,-0.007613,0.020862,0.027712,0.009304,0.003076,-0.018502,0.034923,0.014981,-0.095375,0.064661,-0.021891,0.028499,0.009581,-0.008093,-0.018551,-0.059221,-0.010873,0.075539,0.037855,0.003683,0.032231,0.007279,-0.008554,-0.024519,-0.082483,0.032232,0.001584,-0.142226,-0.001132,-0.003282,0.000678,-0.010922,-0.003196,0.003075,0.125609,0.027805,-0.003453,-0.003056,-0.032537,0.001031,0.001780,0.007063,0.003899,-0.005520,0.005727,-0.002286,-0.023323,0.003989,-0.037172,-0.039683,-0.003342,-0.049928,-0.002832,-0.005756,0.064593,-0.007763,-0.016655,0.003675,-0.001598,0.000859,0.067624,-0.005822,0.083424,0.007809,-0.007013,-0.012224,0.028922
0.109064,-0.004508,0.001428,-0.002464,-0.023565,-0.115466,-0.058009,0.203503,-0.050130,0.042178,-0.031833,0.010015,-0.019945,0.221847,0.013944,0.032668,-0.019077,-0.057836,0.127396,-0.184776,-0.048208,0.010835,-0.009474,-0.000841,0.043186,-0.025082,0.006998,-0.037261,-0.067357,0.017631,0.045907,-0.094203,0.001429,0.263569,0.125070,-0.041299,-0.006084,-0.001429,-0.176739,-0.085287,0.008780,-0.034941,-0.022121,0.003810,0.031345,-0.003022,-0.006753,-0.027575,-0.059341,0.033072,0.042073,0.049425,0.003984,-0.002764,0.143091,-0.003243,0.143470,0.048180,-0.003151,0.143851,0.112258,-0.042933,0.127333,0.031826,-0.073086,-0.006541,-0.002040,0.098491,-0.009621,-0.007374,0.094291,-0.049157,0.056660,-0.035472,-0.002569,-0.039728,0.002397,-0.000970,0.179761,0.088023,0.015706,0.084657,0.027936,-0.010793,-0.047899,-0.008547,0.045319,0.001237,-0.059313,0.024491,-0.023383,0.001210,-0.004703,-0.011834,-0.003637,0.122594,0.089582,-0.010206,0.023824,-0.032756,-0.012375,0.029906,0.001641,0.010990,0.006080,0.061580,0.001161,-0.007353,-0.008418,-0.018030,-0.026599,0.003257,0.376555,-0.039803,-0.038166,0.112901,-0.018660,-0.029068,-0.019518,-0.368897,0.001040,0.056784,0.008153,0.225776,-0.002353,0.006369,-0.018358,-0.016897
0.269213,-0.115812,0.163081,0.053693,-0.091295,-0.096803,-0.003935,-0.067331,-0.219101,-0.014425,0.308190,-0.036345,-0.095313,0.016021,0.080041,-0.004970,0.099588,0.095737,-0.018705,-0.036913,0.025449,-0.055023,-0.035065,-0.230013,-0.120400,0.026678,0.136069,0.017265,0.034486,-0.495624,-0.083005,0.016022,-0.069353,0.102260,0.133593,-0.022000,0.006561,0.103783,-0.025540,0.011724,-0.122106,0.007518,-0.163866,0.141644,0.012355,0.121677,0.113611,0.199802,-0.003252,-0.111354,0.015494,0.285170,-0.048257,0.110100,-0.206020,-0.104243,-0.039652,-0.053812,-0.221435,0.040140,0.134240,-0.057553,0.018756,0.317031,-0.010266,-0.118576,0.133222,-0.038541,0.185367,-0.014575,0.063004,0.106054,-0.022251,-0.017445,0.058918,-0.109874,-0.003439,0.099295,0.084896,0.042753,-0.004606,-0.003727,0.087175,0.094227,-0.003160,0.007775,-0.125187,0.160817,0.046159,0.024989,-0.102101,0.000449,0.107654,-0.027825,-0.010559,0.108007,-0.001560,0.005544,0.070485,-0.180418,-0.009540,0.115862,-0.081038,-0.088928,0.008053,-0.069051,0.156640,0.230979,-0.182202,-0.015663,0.004971,0.104961,0.008364,-0.068170,0.021775,-0.003825,0.139259,0.078413,0.057885,-0.018853,0.138721,0.025253,-0.125946,-0.031012,0.005028,-0.128391,0.044554,-0.195467
0.198254,0.006526,-0.002996,-0.000442,-0.011008,-0.163788,-0.066815,0.211844,0.137741,0.123607,-0.000139,-0.002640,0.001495,0.136873,0.002982,0.018961,-0.001191,-0.263402,0.118477,-0.383735,-0.021307,0.013585,0.002023,-0.034116,0.191121,-0.050886,-0.000716,-0.050170,0.125058,0.062862,0.118923,-0.166232,0.007014,0.602689,0.094464,-0.076037,-0.023961,-0.002019,0.163404,-0.310326,0.009500,0.002303,-0.006395,0.001450,0.124223,0.002455,-0.002817,-0.032620,-0.034222,0.001991,0.022415,0.058559,0.010842,-0.003676,-0.000101,0.002414,0.019767,0.059683,-0.001356,0.276007,0.041645,-0.026923,0.047683,0.097770,0.047807,-0.011748,-0.006660,0.093838,-0.023502,-0.008876,0.069100,-0.149941,0.038300,-0.009215,-0.003475,-0.047501,0.005478,-0.002665,0.091446,0.205443,-0.015104,0.015299,0.016719,-0.002916,-0.022977,-0.005840,0.127356,-0.007729,-0.391277,-0.002853,-0.011140,-0.001129,-0.012012,-0.002067,0.003031,0.217967,0.022238,-0.007472,0.003838,-0.051487,0.010386,0.005189,0.001636,0.007023,-0.008846,0.024425,0.000912,0.010364,0.001711,0.000925,-0.120294,-0.003036,0.015514,-0.088726,-0.069800,0.000309,-0.006006,-0.053642,-0.012401,-0.238252,0.000738,0.019370,-0.018956,0.035316,0.001581,0.013388,-0.012551,0.089575
-0.034158,0.132683,-0.238129,-0.117017,0.115849,0.262124,-0.150374,-0.040240,0.002462,-0.001278,0.001019,-0.006209,-0.093274,-0.271893,-0.067302,-0.044431,0.408884,0.115350,-0.005168,0.128027,0.065384,-0.029312,0.101136,-0.003263,-0.035385,0.078051,-0.061368,0.058017,-0.203580,-0.000034,-0.039199,0.028643,0.061123,-0.049071,-0.180907,0.092891,-0.000255,-0.183978,-0.002448,0.014716,0.012548,0.132495,0.079108,-0.192900,-0.011162,-0.112087,-0.069691,0.217534,0.000838,-0.017932,-0.110707,-0.068136,-0.015508,-0.076509,0.029871,0.192803,0.019788,-0.074783,0.107336,-0.035744,-0.401319,0.169026,-0.124672,-0.005180,-0.025724,0.019522,0.034667,-0.191148,0.032513,0.018508,-0.143369,0.027923,-0.057199,0.005846,0.001692,0.000107,-0.121894,-0.177163,-0.323457,-0.124375,-0.385019,-0.276660,0.001665,0.060892,0.024331,-0.057564,-0.001218,-0.113169,0.068121,-0.192863,0.149101,-0.105765,-0.027880,0.327153,0.027965,-0.067495,-0.039263,0.145987,0.032690,0.029757,-0.158650,0.024718,0.174832,0.002073,-0.016941,-0.052146,-0.146863,-0.031338,0.153796,0.289256,0.042464,-0.109410,-0.500240,-0.005973,0.183210,-0.431756,0.003091,0.001989,0.016607,0.369534,-0.010149,-0.003645,-0.000810,-0.000491,0.004432,0.053432,0.067190,-0.072530
-0.290394,0.002602,0.001523,-0.009183,0.017234,0.061218,-0.026461,0.088273,-0.010593,-0.047334,-0.107510,0.055553,0.084542,0.005337,-0.008184,-0.026611,-0.035946,-0.143783,-0.007060,-0.114326,-0.013207,0.037723,-0.006806,-0.068028,0.025386,-0.007203,0.000065,-0.025824,0.002956,0.357783,-0.012494,0.004196,-0.007062,0.265773,-0.047203,0.000293,0.013312,0.006947,-0.021770,0.002063,0.005110,0.005015,0.010079,0.018997,-0.029502,0.011847,-0.004879,-0.019648,-0.060735,0.000756,-0.026569,0.079446,-0.011480,-0.007696,0.168062,-0.010869,0.007741,-0.003233,0.003470,-0.012323,-0.070496,-0.001643,-0.005693,-0.246011,0.009780,-0.025991,-0.011099,0.009648,0.000748,-0.005679,0.034954,-0.057394,0.035920,0.009938,-0.015191,0.025255,0.051200,0.000859,-0.039223,-0.055070,0.006771,0.022236,0.054295,-0.034301,-0.000577,-0.002993,0.001765,0.027069,0.013371,-0.019137,0.009640,-0.009288,0.006387,-0.013565,-0.000265,0.207492,0.013758,-0.001226,-0.036542,0.153850,-0.006379,0.003905,0.001779,0.006611,0.010052,-0.005730,-0.004433,-0.070508,0.028831,-0.003672,-0.002173,-0.003596,-0.000161,0.064065,0.046434,-0.034101,-0.010085,-0.000224,0.004782,-0.000712,-0.000186,0.093616,-0.000523,0.098932,-0.030108,-0.015421,-0.004098,-0.062209
0.020665,0.009329,-0.006305,-0.013642,0.017296,0.070339,0.021579,-0.097661,0.038426,0.050113,0.012731,0.114698,-0.047805,-0.018276,-0.024592,-0.008756,-0.123975,-0.044784,-0.006386,-0.060224,-0.014180,0.118797,-0.000056,-0.069196,0.052099,-0.018362,-0.017804,-0.032822,0.016207,-0.001945,-0.024652,0.144633,0.015272,0.286877,-0.006230,-0.018964,-0.015948,-0.006042,0.021838,0.089703,0.023308,0.010731,0.049970,-0.011437,0.016696,-0.028079,-0.042085,-0.052787,0.034611,0.018393,-0.027060,0.013116,-0.000006,-0.042260,-0.156722,0.000297,0.024466,-0.019906,0.058644,-0.013854,0.032385,0.020319,0.034462,0.026172,0.000506,-0.009276,-0.018660,0.007073,-0.007880,-0.041665,-0.019769,-0.014281,0.013287,0.001217,-0.047536,-0.004013,0.115733,-0.032168,0.113354,0.017331,0.000514,-0.003567,0.052898,0.035606,0.087278,0.074337,0.005542,-0.039002,0.017615,-0.002119,0.011975,-0.001878,-0.012073,0.003473,-0.000040,0.144415,-0.017937,0.015841,-0.120191,-0.009862,0.045121,-0.001095,0.029683,0.028225,-0.003717,-0.015774,-0.018900,-0.020168,0.014237,-0.030331,0.017887,-0.016911,0.209304,-0.012742,0.098402,0.075091,-0.062282,-0.016015,-0.014979,-0.225222,-0.052415,0.169279,0.069551,-0.063044,0.015140,0.001944,-0.082328,-0.091610
0.033843,-0.010113,0.004033,0.003804,-0.009890,0.064027,-0.048991,0.169677,0.070572,-0.051511,-0.022112,-0.004563,0.038073,0.068865,0.008191,0.036293,0.000588,-0.242637,-0.041121,-0.396332,-0.079936,0.003964,-0.013555,-0.054747,0.197526,0.024041,0.006902,-0.059437,0.059476,0.116348,0.036457,-0.108159,-0.011142,0.507837,-0.068155,-0.127872,-0.100259,0.008536,0.080027,-0.243821,-0.000182,-0.016113,-0.007439,-0.003416,-0.090944,0.005779,0.004742,-0.000058,-0.161773,-0.002502,-0.001252,0.040931,-0.011867,-0.001699,0.014567,-0.006099,0.004699,0.048563,-0.002020,-0.140651,-0.181357,-0.007461,-0.060028,-0.132146,0.075089,-0.028561,-0.006010,0.021952,0.000797,0.099361,0.110608,-0.024043,0.071867,0.011405,0.005021,-0.004037,-0.005392,0.000594,-0.089929,0.095565,0.003250,0.061944,-0.078047,-0.055711,-0.038374,-0.017753,-0.004981,0.012416,-0.021560,0.019083,-0.001616,0.004748,0.003461,-0.016627,-0.014347,0.199411,0.086226,-0.034899,-0.001801,0.101196,-0.002944,0.005032,-0.001180,-0.001418,0.024214,0.002599,0.004476,-0.081949,0.004078,0.028062,-0.020448,-0.000133,-0.043029,0.047143,-0.006234,-0.107441,-0.000983,-0.007855,0.001355,0.080940,0.003909,0.033121,-0.002506,0.126490,-0.025962,-0.009181,-0.003580,0.070291
0.015732,-0.116823,0.132766,0.089390,-0.104923,0.128243,0.006435,-0.012704,0.007422,-0.031308,0.016379,-0.196615,-0.131295,-0.047969,0.104183,-0.001254,0.105475,-0.044267,-0.034650,-0.056813,0.081795,-0.156672,-0.046978,-0.051748,-0.069087,0.019821,0.121689,0.036808,-0.074771,-0.033373,-0.061431,0.072559,-0.112535,0.251021,-0.053816,0.015315,-0.041314,0.110299,0.074594,0.037330,-0.093445,-0.002568,-0.200398,0.045626,-0.019213,0.136299,0.080413,0.143475,0.060343,-0.142681,-0.001013,-0.132729,-0.078038,0.073855,-0.048229,-0.097666,0.011496,-0.016035,-0.090867,-0.016679,-0.166441,-0.021962,-0.029826,0.026137,-0.000317,-0.101856,0.126921,-0.023872,0.124445,-0.039319,-0.019583,0.147172,-0.014918,0.021667,0.120285,-0.004713,-0.105504,0.099775,-0.140320,-0.050260,-0.000793,-0.003370,-0.013752,0.106134,0.003918,-0.035134,-0.111865,0.169951,0.049606,0.081660,-0.038729,0.047058,0.153957,-0.042275,-0.011671,0.059565,-0.013970,-0.005633,0.122294,0.114192,-0.060600,0.057819,-0.095869,-0.147451,0.011036,-0.044566,0.125362,-0.126852,-0.145135,-0.017334,0.029402,0.114102,-0.297002,0.007134,-0.011869,-0.048944,0.160969,0.019182,0.024732,0.373511,0.077453,-0.280661,-0.169139,0.006067,-0.023198,-0.105397,0.029040,-0.008282
0.010104,-0.154888,0.139950,0.145222,-0.155708,0.001953,-0.070885,0.157024,0.143324,-0.040172,0.000719,-0.016290,-0.124248,-0.285787,0.200443,0.012831,-0.110599,-0.188891,-0.061252,0.006945,0.075986,-0.013082,-0.137033,0.127050,-0.002621,0.051917,0.138894,0.014530,-0.616126,0.004783,-0.005079,0.043061,-0.209201,0.348322,-0.017525,0.061193,-0.103363,0.178150,0.077446,0.008264,-0.100906,-0.123925,-0.177220,0.068001,-0.017855,0.162125,0.113210,0.005632,0.038687,-0.036171,0.137247,-0.022910,-0.151867,0.095201,0.073175,-0.148838,0.004387,-0.061287,-0.188226,-0.023215,-0.051003,-0.069616,-0.004574,-0.016508,0.065439,-0.012345,0.051249,-0.147092,0.119256,-0.038590,-0.057525,0.002188,-0.088111,0.011908,0.089600,-0.010021,-0.089329,0.116225,0.210189,-0.192365,-0.013982,-0.034269,0.009442,0.024124,0.050153,-0.173482,-0.021448,0.120950,0.073076,0.290796,-0.129860,0.103479,0.013228,-0.073125,-0.097783,0.016508,-0.034741,-0.029459,0.080959,0.012406,-0.059110,0.060050,-0.141756,-0.004008,0.024529,-0.014217,0.127514,-0.008564,-0.181396,-0.003957,0.146120,0.130783,-0.133518,0.001536,-0.106031,-0.030048,0.101372,0.006837,0.006391,0.086159,0.058663,0.011799,-0.091073,0.238660,-0.065200,-0.064082,0.011027,0.051156
0.071081,0.006924,-0.003235,0.000174,-0.012210,-0.109454,-0.101731,0.150813,0.146265,0.096255,-0.006348,-0.002629,-0.004715,0.185649,0.003997,0.021985,-0.000925,-0.254695,0.142976,-0.453529,-0.019133,0.007531,0.003107,-0.013203,0.157770,-0.050464,0.005540,-0.025710,0.118483,0.028767,0.096172,-0.188181,0.002906,0.640092,0.046912,-0.109452,-0.087429,-0.003481,0.097389,-0.346718,0.004196,0.001270,-0.008297,0.003123,0.111237,0.006349,-0.001175,-0.022397,-0.075499,-0.000641,0.019114,0.051333,0.006885,-0.004252,0.036890,-0.001104,0.016690,0.054824,-0.001798,0.276947,0.033685,-0.021368,0.030956,0.041725,0.109261,-0.016264,-0.002641,0.057732,-0.006049,0.008756,0.092540,-0.100539,0.045030,-0.004672,0.000934,-0.029851,0.003993,-0.002927,0.105356,0.153862,-0.008420,0.016728,0.023397,-0.002666,-0.025583,-0.013708,0.084477,-0.007520,-0.343935,-0.003569,-0.007395,-0.001344,-0.009957,-0.001327,0.003536,0.193049,0.048334,-0.004101,0.005030,-0.054381,0.004641,0.007074,-0.001896,0.004060,-0.010165,0.022368,0.000556,0.007569,0.002347,0.000528,-0.123538,-0.000659,0.039708,-0.072204,-0.033135,0.004281,0.001153,-0.040434,-0.003883,-0.251478,0.008102,0.019687,-0.024524,0.062698,0.001072,0.007106,-0.004709,0.091093
0.005386,-0.231953,0.102453,0.159908,-0.204459,0.309714,-0.002158,0.028955,0.037657,-0.032940,0.019470,-0.118932,-0.078581,-0.136660,0.156985,0.000716,0.047514,-0.095377,-0.024037,0.046011,0.147127,-0.254467,-0.070769,0.053968,-0.020388,0.089441,0.157476,0.032018,-0.257879,-0.000547,-0.018976,0.072236,-0.159813,0.023744,-0.062907,0.023083,0.000024,0.091223,0.002945,0.041478,-0.168661,-0.014428,-0.248369,0.040461,-0.010186,0.197015,0.148962,0.101090,0.067000,-0.040794,0.042811,-0.085738,-0.069098,0.110379,-0.040476,-0.128866,-0.089434,-0.022599,-0.072022,-0.149017,-0.413846,0.081992,-0.046984,0.006785,0.037577,-0.055563,0.049308,-0.025630,0.032320,-0.107938,-0.019026,0.008376,-0.025947,0.012647,0.172457,-0.006233,-0.018061,0.133936,-0.364051,-0.135985,-0.002794,-0.067555,-0.007562,0.066675,0.005458,-0.060959,-0.026865,0.062252,-0.040389,0.035689,-0.044707,0.048460,0.249138,-0.145402,-0.026105,0.033393,-0.089747,0.001128,0.195135,0.019142,-0.076219,0.037532,-0.274396,-0.156544,0.020242,-0.023945,0.164699,-0.043360,-0.169445,-0.006182,0.009075,0.126099,-0.473331,0.001007,-0.025974,-0.172012,0.222033,0.007696,0.024535,0.523568,0.092929,-0.278850,-0.093777,0.030238,-0.149841,-0.154385,0.057971,0.006195
0.013273,-0.010550,0.010408,-0.000532,-0.012242,0.026006,-0.067380,0.140726,0.046134,-0.042667,-0.125661,0.000681,0.001027,0.045754,0.009170,0.020945,0.002106,-0.233172,-0.021768,-0.213594,-0.091405,0.001278,-0.028197,-0.090109,0.207509,0.033085,0.006402,-0.052772,0.054652,0.190993,0.040946,-0.061007,-0.007022,0.465912,-0.071632,-0.094426,-0.022745,0.008991,0.034045,-0.139359,0.002301,-0.019746,-0.015195,0.007593,-0.035856,0.008135,0.007940,-0.002085,-0.116211,0.009241,0.009560,0.040029,-0.009440,-0.000975,0.149338,-0.009653,0.007543,0.061662,-0.018865,-0.079756,0.009071,-0.026060,0.009155,-0.189003,0.059102,-0.033537,-0.002633,0.014229,0.002202,0.035080,0.102673,-0.092675,0.050075,0.006687,0.003885,-0.003605,-0.011655,0.004135,-0.019181,0.107479,-0.000933,0.055004,0.014723,-0.038343,-0.031414,-0.010777,-0.002589,0.011377,0.004588,0.020802,-0.010294,-0.000034,0.002095,-0.019100,-0.020641,0.246748,0.044465,-0.043304,0.003302,0.013209,0.004670,0.007820,-0.002103,-0.000261,0.042017,0.002917,0.013837,0.000796,-0.000102,0.005676,-0.012115,0.001364,-0.004695,0.117419,-0.032467,-0.032307,0.004639,0.002475,0.002446,-0.009561,0.010349,0.044792,-0.004285,0.155443,-0.034590,-0.010693,-0.002529,0.018993
0.470596,-0.003543,0.005190,0.032066,-0.048632,-0.158294,0.104559,-0.062512,0.007604,-0.009673,-0.368980,0.017619,-0.021065,-0.043470,0.041732,0.064140,0.019691,0.049655,0.007875,-0.004288,-0.019832,0.003124,-0.143785,-0.112987,-0.133189,0.026841,0.008576,-0.015676,0.003908,-0.356259,-0.022740,0.027393,-0.011857,0.341506,0.090935,-0.036489,-0.009243,0.012868,-0.012774,0.173500,-0.004670,-0.191632,-0.032236,0.017424,-0.023721,0.012952,0.037624,-0.009578,-0.029096,-0.013997,0.139570,-0.028688,-0.018286,0.014129,0.180400,-0.057063,0.014897,0.064290,-0.024697,-0.048448,0.103093,-0.124174,0.078223,0.145660,-0.004881,0.001552,0.022396,-0.005140,0.003590,-0.005093,0.006449,-0.003315,0.047141,0.010883,0.009401,-0.218922,-0.004048,0.012725,-0.018842,-0.024511,0.413239,0.125662,-0.002796,-0.003301,0.000058,-0.000624,0.011323,0.049725,-0.330679,0.068911,-0.075198,0.016137,-0.000103,-0.149381,-0.039802,0.112116,0.011753,-0.063270,0.049132,-0.260610,-0.008637,0.053150,-0.003718,0.001693,0.032310,-0.006044,0.011575,0.030684,-0.009948,-0.010902,-0.095358,-0.000593,-0.001737,0.084473,-0.254942,-0.000122,0.005354,0.006953,0.043006,0.010450,0.013494,-0.004967,-0.001709,0.101991,-0.172788,-0.009009,-0.000786,-0.032435
