0.064189,-0.120499,0.164368,0.009137,-0.105981,-0.067823,-0.003407,0.053176,0.084540,-0.102471,0.126346,-0.037096,-0.078964,0.003713,0.065943,-0.000973,0.001375,-0.279807,-0.099370,-0.132310,0.331071,-0.077192,-0.072743,-0.197405,0.174484,0.006583,0.134515,-0.150837,0.208305,-0.132943,-0.048888,-0.027036,-0.127848,0.647570,0.021227,-0.004004,-0.108547,0.215634,0.223329,-0.077368,-0.162140,0.005582,-0.102135,0.077837,0.061476,0.069571,0.022218,0.077994,-0.010986,-0.027685,0.021442,0.130070,-0.035948,0.031613,-0.025483,-0.146028,-0.006418,-0.004125,-0.160791,-0.025732,0.036048,-0.028316,-0.011143,0.128085,0.063714,0.031516,0.059414,-0.015304,0.039361,-0.040732,0.106050,0.358679,0.004827,-0.002578,0.077281,-0.018546,-0.006353,0.146762,0.113748,0.134375,-0.002474,0.005063,-0.068059,0.097562,0.002830,-0.000872,-0.168872,0.090894,-0.119663,0.029515,-0.065257,0.025754,0.338829,-0.019979,-0.006418,0.327026,0.001294,-0.010322,0.010301,-0.232342,0.014370,0.069873,-0.103537,-0.159120,0.006195,-0.003033,0.171364,0.266006,-0.213603,0.001439,0.022207,0.136370,-0.002360,-0.031894,-0.006708,-0.003392,0.133328,0.001063,-0.001697,-0.071872,0.125338,-0.089939,-0.240363,-0.002578,0.001327,-0.124743,-0.005060,0.098645
0.090058,0.002727,0.023156,-0.021378,-0.075632,-0.040668,-0.030070,0.077980,-0.227759,-0.005254,-0.414252,0.006058,-0.043788,0.014615,-0.044969,-0.020634,-0.068478,-0.035188,-0.047062,0.046853,-0.036446,0.140338,-0.016415,-0.248124,-0.020768,-0.051604,-0.029394,-0.062470,-0.000614,-0.155351,-0.014704,0.080681,-0.042409,-0.010897,0.105584,-0.020398,0.077736,0.046234,-0.013192,-0.085054,-0.055876,0.237889,0.023234,0.037134,-0.099379,0.012152,0.006993,-0.040699,-0.112899,0.042036,0.056440,-0.056251,-0.013263,-0.055435,0.151064,0.009395,0.007738,0.001023,0.024787,-0.032693,0.014367,-0.067370,0.065979,0.058987,-0.023891,-0.047247,0.013741,0.032616,0.014086,-0.012352,0.007705,-0.030542,0.115344,0.038893,-0.114831,-0.083761,0.037626,0.050923,-0.002981,-0.172118,0.041213,-0.032852,0.049018,-0.161305,0.087271,0.144461,-0.026435,-0.004505,-0.042646,-0.163983,-0.039875,-0.097957,0.011120,-0.017605,0.003631,-0.019331,-0.021883,-0.030904,-0.007124,-0.108806,-0.051641,-0.017450,-0.009610,0.007722,-0.006668,-0.050993,0.024268,0.081705,0.042757,-0.014238,0.042259,0.020232,-0.000599,0.224145,0.089991,0.004264,0.049682,-0.006512,0.027065,0.002588,0.045308,0.097525,-0.001172,0.017738,-0.010502,-0.049984,-0.021652,-0.334094
-0.349025,0.171615,-0.129370,-0.289388,0.396402,0.064998,0.025311,-0.045644,-0.051872,-0.032600,0.009070,-0.047764,0.345290,-0.118238,-0.346785,-0.008713,0.032165,0.106022,0.000481,0.050950,0.002275,0.144453,0.053755,-0.199270,-0.171243,-0.048136,-0.278010,0.056703,0.035547,-0.270433,-0.021153,0.022977,0.088661,0.012558,-0.196119,-0.009426,0.017306,-0.277427,0.018914,0.011410,0.163992,0.036968,0.396291,-0.274674,0.027601,-0.051322,-0.134203,-0.020157,0.003433,-0.181143,-0.146478,-0.415017,0.159067,-0.121571,-0.317145,0.151417,-0.132731,-0.006078,0.344415,0.001807,-0.159579,0.054600,-0.075148,-0.339192,-0.007765,0.041573,0.089401,0.002586,-0.009426,-0.018386,-0.104744,0.101339,-0.043295,0.010606,-0.196478,0.271375,0.113511,-0.184283,-0.049987,-0.003292,-0.012696,-0.242710,0.022911,0.072256,0.163484,0.187611,0.014009,0.146521,0.003693,-0.105111,0.299227,-0.162962,-0.475627,0.430135,0.037714,-0.025293,-0.088696,0.088630,-0.036414,0.299641,0.157005,-0.001808,0.223024,0.062488,-0.057986,-0.081294,-0.180564,-0.423771,0.385873,0.047827,0.010968,-0.350676,-0.007697,-0.057413,0.060592,-0.016782,-0.215729,-0.000622,-0.115495,0.018947,-0.250249,-0.295494,0.167104,-0.285205,0.503806,0.282672,-0.012563,-0.324642
0.015705,0.080698,-0.158779,-0.045569,0.143275,0.051902,0.001787,0.049526,0.006636,0.008768,0.011589,-0.007362,0.134323,0.035632,-0.135990,-0.009267,-0.003058,-0.126468,0.042613,-0.136988,0.259611,0.013442,0.161657,-0.113008,0.120978,-0.005036,-0.124743,-0.134004,0.298846,-0.021374,0.024350,0.036593,0.092980,0.493183,-0.009307,0.063125,0.079506,-0.169592,0.230736,0.066866,0.144150,0.020889,0.180382,-0.144764,0.077523,-0.060450,-0.060670,-0.061855,-0.030085,0.008040,-0.052450,0.159571,0.109247,-0.042510,0.013743,0.168226,0.015653,-0.021709,0.107119,-0.231773,-0.021840,0.092219,-0.082795,-0.064899,-0.063973,0.182388,0.002700,0.026299,-0.071355,0.128513,0.200150,0.104614,-0.070508,-0.039952,-0.028269,0.005248,0.029081,-0.134611,-0.220545,0.163321,-0.028719,-0.004320,0.087740,0.042272,0.005210,-0.002992,0.001007,-0.128577,0.051514,-0.114021,0.076376,-0.157140,-0.205049,0.088552,0.071904,0.213456,-0.002121,0.092111,-0.008084,0.128061,0.010644,-0.097938,0.190549,-0.031424,-0.077980,0.070485,-0.155150,-0.221675,0.195199,0.044762,0.046294,-0.136389,-0.063524,-0.043792,0.036483,-0.070737,-0.059956,-0.023074,-0.004855,0.269374,-0.144895,-0.002456,0.163822,-0.010214,0.018622,0.097133,-0.024062,-0.155499
-0.080990,0.072374,-0.219894,-0.092267,0.116350,-0.004685,-0.014433,0.003855,0.186428,0.015911,-0.007398,-0.004983,0.007566,-0.032822,-0.133333,-0.079452,-0.070014,-0.055176,0.032972,0.160155,0.024191,0.038135,0.207762,0.071041,-0.023892,0.063116,-0.222258,-0.001591,-0.300203,-0.008066,-0.019835,0.034481,0.189583,0.011702,-0.115341,0.094613,0.001474,-0.179429,-0.052818,0.141677,0.095901,0.103148,0.122501,-0.151050,0.122807,-0.093492,-0.044128,-0.046341,0.052740,-0.024857,-0.167710,0.022726,0.168165,-0.075650,0.025690,0.195603,0.218203,-0.042181,0.112641,-0.016388,0.010139,0.132708,0.010116,-0.022155,-0.086514,0.030736,0.013496,0.002340,-0.006132,0.017504,0.010515,-0.013593,-0.118014,0.001335,0.008843,0.012584,0.010004,-0.136009,-0.085070,-0.097130,-0.216593,-0.069492,0.034095,0.010808,-0.001722,-0.047752,-0.001954,-0.199672,0.016669,-0.130642,0.134450,-0.199682,-0.117265,0.274582,0.065034,0.037941,-0.062255,0.161881,0.014032,0.056081,0.015917,0.024010,0.193645,-0.000636,-0.027138,0.031141,-0.162666,-0.084314,0.103265,0.112372,0.080448,-0.192158,-0.231736,-0.068596,0.250150,-0.042710,0.023023,0.006818,-0.091575,0.140268,-0.060160,0.011647,-0.008938,-0.107606,0.147227,0.099947,-0.027118,-0.021325
0.053243,0.011813,-0.012413,0.004872,0.019991,-0.091104,-0.022108,-0.029928,-0.148546,0.126764,-0.037332,0.010414,-0.040323,0.359635,-0.007644,-0.006878,0.018211,0.011493,0.255644,-0.210093,-0.055345,0.017072,-0.013410,-0.122995,0.034900,0.005049,-0.010006,-0.141510,0.241191,-0.006786,0.199182,-0.035479,0.007757,0.490164,0.136150,-0.170922,0.089325,0.002660,-0.086469,0.012259,0.020075,-0.017967,0.011113,-0.017881,0.026765,-0.004938,-0.007922,0.033427,-0.055917,0.096645,0.002540,0.089898,0.014555,0.005253,0.063750,0.007111,0.147659,0.127737,0.000776,0.141367,0.088298,-0.052974,0.106096,0.008053,-0.036641,-0.013135,-0.052227,0.081259,-0.051487,0.028246,0.305060,-0.105750,0.084927,-0.082396,0.000951,-0.061567,0.003087,0.000469,0.068372,0.327535,0.000088,0.113927,0.004565,-0.002102,-0.035684,-0.056067,0.089834,0.006284,0.011526,-0.015601,-0.018131,0.001164,-0.050399,0.020076,-0.006637,0.193324,0.072279,-0.019142,-0.007705,-0.024516,-0.049799,-0.012856,0.001765,0.078439,0.007482,0.227401,-0.009139,-0.012023,0.006315,-0.053655,-0.010683,0.002170,-0.134744,-0.007134,-0.004658,0.025309,-0.032087,-0.145050,0.003906,-0.003047,-0.011601,0.141401,0.032633,0.216361,-0.014016,0.025726,-0.081694,-0.134891
0.025326,0.028293,-0.014323,-0.013702,-0.003135,-0.113862,-0.051191,0.118564,0.103536,0.077085,0.013583,0.000256,-0.008570,0.056124,0.000721,-0.004423,-0.039698,-0.242285,0.105543,-0.326055,-0.028417,0.048418,0.013201,-0.117853,0.159672,-0.009650,0.026317,-0.195556,0.177955,-0.001370,0.044318,-0.122965,0.029095,0.768888,0.035433,-0.322592,-0.086457,-0.003450,0.115880,-0.072402,0.023251,0.005835,0.020752,-0.020273,0.012446,-0.032260,-0.002164,0.013223,-0.053434,0.008184,0.004992,0.041268,0.009092,0.015720,0.014264,-0.002445,-0.006993,0.083723,-0.032484,-0.004534,0.022702,0.002584,0.021145,0.017129,0.035277,0.009020,-0.031797,0.037062,0.021650,0.001689,0.102266,-0.007166,0.023785,-0.000600,0.007888,-0.020425,-0.021541,-0.009795,0.020100,0.095834,-0.006057,0.084742,0.001758,0.006931,-0.034736,-0.080167,0.108646,0.019209,-0.107358,-0.010696,-0.016018,0.002105,-0.009204,-0.002226,0.005870,0.312533,0.066237,-0.001118,-0.017830,-0.013267,0.025247,0.006883,0.014278,0.003115,-0.003681,0.042696,-0.010973,-0.042160,-0.017326,-0.014308,0.015772,0.031203,0.036533,-0.010238,-0.009426,0.031429,-0.006119,-0.046159,-0.008780,-0.014210,0.002899,0.057664,0.018298,0.060580,0.034565,0.006667,-0.023468,0.060407
0.091853,0.008514,-0.010619,0.022150,-0.027427,-0.235317,-0.085913,0.293145,-0.133062,0.100785,-0.089480,0.010393,-0.057046,0.431498,0.007843,0.086448,-0.021576,-0.058287,0.284598,-0.386035,-0.047908,0.007837,-0.018315,-0.007134,0.050227,-0.013529,-0.010942,-0.107489,-0.021712,0.013168,0.022001,-0.095830,0.009616,0.340939,0.137172,-0.032872,0.095293,0.001759,-0.227626,-0.169201,0.013554,-0.026671,-0.002908,-0.021110,0.066574,-0.021124,-0.012066,-0.018779,-0.169016,0.072336,0.117582,0.045316,-0.006932,0.034884,0.150036,-0.003156,0.193452,0.054237,-0.013714,0.221550,0.171529,-0.066249,0.141765,0.002696,-0.066770,0.002888,-0.002419,0.139069,-0.018111,-0.026041,0.248468,-0.047588,0.116454,-0.053117,-0.006614,-0.110500,0.014927,-0.012568,0.277792,0.094389,0.073282,0.121832,0.030353,-0.004323,-0.096302,-0.038464,0.027681,-0.007630,-0.100697,-0.002646,-0.028729,0.013757,-0.013578,-0.013240,-0.015491,0.103598,0.200755,-0.022373,0.001084,-0.001363,-0.022325,0.044598,-0.006174,0.020118,0.009155,0.114023,-0.013334,-0.017341,-0.033781,-0.025843,-0.046313,0.012925,0.288743,-0.033187,-0.088429,0.091381,0.000614,-0.068419,0.003877,-0.402603,0.007374,0.045284,0.014710,0.146375,-0.015701,0.011377,-0.037390,-0.045087
0.216775,-0.097969,0.141858,0.064132,-0.212366,-0.186398,0.007051,-0.104598,-0.398822,-0.054222,0.261835,-0.065784,-0.128524,0.034050,0.086192,-0.008827,0.156550,0.057643,-0.079075,-0.011817,0.087329,-0.068267,-0.069597,-0.311638,0.033782,0.000528,0.130577,0.034619,0.067462,-0.486186,-0.075345,0.014123,-0.119115,0.045276,0.193886,-0.130769,0.048230,0.172598,0.018055,0.016613,-0.184609,0.026484,-0.209241,0.122794,0.029196,0.059784,0.062055,0.196877,-0.008253,-0.075464,0.062515,0.183002,-0.057491,0.118053,-0.231081,-0.095828,-0.051666,-0.002551,-0.193853,0.041102,0.123121,-0.105976,0.012080,0.322570,-0.007472,-0.064050,0.239498,-0.085232,0.242543,-0.016222,0.111986,0.134780,-0.029699,0.017071,0.058464,-0.174655,0.012175,0.179021,0.096579,0.035392,-0.010928,-0.009926,0.033676,0.040620,-0.007946,0.007338,-0.087420,0.090625,-0.006063,0.004406,-0.155966,0.007234,0.144473,-0.063455,-0.010653,0.020976,-0.003674,-0.009709,0.068427,-0.292400,0.011907,0.149158,-0.151576,-0.098015,0.008829,-0.038321,0.220862,0.258309,-0.289941,-0.022296,0.015884,0.182261,0.008277,-0.035144,0.026176,-0.022153,0.216863,0.037863,0.032003,-0.016310,0.252959,-0.019653,-0.178030,-0.009814,-0.007771,-0.139448,-0.012045,-0.308995
0.336444,0.017384,-0.005629,-0.005722,-0.030423,-0.179723,-0.056869,0.189841,-0.005597,0.142341,-0.041434,-0.000177,0.014344,0.202914,-0.004339,-0.002149,-0.001162,-0.278792,0.281714,-0.342391,-0.121084,0.008701,0.021723,-0.080468,0.443833,-0.019695,-0.012086,-0.231669,0.273743,0.143940,0.217088,-0.093627,0.014465,0.765482,0.152447,-0.164916,0.006789,-0.005942,0.110855,-0.126805,0.005606,0.007246,0.007570,0.005141,0.170934,-0.014931,-0.012256,-0.042293,-0.039998,0.023566,0.066365,0.073920,0.011049,0.010468,0.026260,-0.000873,0.016231,0.081060,-0.010883,0.434089,0.049116,-0.072910,0.072749,0.106768,0.064558,-0.016372,-0.011773,0.077222,-0.062368,0.017423,0.160189,-0.323204,0.019024,-0.034193,-0.008977,-0.093364,0.002803,0.004834,0.045553,0.293166,-0.032266,0.046327,0.009706,-0.006490,-0.024494,-0.004710,-0.005657,-0.008765,-0.402555,-0.023473,-0.026830,-0.004756,-0.009403,0.007749,0.001290,0.417001,0.028467,-0.003605,-0.004869,-0.117131,0.009884,-0.013824,0.008228,0.027823,-0.005368,0.042786,0.002220,0.045220,-0.042511,0.006747,-0.184594,0.007813,0.000464,-0.098580,-0.074210,-0.012509,-0.005987,-0.087209,-0.005013,-0.161575,-0.008159,0.051664,0.051249,0.018412,0.001655,0.012836,-0.028082,0.032573
-0.032706,0.125713,-0.314582,-0.055532,0.142403,0.260803,-0.040336,-0.060019,-0.013143,-0.000665,-0.006424,-0.016063,-0.090037,-0.042453,-0.169023,-0.137878,0.358724,0.103318,0.076285,0.092706,0.049248,-0.004065,0.201379,0.036845,-0.058577,0.164383,-0.216065,0.085242,-0.187870,-0.000022,-0.032057,0.004900,0.155996,-0.115088,-0.315689,0.059381,0.038252,-0.237271,-0.013354,0.008127,0.036046,0.128746,0.121943,-0.186503,-0.048839,-0.107915,0.005263,0.149448,0.016999,-0.056811,-0.248483,-0.018740,-0.062286,-0.046576,0.005867,0.244080,0.045760,-0.062927,0.042441,-0.018260,-0.445563,0.357892,-0.182815,-0.000668,-0.023393,0.004658,0.040319,-0.094022,0.060281,0.015909,-0.148411,0.024546,-0.066729,0.015812,0.013911,-0.009443,0.026075,-0.180992,-0.441223,-0.117339,-0.345290,-0.217623,0.015406,0.021577,-0.060490,-0.058547,0.001950,-0.144479,0.128588,-0.231407,0.222935,-0.206459,-0.053407,0.328705,0.063090,-0.065945,-0.058289,0.082775,0.068307,0.006565,-0.163499,0.034548,0.219120,0.003032,-0.016444,0.059143,-0.236803,-0.012809,0.112885,0.436971,0.107543,-0.199055,-0.416618,-0.011970,0.239296,-0.368261,0.026362,0.004526,0.034067,0.387236,-0.002654,0.001986,-0.018142,-0.015059,-0.055976,0.083240,0.114252,-0.109963
-0.257513,0.001395,0.022941,-0.025401,0.046735,0.017761,-0.015524,0.003282,-0.108818,-0.056290,-0.152581,0.005456,0.074034,0.026573,-0.033118,-0.028641,0.057467,-0.122125,0.001780,-0.093450,-0.038893,0.014703,-0.011748,-0.225792,0.112763,-0.012449,-0.029816,-0.225862,0.162322,0.222236,-0.004464,0.004277,0.000124,0.294003,-0.084297,-0.052485,0.016186,0.013594,0.030672,0.012538,-0.003827,0.007151,0.044178,-0.033262,-0.065102,0.011983,-0.037321,-0.026042,-0.040202,0.006417,-0.059006,0.104864,0.000108,-0.035856,0.229506,-0.005610,-0.006436,0.029317,0.016041,-0.031689,-0.024682,0.002752,-0.058959,-0.248403,-0.014295,-0.042241,0.001983,0.009775,0.005449,-0.013624,0.166902,-0.057882,0.040283,0.009721,-0.046808,0.092761,0.023267,0.019202,-0.000171,0.043121,0.009829,0.026719,0.013972,-0.122722,-0.006274,0.030035,0.013287,0.043238,0.015373,-0.022907,0.015967,-0.017196,0.011630,-0.012649,0.001782,0.369688,0.001532,-0.018233,-0.028075,0.223520,0.034674,-0.007209,-0.007239,0.008815,0.006149,-0.003740,0.001750,-0.055491,0.031022,0.004108,0.011139,-0.023590,-0.000188,0.113671,0.039829,-0.031568,0.001011,-0.015822,0.014655,-0.000660,-0.001500,0.101294,0.003800,0.071172,-0.024754,-0.026983,-0.086897,-0.141183
0.015907,0.018568,-0.013353,-0.024789,0.039480,0.044698,0.004682,-0.056570,0.001045,0.106091,0.019800,0.076699,0.007646,-0.045300,-0.039225,-0.013894,-0.175474,0.033669,0.016501,-0.027013,-0.026150,0.114711,0.002841,-0.103962,0.033760,-0.058513,-0.025459,-0.130026,0.064301,-0.004467,-0.010436,0.064308,0.047250,0.372623,0.054977,-0.089319,-0.008773,-0.015159,0.051788,0.059039,0.057657,0.011248,0.074191,-0.001526,0.031461,-0.042395,-0.057405,-0.081066,0.013105,0.031316,-0.045920,0.011813,0.024379,-0.064983,-0.134081,0.008696,0.003581,0.012345,0.027725,0.001300,0.151898,0.028301,0.047525,0.021521,0.002046,-0.003686,-0.039794,0.012671,-0.010799,-0.017746,0.013837,0.053851,-0.005477,0.000378,-0.038412,-0.008426,0.081613,-0.022121,0.120222,0.055243,-0.003673,-0.001815,0.009858,0.075003,0.114342,0.090634,0.063639,-0.071020,0.038467,-0.008911,0.000679,-0.009140,0.014843,0.009295,0.006093,0.248240,-0.018444,0.014881,-0.069642,0.002562,0.106918,0.002572,0.039656,0.099732,-0.015737,-0.001273,-0.040412,-0.036694,0.008702,0.024486,0.034195,-0.010818,0.163614,-0.019046,0.099860,0.076305,-0.059202,-0.036883,-0.046097,-0.195512,-0.075916,0.018020,0.101528,-0.041559,0.062425,0.020416,-0.150792,-0.188861
-0.003263,0.007629,0.010706,-0.010685,0.019634,0.023504,-0.047152,0.167998,0.064079,-0.066674,-0.014798,0.001990,0.082991,0.067966,-0.002197,-0.005420,0.001412,-0.260351,-0.083406,-0.242916,-0.167250,-0.003445,-0.021301,-0.129545,0.340894,0.010497,0.008820,-0.294258,0.188220,0.143052,0.075337,-0.102697,-0.022101,0.613497,-0.046602,-0.306280,-0.134510,0.019163,0.190332,-0.241620,0.016144,-0.005699,0.037186,-0.032850,-0.188719,0.007033,-0.002799,0.005229,-0.126610,0.026315,-0.018732,0.074945,-0.011999,-0.005620,0.038683,-0.016882,0.003369,0.061037,-0.016305,-0.191598,-0.083313,0.012678,-0.109086,-0.138999,0.132357,-0.027805,-0.047047,0.023727,-0.001478,0.109045,0.207443,-0.018555,0.135204,-0.004739,0.014631,0.002505,-0.004289,0.012470,-0.088257,0.214940,0.007678,0.087908,-0.132673,-0.078770,-0.031455,-0.013460,-0.017198,0.019328,0.006814,0.005683,-0.000428,0.008777,0.035194,-0.020440,-0.009356,0.419258,0.062096,-0.066570,-0.031646,0.181669,0.019855,-0.022923,-0.004717,-0.015765,0.014845,0.012268,0.002021,-0.151644,-0.011267,0.032176,0.010010,0.005728,-0.017208,0.111151,0.001354,-0.066848,-0.011080,-0.037009,-0.003693,0.034920,-0.000051,0.085694,-0.009301,0.079234,-0.010239,-0.016116,-0.015422,0.143936
0.011319,-0.144734,0.134437,0.092847,-0.065217,0.044597,-0.002810,-0.003494,0.003209,-0.086584,0.009446,-0.144460,-0.124225,0.002643,0.128828,-0.001676,0.164545,0.039306,-0.102965,-0.039163,0.124203,-0.090927,-0.077171,-0.087340,-0.215064,0.026285,0.168515,-0.020849,-0.014165,-0.034728,-0.089143,0.012427,-0.163167,0.337959,-0.029072,-0.038566,-0.049527,0.210675,0.118840,0.047224,-0.143446,-0.016925,-0.160308,0.015706,-0.075721,0.124135,0.098850,0.275543,0.012692,-0.189096,0.010730,-0.014841,-0.074072,0.064887,-0.048941,-0.123452,-0.026937,-0.004351,-0.199495,-0.043107,-0.067169,0.031290,-0.079016,0.018760,0.008125,-0.022694,0.202849,0.001364,0.176121,0.023876,0.017102,0.297909,0.025586,0.028850,0.190018,-0.011530,-0.018088,0.164477,-0.176663,0.066270,-0.002412,-0.001991,-0.026456,0.127352,-0.011413,-0.063116,-0.084372,0.157542,0.034565,0.115361,-0.065866,0.042132,0.172164,-0.078543,-0.014342,0.126304,-0.011523,-0.023077,0.080840,0.088099,-0.077908,0.090729,-0.149838,-0.148244,0.021641,-0.031921,0.164012,-0.278025,-0.176549,-0.029343,0.022702,0.176478,-0.237412,0.022366,-0.004128,-0.050973,0.246000,-0.035493,0.009805,0.222414,0.123852,-0.285762,-0.258683,0.023255,0.022969,-0.150640,0.119397,-0.000842
0.012240,-0.247235,0.148712,0.139539,-0.137456,0.003984,-0.189278,0.221580,0.299151,-0.041864,0.010363,-0.011626,-0.189497,-0.369381,0.217665,0.052204,-0.122810,-0.138839,-0.081232,-0.244566,0.077949,0.005497,-0.156160,0.266318,-0.002127,0.078978,0.212294,0.004005,-0.680214,0.004929,-0.004568,0.048559,-0.288531,0.329011,0.010968,0.092401,-0.113284,0.284132,0.016083,-0.233321,-0.187472,-0.084282,-0.194380,0.093749,-0.070168,0.173582,0.090550,0.007005,-0.034803,-0.028171,0.205244,0.002949,-0.089439,0.106876,0.106635,-0.285544,-0.035481,-0.039589,-0.202399,0.041761,0.052018,-0.013813,-0.002130,0.010856,0.329803,0.000613,0.025668,-0.075726,0.063533,-0.034514,-0.041103,0.000128,0.042918,0.013314,0.119502,-0.022598,-0.005463,0.155984,0.245578,-0.393650,0.028332,-0.077157,0.011812,0.068259,-0.025777,-0.117769,-0.035855,0.075283,0.148771,0.366104,-0.125793,0.102209,0.073295,-0.059193,-0.064753,0.008453,-0.063227,0.070140,0.054666,-0.012189,-0.024894,0.067226,-0.188748,-0.008838,0.014806,-0.025129,0.213395,-0.030369,-0.221585,-0.000849,0.071434,0.206240,-0.080753,0.016003,-0.275261,0.006190,0.148399,0.015731,0.001567,-0.140615,0.087973,0.025377,-0.131246,0.112372,-0.012194,-0.146757,0.007499,0.139645
0.188324,0.025846,-0.003804,-0.007722,-0.026620,-0.174494,-0.081446,0.196225,0.044360,0.120859,-0.022746,-0.000281,-0.004217,0.179000,-0.005120,0.025003,-0.000720,-0.293420,0.260553,-0.358145,-0.033272,0.014329,0.014736,-0.066732,0.354111,-0.022672,-0.012066,-0.201574,0.251500,0.111183,0.186580,-0.163701,0.021483,0.769774,0.102120,-0.167528,-0.041555,-0.001925,0.162700,-0.302182,0.000794,0.011087,0.011614,-0.002374,0.186947,-0.019692,-0.016073,-0.033799,-0.078189,0.019360,0.058398,0.046747,0.021381,0.002454,0.079989,-0.009413,0.011350,0.066652,-0.005855,0.358558,0.080091,-0.058928,0.096234,0.055369,0.135149,-0.001415,-0.008070,0.080110,-0.041484,0.004358,0.160991,-0.280479,0.048725,-0.021765,-0.017020,-0.071236,0.007770,0.004785,0.090957,0.270922,-0.010213,0.046499,0.018209,-0.006812,-0.035429,-0.005708,0.014784,-0.003890,-0.355732,-0.025231,-0.025445,0.000420,-0.007797,0.004459,0.006382,0.359918,0.039932,-0.003881,-0.004243,-0.095894,0.010807,-0.001619,0.005835,0.021831,-0.012350,0.032024,-0.000142,0.039258,-0.038687,0.004653,-0.207011,0.005404,0.012749,-0.070867,-0.079881,-0.006813,-0.002336,-0.055633,-0.004928,-0.198035,-0.010351,0.053951,0.033678,0.035987,0.002018,0.017749,-0.019798,0.109494
0.007020,-0.183891,0.180516,0.166786,-0.093534,0.270912,-0.015089,0.121925,0.114041,-0.158586,0.011603,-0.101913,-0.081616,-0.126117,0.158694,0.002248,-0.009278,-0.124005,-0.041500,-0.003816,0.093100,-0.219261,-0.048451,0.104717,-0.023315,0.162838,0.238275,0.024290,-0.281219,-0.000596,-0.015337,0.049078,-0.224288,0.090817,-0.097263,0.023981,-0.070163,0.225111,-0.007468,0.059752,-0.131555,-0.023318,-0.163467,0.023620,-0.056465,0.188746,0.141640,0.054592,0.089825,-0.085542,0.037838,-0.061555,-0.126898,0.176150,-0.024477,-0.131474,-0.117344,-0.028622,-0.193003,-0.026844,-0.306669,0.200448,-0.085022,0.005835,0.043697,-0.010106,0.062106,-0.035512,0.061143,-0.054456,-0.000061,0.026903,-0.032990,0.029514,0.259354,-0.014353,-0.032990,0.103813,-0.345635,-0.167700,-0.005321,-0.069289,-0.018633,0.075772,-0.029443,-0.104810,-0.056096,0.111207,-0.038553,0.072273,-0.097953,0.041848,0.373275,-0.137253,-0.036545,0.058860,-0.136164,-0.043600,0.121525,-0.002589,-0.069595,0.061131,-0.258587,-0.244192,0.028531,-0.060596,0.189392,-0.120358,-0.146930,0.015669,0.074244,0.183857,-0.282698,0.002395,0.045074,-0.071171,0.324269,0.012310,0.034791,0.335192,0.118245,-0.259156,-0.232785,0.027638,-0.083315,-0.273648,0.053265,0.056385
-0.118061,-0.002903,0.018030,-0.003553,0.002927,0.027596,-0.051535,0.105983,-0.041240,-0.079313,-0.132411,-0.003714,0.026822,0.075251,-0.001847,-0.019078,0.007351,-0.218103,-0.047098,-0.178629,-0.226769,-0.002991,-0.038388,-0.202179,0.347760,0.017542,-0.000705,-0.245702,0.243015,0.170764,0.092714,-0.044147,-0.013494,0.587537,-0.079828,-0.166446,-0.012702,0.023452,0.113448,-0.133337,0.003525,0.000601,0.019280,-0.034763,-0.154379,0.006688,-0.002958,0.008289,-0.134937,0.030849,-0.011882,0.052724,-0.018100,0.002565,0.091757,-0.007110,0.005443,0.079109,-0.014711,-0.096056,-0.019344,-0.025693,-0.053853,-0.200169,0.035421,-0.034839,-0.000183,0.001062,0.018117,0.092724,0.222510,-0.127661,0.107797,-0.002501,0.008259,-0.005843,-0.010325,0.013688,-0.024439,0.192656,0.005146,0.050271,-0.065683,-0.083289,-0.039214,-0.010003,-0.010787,0.020749,-0.032019,-0.003277,-0.011346,0.015022,0.025358,-0.025164,-0.016797,0.414674,0.034951,-0.067677,-0.014508,0.144955,0.008741,-0.006178,-0.018685,-0.021636,0.024722,0.019227,0.015438,-0.039585,-0.023910,0.014185,0.008251,0.006395,-0.012948,0.146329,0.005528,-0.050057,0.015383,-0.017458,0.002622,-0.019657,0.012401,0.090851,-0.012641,0.093196,-0.023367,-0.023836,-0.015476,-0.013511
