0.168635,-0.010762,0.009448,0.009313,0.014361,-0.009763,0.070642,-0.062933,-0.085400,-0.004053,-0.535181,0.052157,-0.053659,-0.026342,0.003738,-0.151518,-0.012963,0.142498,-0.020929,-0.016975,-0.008329,0.086353,-0.016389,-0.113106,-0.242072,-0.112137,0.004543,-0.002581,0.048420,-0.403043,-0.100743,0.121575,-0.009767,0.019212,0.104447,-0.003229,0.012782,0.006920,-0.004714,0.088937,-0.010259,0.111024,0.007390,0.004211,-0.010843,-0.003306,0.007651,0.001101,-0.019319,-0.015335,0.012927,-0.038935,-0.007764,0.003434,0.110641,-0.007902,-0.004159,-0.038732,0.000043,-0.037972,0.142277,-0.021966,0.046307,0.174974,-0.015596,-0.006783,-0.013870,-0.000772,0.007495,-0.028517,-0.068501,-0.027055,0.011251,0.023830,-0.060500,0.032158,0.039463,0.016657,-0.002647,-0.110331,0.046649,-0.038369,0.009722,-0.070083,-0.024748,0.073176,0.001161,0.006949,-0.012235,-0.075695,-0.018287,0.011201,0.001220,-0.017967,0.004465,-0.010417,-0.005656,-0.007236,-0.104740,-0.163203,0.000699,0.008424,-0.001846,0.008618,-0.002892,-0.027763,0.002917,0.122458,0.001829,-0.009389,-0.002916,0.000230,-0.000463,0.091760,0.019098,-0.005564,0.009806,-0.007404,0.025539,0.005748,0.005336,0.055620,0.002830,-0.021960,-0.018983,-0.008398,-0.012052,-0.191954
-0.249044,0.069370,-0.104966,-0.132756,0.094232,0.029817,0.052197,-0.057531,-0.018601,0.043497,0.007188,-0.072704,0.294560,-0.045651,-0.135578,-0.008683,0.093719,0.129185,-0.000310,-0.001539,0.001427,-0.056489,0.017415,-0.074185,-0.227823,-0.031809,-0.115887,0.051950,0.003077,-0.091236,-0.039777,0.065283,0.082219,-0.019228,-0.108852,-0.005566,-0.003952,-0.151052,0.009790,0.017295,0.094655,0.067836,0.272657,-0.070253,0.007003,-0.220049,-0.072789,-0.009945,0.011902,-0.049905,-0.110871,-0.167780,0.098120,-0.074865,-0.145927,0.060394,-0.137794,-0.029483,0.114835,0.001369,-0.161050,0.090196,-0.009195,-0.153287,-0.003380,0.055106,0.047803,-0.001886,0.005889,-0.006519,-0.027698,0.100595,-0.027946,0.001928,-0.175221,0.034907,0.170435,-0.116918,0.004196,-0.025298,-0.011431,-0.092081,0.060474,0.115853,0.134436,0.075325,0.003732,0.160289,0.004873,-0.157655,0.169638,-0.122321,-0.264057,0.226031,0.024823,-0.030155,-0.050695,0.158150,0.001389,0.271336,0.049592,0.002196,0.123437,0.016364,-0.062690,-0.036291,-0.034799,-0.276733,0.159361,0.032260,0.032426,-0.140671,-0.001279,-0.022941,0.087950,-0.026877,-0.100125,0.001422,-0.015016,0.039267,-0.137025,-0.188979,0.087236,-0.171912,0.373035,0.237327,-0.008295,-0.376803
0.363163,0.039664,-0.096519,-0.124306,0.014621,-0.143276,0.030203,-0.034643,0.078651,-0.003609,0.032911,0.000405,-0.056756,0.145826,-0.120427,-0.101518,-0.015668,-0.109879,-0.000552,-0.067670,0.017624,0.083287,0.161479,-0.048987,0.021381,-0.003931,-0.100758,-0.026661,-0.039930,-0.523610,0.008287,0.028486,0.190678,0.070002,-0.029038,0.051222,0.032685,-0.117317,-0.031445,0.013243,0.059442,0.109774,0.049610,-0.055297,0.020301,-0.020072,-0.119329,-0.053482,0.012535,-0.000946,-0.087052,0.001683,0.152575,-0.044031,-0.072798,0.109000,0.007218,-0.021648,0.126266,-0.031299,0.264544,0.059414,0.023434,0.130032,-0.148050,0.041607,-0.005256,0.062430,-0.008496,0.000015,0.029972,-0.018260,-0.044520,-0.003150,-0.053431,0.013716,-0.010209,-0.135058,0.001512,0.050479,-0.280489,-0.000530,0.060717,0.016857,0.014398,-0.023774,-0.000830,-0.140975,-0.100030,-0.098883,0.086698,-0.174691,-0.082797,0.111813,0.170605,0.042057,-0.009947,0.131695,0.000491,-0.225034,0.018997,0.014417,0.123896,0.000890,-0.095977,0.011819,-0.095495,0.001752,0.053070,0.013695,-0.100161,-0.076903,-0.012810,-0.023757,0.279471,0.013027,-0.008891,0.004303,-0.024026,0.063113,-0.098556,0.017744,0.067506,-0.052431,0.084918,0.058080,-0.015152,-0.074062
0.106045,0.077483,-0.084545,-0.147434,0.019779,-0.093205,-0.014835,-0.037460,0.017644,0.005351,0.008342,-0.003089,-0.021059,-0.219224,-0.103675,-0.049841,0.022365,-0.035253,0.000279,0.115506,0.026942,-0.119639,0.386407,0.020562,-0.019156,-0.020045,-0.187905,0.012863,-0.243463,0.000164,-0.017356,0.003431,0.056112,-0.000734,-0.168085,0.015089,-0.000246,-0.073868,-0.035267,0.069547,0.059223,0.045790,0.060749,-0.045995,0.007707,-0.031958,-0.061629,-0.018135,0.127738,-0.011961,-0.125368,-0.021022,0.059730,-0.121279,-0.040318,0.076766,0.060510,-0.020132,0.094033,-0.003707,0.153311,0.100834,0.023878,-0.018940,-0.023520,0.009834,0.019443,0.020922,0.015275,0.010949,-0.013784,0.006608,-0.035722,0.002417,0.001487,0.002065,-0.062663,-0.059251,-0.025059,-0.081258,-0.344033,-0.032813,0.004873,0.019265,0.000610,-0.095009,-0.007192,-0.193421,0.030741,-0.064718,0.146003,-0.219731,-0.030133,0.241627,0.068631,-0.024177,-0.038066,0.063964,0.005374,-0.008104,-0.004945,0.008685,0.110144,-0.000547,0.031441,-0.007734,-0.091073,-0.013972,0.057788,0.172393,0.158093,-0.067177,-0.420355,-0.017388,0.213655,0.022548,-0.004162,0.004403,-0.036300,-0.145814,-0.062355,-0.002573,-0.002491,-0.103778,0.181974,0.070475,0.025876,-0.020091
0.071497,0.010577,-0.000244,-0.013969,0.007583,-0.005612,0.000048,-0.143690,-0.086012,0.049924,-0.012843,0.040271,0.017526,0.077601,-0.006428,-0.002178,0.007248,0.010570,0.067766,-0.161700,-0.017404,0.039338,-0.000614,-0.095383,0.055269,-0.013727,-0.014163,-0.072694,0.084408,-0.007428,0.061187,-0.020136,0.004014,0.160810,0.099325,-0.095644,0.007117,-0.000015,-0.015975,0.053630,0.011133,-0.006451,0.016654,-0.001170,-0.000216,-0.004544,-0.009436,0.015969,-0.008642,0.043241,-0.011243,0.051969,-0.000799,-0.008815,0.051139,0.007697,0.046946,0.020963,0.008730,0.049157,-0.017429,-0.000487,0.062337,0.038302,-0.024501,0.002184,-0.055817,0.034837,-0.036962,-0.017550,0.036271,-0.050692,0.025012,-0.045213,-0.004537,-0.002387,0.006795,-0.003452,0.024967,0.171405,0.003085,0.030247,0.009536,-0.016203,-0.012885,0.031702,0.053560,0.007026,0.110804,0.005633,0.018158,-0.002273,-0.011908,-0.005301,0.000548,0.150810,0.016415,-0.008936,-0.024744,-0.029488,0.007416,-0.032684,0.011712,0.072818,0.000281,0.084873,-0.003989,-0.008927,0.005433,-0.071010,0.001105,0.000468,0.027084,-0.017711,0.011586,0.116261,-0.024768,-0.074598,-0.011927,-0.032440,-0.019476,0.141847,0.037998,0.128864,0.006674,0.006302,-0.048413,-0.093142
0.029422,0.004307,-0.002185,0.007545,-0.001093,-0.009566,-0.016929,0.063353,0.065001,0.045429,0.013064,0.003291,0.009406,0.060771,-0.000617,0.002258,0.002381,-0.239159,0.003750,-0.386181,-0.010878,0.036112,-0.000148,-0.020794,0.084982,-0.017103,-0.002412,-0.036239,0.041234,-0.003709,0.034998,-0.054032,0.010689,0.328078,0.021279,-0.050403,-0.021224,-0.002635,0.041094,-0.091877,0.006116,-0.000282,-0.000677,0.000071,-0.014842,-0.012642,-0.005254,-0.010051,-0.014066,-0.001162,0.002449,0.040609,0.007203,-0.003715,-0.008604,0.008613,-0.007223,0.023570,0.009898,-0.059630,0.048696,0.003121,0.019158,0.053576,0.004233,0.007592,-0.016993,0.016158,0.004583,-0.073157,0.064164,-0.027909,0.026696,0.010179,0.008893,-0.009399,-0.043898,-0.005685,0.019510,0.050955,-0.004869,0.015148,-0.001906,-0.010120,-0.017948,-0.038395,0.037922,0.006634,-0.035094,-0.000591,0.001732,-0.000865,-0.009409,0.000207,0.004453,0.104870,0.013210,-0.003421,0.000395,-0.031405,0.004047,-0.002963,0.005612,0.016804,-0.002701,0.000980,-0.008571,-0.006960,-0.001417,-0.028424,0.005210,0.000807,0.037144,-0.012013,-0.002176,0.101972,-0.006603,-0.009837,0.003700,0.051981,-0.008635,0.067807,-0.000777,0.042821,0.008567,0.003778,-0.006955,0.047163
0.044478,0.011018,-0.000294,0.002041,0.003043,-0.048433,-0.018859,0.037774,-0.091805,0.033327,-0.017235,0.020032,-0.005719,0.161968,0.008355,0.011687,-0.013035,-0.020797,0.134749,-0.092884,-0.030307,0.025631,-0.001816,0.058369,0.031772,-0.017902,0.002047,-0.034791,-0.127782,-0.001622,0.020423,-0.065314,0.006868,0.040983,0.124156,-0.008369,-0.046279,0.000333,-0.176817,-0.019700,0.004179,-0.030970,-0.010445,-0.001639,-0.008517,-0.004105,-0.000259,-0.017495,-0.052784,0.050172,0.013440,0.042654,-0.004995,0.002700,0.112966,-0.000596,0.086331,0.010299,0.006804,0.064899,0.047653,-0.003869,0.090454,0.177340,-0.046075,0.000045,0.004223,0.015455,0.064969,-0.024878,0.030553,-0.023908,0.030787,-0.035083,-0.000361,-0.005409,0.018432,0.013328,0.034705,0.018184,0.011341,0.056649,0.018877,-0.015643,-0.049282,0.047891,0.018096,0.002919,0.205183,0.014567,-0.010267,-0.000107,-0.006439,-0.005029,-0.000254,0.073306,0.087568,-0.014927,0.014444,-0.027753,-0.003960,0.035866,0.006294,0.014181,0.004366,0.052647,-0.006165,-0.004570,-0.009005,-0.041076,-0.008309,0.001758,0.443863,-0.039677,0.012877,0.183251,-0.003379,-0.006578,0.007035,-0.141926,-0.004478,0.102162,0.008108,0.114627,-0.006366,0.003438,-0.016840,-0.009897
0.013791,-0.142503,0.151706,0.083404,-0.055478,-0.073987,0.011838,-0.071551,-0.137997,-0.018223,0.124356,-0.058881,-0.158761,0.024640,0.071608,-0.002531,0.138751,0.119132,-0.029263,-0.038083,0.022507,-0.063274,-0.031722,-0.200752,-0.237921,0.029316,0.099705,0.039537,0.043877,-0.426388,-0.141183,0.015558,-0.103277,0.063075,0.054267,-0.001143,0.009989,0.106154,-0.018203,0.008929,-0.126636,0.003469,-0.125822,0.070940,0.003258,0.095710,0.122254,0.269532,-0.002448,-0.172628,-0.009400,0.194298,-0.093686,0.071745,-0.091347,-0.100726,-0.138116,-0.032190,-0.085463,0.008771,0.141558,-0.019214,-0.017839,0.154008,-0.007604,-0.100104,0.150277,-0.024598,0.288827,-0.052064,0.048642,0.082448,-0.014758,-0.024287,0.055843,-0.018863,0.022342,0.152821,0.028305,0.088026,-0.001538,-0.005781,0.038231,0.044963,-0.010549,0.004592,-0.059767,0.148091,0.043433,0.035342,-0.074756,0.024786,0.146115,-0.026844,-0.015095,0.008096,-0.000827,0.000123,0.052857,0.098862,-0.033402,0.096903,-0.120549,-0.202845,0.004142,-0.169119,0.072222,0.074066,-0.145926,-0.027416,0.005104,0.124780,0.045469,0.007696,0.010525,-0.002366,0.094227,0.131347,0.093755,0.038312,0.114654,-0.041492,-0.071733,-0.046580,0.027216,-0.098494,0.059474,-0.189506
0.169739,0.000276,-0.000550,-0.005371,-0.002168,-0.086418,-0.025916,0.175288,0.007141,0.106304,0.004959,-0.004436,-0.009930,0.081732,-0.000027,0.001016,-0.003262,-0.183560,0.072113,-0.254916,-0.008291,0.039653,-0.000324,-0.017882,0.195173,-0.033854,-0.007719,-0.062632,0.087220,0.090927,0.116374,-0.098455,0.012197,0.390299,0.120676,-0.095214,-0.012933,-0.000565,0.076568,-0.107770,0.011733,0.001477,0.001094,-0.000916,0.094251,-0.004090,-0.010304,-0.024012,-0.017382,0.022570,-0.001277,0.070018,0.007306,0.003991,-0.020954,0.001817,0.020271,0.027816,0.003736,0.155709,0.098007,-0.001746,0.077892,0.142674,-0.023240,-0.006751,-0.009619,0.081033,-0.037572,-0.000586,0.042111,-0.142920,0.041975,-0.045263,-0.014400,-0.019389,0.005992,0.001351,0.037209,0.219012,-0.009040,0.005625,-0.005181,-0.002357,-0.013047,-0.000245,0.123289,0.002039,-0.106065,-0.001180,0.001594,-0.001974,-0.005284,-0.000818,0.001658,0.148874,0.008601,-0.004690,-0.000043,-0.053063,0.014213,-0.009901,0.001072,0.007230,-0.002317,0.039320,-0.001925,0.037379,-0.001255,-0.001491,-0.034576,-0.004213,0.030472,-0.056941,-0.009957,0.011194,-0.000717,-0.085958,-0.019837,-0.178646,-0.023402,0.038970,0.011796,0.010044,0.001227,-0.000109,-0.020760,0.059664
-0.071037,0.169722,-0.279712,-0.056916,0.023356,-0.031078,-0.064775,-0.038398,-0.000946,-0.000152,-0.002051,-0.006691,-0.106491,-0.339559,-0.114884,-0.024038,0.383961,0.174453,-0.027059,0.120797,0.049824,-0.087687,0.206590,-0.013976,-0.045986,-0.000923,-0.138903,0.067858,-0.216092,-0.000557,-0.036756,0.023071,0.032745,-0.003208,-0.200530,0.020584,0.000006,-0.210100,-0.001603,0.017908,0.025607,0.077302,-0.001627,-0.096340,-0.008915,-0.066543,-0.027368,0.126024,0.046468,-0.019071,-0.118584,-0.056968,0.064527,-0.047393,0.018114,0.129373,-0.038258,-0.043099,0.088541,-0.002959,-0.054032,0.057318,-0.142550,-0.005823,-0.008050,0.006354,0.026839,-0.236707,0.021876,0.023136,-0.075769,0.016420,-0.049369,0.002035,0.010133,0.008093,0.001319,-0.149012,-0.003293,-0.177247,-0.373173,-0.127092,-0.009776,0.093584,-0.075946,-0.074081,-0.004731,-0.221477,0.038438,-0.165936,0.176439,-0.179950,-0.028635,0.225612,0.140203,-0.140314,-0.059255,0.177875,0.011355,0.014369,-0.034770,0.024518,0.135888,0.001484,-0.040556,-0.048133,-0.146284,-0.017463,0.051858,0.105225,0.067216,-0.069676,-0.563155,-0.017103,0.166265,-0.276068,0.007896,0.002870,0.025126,-0.131823,-0.000592,-0.009302,-0.006718,-0.046543,0.038052,0.061759,0.090796,-0.095522
-0.353809,-0.008544,-0.001232,-0.024268,0.010920,0.053148,-0.006384,0.136514,-0.123896,-0.068690,-0.044930,0.133145,0.179394,-0.005961,-0.010164,-0.030827,-0.025901,-0.064975,-0.007113,-0.179251,-0.000859,0.089386,-0.004416,-0.052617,-0.011751,-0.028177,0.001907,-0.006372,0.078678,0.444745,-0.051747,0.040049,-0.006565,0.077048,-0.105398,0.010738,0.082221,0.007886,-0.020945,-0.028802,-0.001606,0.034040,0.037354,0.003683,-0.010736,-0.005550,-0.011486,-0.010354,-0.038673,-0.004988,-0.030035,0.002119,-0.006262,-0.002655,0.061128,-0.005344,-0.000162,-0.011284,0.011057,-0.017263,-0.165754,0.005216,-0.010738,-0.228405,-0.006135,-0.047109,-0.028698,0.014427,0.002788,-0.044884,0.007489,-0.026584,0.048860,0.031127,-0.023141,0.014023,0.040644,0.005558,-0.021530,-0.137795,-0.001548,-0.009713,-0.026905,-0.070684,-0.032684,-0.047734,0.000175,0.024887,-0.007537,-0.046158,0.015848,-0.005173,0.010885,-0.005367,0.011658,0.018147,0.031229,0.017608,-0.057856,0.309699,-0.022487,0.000376,0.000426,0.018917,0.004586,-0.004644,0.000643,-0.130179,0.011034,-0.008435,-0.002932,-0.000807,-0.000652,0.053670,0.033485,-0.016347,-0.014162,0.000128,0.010391,0.025857,-0.002174,0.115257,-0.000092,0.059437,-0.033005,-0.006783,-0.000488,-0.048314
0.031368,0.009006,-0.001664,-0.015479,0.006502,0.000547,0.027904,-0.104201,0.007877,0.049904,0.011995,0.081630,-0.031482,-0.012705,-0.020346,-0.020672,-0.051544,-0.045450,-0.016689,-0.139036,-0.001349,0.181883,-0.000277,-0.043744,0.011128,-0.011891,-0.020278,-0.019850,0.013389,-0.002634,-0.062654,0.129045,0.003214,0.058961,0.117871,0.032543,-0.005677,-0.001110,0.008777,0.083193,0.021076,0.011699,0.041703,0.001458,-0.014865,-0.016060,-0.022577,-0.034415,0.019451,0.027134,-0.009190,0.000720,0.004063,-0.033948,-0.147677,0.006858,-0.002761,-0.039611,0.015812,-0.012187,0.099669,0.014408,0.025386,0.033514,-0.008921,-0.017028,0.000177,0.017579,-0.009306,-0.041581,-0.011194,-0.032327,0.012875,0.001687,-0.018781,-0.002650,0.059635,-0.021133,0.015635,-0.003254,-0.002821,-0.006520,0.030401,0.017814,0.048078,0.062652,-0.003269,-0.044558,0.011747,-0.001263,0.023067,-0.000946,-0.004447,0.003726,-0.000323,0.070020,-0.026819,0.030039,-0.074173,-0.008160,0.020155,-0.000525,0.015520,0.008065,-0.001050,-0.015712,-0.008566,-0.013631,0.001064,-0.061373,0.027789,0.001600,0.337589,-0.011994,0.067262,0.071753,-0.047472,-0.011172,-0.008454,-0.293729,-0.052790,0.036584,0.045053,-0.084355,0.053848,0.006038,-0.042443,-0.107106
0.020664,-0.003359,0.002922,-0.001559,0.002893,0.067863,-0.023476,0.133400,-0.017844,-0.064731,-0.010705,-0.005205,0.045259,0.059699,0.001581,0.019502,0.001807,-0.196272,-0.062849,-0.366076,-0.069183,0.009326,-0.011414,-0.052377,0.227655,0.009972,-0.000619,-0.061233,0.064845,0.150191,0.028733,-0.073932,-0.003903,0.327811,-0.068418,-0.122628,-0.061500,0.005047,0.058040,-0.090125,0.001299,-0.002427,0.006543,0.000144,-0.074298,-0.001430,0.000754,0.000025,-0.070032,0.008997,-0.001477,0.041563,-0.007618,-0.001624,0.008373,0.000397,0.002106,0.037535,0.000509,-0.098161,-0.206134,0.003306,-0.037877,-0.037973,0.023175,-0.027097,-0.008780,0.014067,-0.002477,0.090539,0.114883,-0.037155,0.028390,0.016851,0.007705,0.000690,-0.013055,0.004295,-0.051285,0.122781,-0.002528,0.025526,-0.063253,-0.033463,-0.028590,-0.009895,-0.004426,0.006701,0.034612,0.002382,0.003774,0.000543,0.002521,-0.006442,-0.008144,0.115146,0.058872,-0.018352,-0.010041,0.179774,0.000299,-0.005273,0.000352,-0.000520,0.012743,0.002456,-0.001932,-0.044639,0.003300,0.021146,0.007217,-0.001675,-0.043703,0.043474,-0.003000,-0.079116,0.000609,-0.019923,0.001870,0.066700,-0.003329,0.033740,-0.000323,0.106893,-0.018677,-0.004921,-0.004054,0.037880
0.015278,-0.072084,0.089958,0.107813,-0.069219,0.097065,0.018258,-0.023841,-0.007099,-0.014157,0.021651,-0.259065,-0.112786,-0.033870,0.113569,-0.001302,0.177324,-0.018012,-0.061225,-0.054171,0.110481,-0.142121,-0.041719,-0.023820,-0.069962,-0.000804,0.053284,0.019529,-0.053018,-0.023076,-0.056468,0.090212,-0.130612,0.083064,-0.108451,0.044147,-0.012025,0.087539,0.077330,0.026097,-0.080406,-0.002515,-0.128936,0.025297,-0.016598,0.178421,0.104688,0.086265,0.027400,-0.174049,0.005500,-0.195919,-0.046651,0.064860,-0.029964,-0.058093,-0.016904,-0.020483,-0.063431,-0.003930,-0.315480,-0.000215,-0.016057,0.037272,-0.002613,-0.036911,0.099330,-0.019083,0.104805,-0.067976,-0.000117,0.044046,-0.033093,0.021877,0.087474,-0.004630,-0.146820,0.133884,-0.042719,-0.087586,-0.001424,-0.004247,-0.004370,0.043916,-0.013059,-0.025039,-0.120118,0.087029,0.022439,0.062673,-0.043450,0.045473,0.181035,-0.029930,-0.005611,0.002231,-0.028154,-0.002717,0.085699,0.170664,-0.020660,0.072629,-0.104795,-0.311485,0.005946,-0.043134,0.062393,-0.178520,-0.103011,-0.070507,0.018833,0.095261,-0.398620,0.001968,-0.023734,-0.046180,0.180898,0.028920,0.021123,0.509478,0.063092,-0.322583,-0.127224,-0.001193,-0.017233,-0.075249,0.033959,-0.009957
0.010689,-0.107156,0.152902,0.140874,-0.144943,0.055967,-0.053784,0.137136,0.029115,-0.015132,-0.000473,-0.030481,-0.112851,-0.480889,0.188806,-0.002529,-0.214051,-0.199116,-0.085103,-0.057981,0.078664,-0.145457,-0.104317,0.162617,0.000910,0.010862,0.132021,0.003495,-0.478555,0.003976,-0.002136,0.051971,-0.123517,0.050613,-0.035705,0.025328,-0.073474,0.151046,0.017680,0.058405,-0.113036,-0.035161,-0.130913,0.051952,-0.004267,0.109736,0.079474,-0.012883,0.173982,-0.046957,0.102589,-0.023625,-0.073852,0.108983,0.138071,-0.136523,0.000859,-0.041611,-0.117820,-0.027540,-0.034331,-0.089851,-0.005240,0.009363,0.059600,0.009527,0.034416,-0.219642,0.107849,-0.039805,-0.020130,0.006384,-0.072159,0.009244,0.082672,-0.005520,-0.145494,0.124125,-0.019902,-0.175233,-0.022842,0.035045,0.024487,0.030699,0.188738,-0.268052,-0.052099,0.133959,0.071093,0.185331,-0.159789,0.097273,0.008204,-0.069006,-0.045489,-0.000263,-0.072340,0.013261,0.102592,0.095056,-0.000801,0.037192,-0.108203,-0.004334,0.018547,-0.003266,0.088696,-0.019383,-0.113211,-0.056740,0.110908,0.100655,-0.018950,-0.004133,-0.133824,-0.031723,0.127063,0.003551,0.000547,0.072434,0.064543,0.011019,-0.088006,0.070887,-0.076349,-0.063758,0.015523,0.027969
0.053695,0.001585,-0.000885,-0.004754,0.001578,-0.045203,-0.035281,0.231555,0.090033,0.109259,-0.003293,-0.003316,-0.004975,0.085219,0.001462,0.009081,-0.003624,-0.232931,0.059312,-0.247207,-0.012068,0.045758,-0.000091,0.053947,0.140884,-0.030435,-0.006482,-0.030041,0.009028,0.042702,0.073993,-0.164778,0.014353,0.374812,0.076315,-0.071725,-0.082964,-0.001068,0.151021,-0.176257,0.007207,0.001286,0.001483,-0.001278,0.088385,-0.004395,-0.009712,-0.016280,-0.038290,0.017217,0.000759,0.057157,0.006604,-0.000862,0.062393,0.000914,0.017843,0.022099,0.006375,0.162151,0.078419,-0.000088,0.048264,0.101298,0.050378,-0.013787,-0.008539,0.041218,-0.008219,-0.011900,0.028865,-0.087510,0.062882,-0.022412,-0.023016,-0.007271,0.004963,0.004427,0.021786,0.193264,-0.002884,0.007092,-0.003931,-0.004680,-0.021361,-0.001033,0.075880,0.002763,0.029616,-0.002073,0.001438,-0.001412,-0.005056,-0.000557,0.002522,0.112796,0.020951,-0.004140,0.000908,-0.067478,0.014534,-0.005413,0.000450,0.009281,-0.003010,0.017278,-0.005481,0.035811,0.000300,-0.002379,-0.022751,-0.004139,0.066773,-0.055571,0.004162,0.023754,0.003400,-0.028680,-0.013590,-0.127187,-0.012793,0.055891,-0.003932,0.051567,0.001574,0.002005,-0.013527,0.083251
0.005923,-0.143365,0.081006,0.193453,-0.070439,0.293069,0.001713,0.016864,0.032060,-0.040184,0.025161,-0.242491,-0.006425,-0.109986,0.152678,-0.002847,0.126084,-0.072306,-0.051935,0.042690,0.184465,-0.220639,-0.060145,0.070477,-0.011119,0.015568,0.094823,0.007100,-0.248416,-0.003371,-0.013794,0.117701,-0.077249,-0.000774,-0.057279,0.040371,0.014657,0.106938,0.003345,0.020358,-0.125478,0.002278,-0.190606,0.042409,-0.010762,0.300035,0.149195,0.037225,0.070662,-0.054904,0.055336,-0.150587,-0.039193,0.105641,-0.046204,-0.023018,-0.040268,-0.019208,-0.138592,-0.086717,-0.452903,0.028712,-0.024721,0.010166,0.006207,-0.031503,0.031392,-0.031999,0.028014,-0.249984,0.001950,0.000918,-0.029939,0.007093,0.174209,-0.004912,0.017019,0.137066,-0.082250,-0.103269,-0.002685,-0.084208,-0.024370,0.025456,0.071385,-0.038053,-0.026292,0.075713,-0.050654,0.034782,-0.044734,0.023906,0.296323,-0.126399,-0.041323,0.006511,-0.095648,0.025286,0.174696,0.062085,-0.015363,0.046249,-0.236741,-0.195985,0.014582,-0.011304,0.041519,-0.080899,-0.121667,-0.022228,-0.022499,0.110972,-0.570190,-0.011215,-0.066782,-0.154081,0.217048,0.006304,0.017536,0.600425,0.057116,-0.204223,-0.069671,0.004740,-0.132559,-0.085999,0.027600,0.018219
-0.037409,-0.009537,0.010309,0.007027,-0.000457,0.010820,-0.021779,0.056276,-0.001478,-0.023300,-0.178203,0.002086,-0.020416,0.039886,0.006532,0.001243,0.003635,-0.149468,-0.041580,-0.213478,-0.054320,0.004095,-0.017449,-0.094256,0.247766,0.046434,0.000172,-0.068088,0.056235,0.018832,0.007802,-0.031354,-0.000767,0.224934,-0.001961,-0.059746,-0.005926,0.004781,-0.000404,0.008519,-0.002727,-0.008998,-0.001028,0.002907,-0.032862,0.000078,0.004042,-0.002525,-0.056832,0.011926,-0.001560,0.024702,-0.011994,0.006396,0.083043,-0.004811,0.004120,0.044986,-0.002140,-0.054650,0.002143,-0.010821,0.015420,0.039819,-0.060135,-0.017076,-0.001656,0.006810,0.004403,0.011870,0.098669,-0.076222,0.016477,0.017593,0.009931,0.001296,-0.010778,0.009605,-0.011301,0.128032,-0.007650,0.030752,-0.003456,-0.024790,-0.035224,-0.000360,-0.000510,0.008106,-0.009986,0.014203,-0.004664,0.011107,0.000585,-0.017439,-0.021018,0.168421,0.028783,-0.016827,-0.007875,-0.067533,0.001009,-0.002060,-0.002541,0.000014,0.029126,0.002997,0.004793,0.040763,-0.001642,0.006697,-0.018764,-0.000756,-0.004656,0.103857,-0.022665,-0.015840,0.007665,0.000453,0.014519,0.021897,0.001335,0.034894,-0.000243,0.074423,-0.031743,-0.006760,-0.005365,0.002578
