0.311774,0.012551,-0.008107,0.027167,-0.032349,-0.136179,-0.103626,-0.010090,0.051645,0.020438,-0.030267,-0.013615,-0.076272,0.291614,0.021218,0.013425,-0.000576,0.028080,0.126337,-0.019840,0.013945,0.011052,-0.007344,0.058370,-0.026641,0.007463,0.025312,0.069846,-0.380383,-0.002447,-0.097918,-0.058698,0.000904,-0.050462,0.120891,0.017371,-0.007367,-0.004567,-0.025167,0.069011,-0.009554,-0.123453,-0.041950,0.004451,-0.006965,-0.004353,0.009988,0.030506,-0.072973,-0.048110,0.109660,-0.010568,-0.003463,0.012840,0.073374,-0.020834,0.021368,0.043065,-0.008478,-0.002568,0.233085,-0.045876,0.124869,-0.040815,-0.030278,0.000286,0.055177,-0.219354,0.136182,-0.044080,0.042558,0.002328,0.010938,0.019530,0.011070,-0.021522,-0.064840,0.014952,0.060009,-0.389951,0.167246,0.273500,0.009553,-0.002263,-0.100743,-0.102503,0.011470,0.001306,0.010385,0.023035,-0.058113,0.009364,-0.002334,-0.023018,-0.001020,0.003065,0.060773,-0.030086,0.066449,0.000613,-0.048038,0.066825,-0.006966,-0.000026,0.008425,-0.011134,-0.001635,-0.001441,-0.015985,-0.007557,-0.058388,0.001414,0.397729,-0.017471,-0.273714,0.077921,0.008437,0.007901,0.079233,-0.473989,0.013471,0.007189,-0.013166,0.058503,0.004711,0.007095,0.046825,0.000849
0.125716,-0.008648,0.011952,0.011670,-0.013903,-0.004417,-0.061377,0.132640,-0.255192,-0.016456,-0.304427,0.006865,-0.037320,0.228065,0.004490,0.001821,-0.002910,-0.020834,-0.040379,-0.191396,-0.048283,0.008673,-0.019530,0.017992,0.122659,0.023425,-0.000693,-0.104842,0.070121,-0.150306,0.027131,-0.008674,-0.002760,0.053521,-0.012211,-0.063448,0.032067,0.005829,-0.026116,0.012312,-0.009005,-0.000209,-0.010869,0.008003,-0.004083,0.001603,0.013445,0.000954,-0.044227,0.015391,0.004292,0.018280,-0.010614,0.009493,0.075025,-0.002853,0.016254,0.032101,-0.003339,-0.029454,0.018470,-0.026822,0.017752,0.068184,-0.096201,-0.009881,-0.007199,0.016463,0.011361,0.044478,0.081624,-0.063627,0.002349,-0.011566,0.008155,-0.017915,-0.010180,0.006712,-0.012532,0.221576,0.008757,0.040352,-0.007428,-0.018784,-0.036735,-0.033940,0.000628,0.005358,-0.044307,0.003163,-0.007349,0.012499,0.000576,-0.025131,-0.011807,0.086744,0.016416,-0.012968,0.010120,-0.134425,-0.017598,0.005766,-0.003100,0.000052,0.026820,0.051062,0.003550,0.056415,-0.009291,0.000669,-0.017800,0.002592,-0.002042,0.127891,-0.033687,-0.008767,0.005104,-0.086824,0.006646,0.005418,-0.000878,0.024245,-0.001226,0.018371,-0.020120,-0.005145,-0.023769,-0.055850
0.502393,0.012358,-0.005088,0.044026,-0.028140,-0.096845,0.030743,-0.012950,0.049657,0.017212,0.017088,-0.033510,-0.066010,-0.045121,0.026481,-0.010470,0.058539,-0.021892,0.008867,-0.079759,0.007220,0.028186,-0.000453,-0.045190,-0.036517,-0.023698,0.014512,0.009261,-0.082403,-0.005291,-0.175981,0.037311,0.004370,0.123475,0.283055,0.035245,-0.007336,-0.001476,0.011364,0.209198,0.012809,-0.017746,-0.033335,0.002035,-0.002657,-0.003352,-0.000631,0.003984,0.021947,-0.020827,0.069850,-0.028997,0.001570,0.021428,-0.129501,-0.004853,0.034723,0.053253,-0.023859,-0.000622,0.175274,-0.038038,0.068000,0.079958,-0.011655,0.000720,0.081333,-0.037598,0.015095,-0.003583,-0.007451,0.031067,0.021363,0.003615,0.002764,-0.015687,-0.046693,0.010773,0.077846,-0.018253,0.103588,0.021111,0.011222,0.007705,0.008626,-0.049051,0.006476,-0.018478,-0.102802,0.006544,-0.049309,0.005565,-0.002612,-0.013328,-0.000670,0.053535,-0.002907,0.000668,0.046772,-0.002053,-0.010770,0.011397,-0.004156,-0.025639,0.006301,-0.003601,0.000451,-0.004559,-0.006141,-0.033156,-0.018211,0.000320,0.368281,-0.009316,-0.193228,0.013698,-0.005934,0.020234,0.035813,-0.529362,0.023902,-0.021103,-0.020394,0.002297,0.041725,0.007839,0.009426,-0.033730
-0.000791,-0.132212,0.079740,0.120823,-0.148455,0.060013,0.015926,-0.020086,-0.002426,-0.039226,0.025413,-0.142104,-0.286090,-0.090410,0.107398,-0.005884,0.063053,0.102556,-0.012638,0.013679,0.005509,-0.535028,-0.034232,-0.041281,-0.052957,0.007393,0.102962,0.027506,-0.081032,-0.006200,-0.045831,0.032069,0.020534,-0.002327,-0.300557,0.007590,-0.002887,0.085407,-0.000023,0.020411,-0.098521,0.012875,-0.173031,0.041651,-0.004246,-0.018310,0.098603,0.035238,0.096739,-0.014571,-0.023773,-0.043114,-0.103472,0.078241,-0.120788,-0.062560,-0.154867,-0.057807,-0.173595,-0.010662,-0.043163,0.012005,-0.047795,0.006734,-0.001216,-0.089020,0.130178,-0.020574,0.036232,-0.023991,-0.110090,0.082973,-0.027127,0.001405,0.067744,-0.003075,0.057333,0.095629,-0.031734,-0.126610,-0.003862,-0.104974,0.032701,0.426726,0.036128,0.015424,-0.145754,0.065013,0.004536,0.001846,-0.117285,0.022804,0.289650,-0.028483,-0.056796,-0.097052,-0.069745,0.056241,0.120935,0.021526,-0.040388,0.009518,-0.140892,-0.193072,0.025160,-0.039179,0.113839,-0.030922,-0.104458,0.034798,0.033635,0.039360,0.155938,-0.023603,0.160151,-0.005885,0.095139,0.019421,0.037135,-0.124608,0.143245,-0.254314,-0.134382,-0.178520,-0.102092,-0.161457,0.172872,-0.066516
0.385742,-0.128194,0.111667,0.068350,-0.090467,-0.076889,0.034764,-0.029111,0.038215,0.023867,0.249558,-0.057592,-0.056412,-0.044439,0.099791,-0.002729,0.086715,-0.175569,-0.015091,-0.171274,0.035002,-0.140109,-0.026237,-0.104122,-0.020945,0.000512,0.104284,0.007429,-0.005807,-0.641907,-0.019047,0.039086,-0.079068,0.155986,0.059902,0.124738,-0.023084,0.118177,0.079434,0.030491,-0.153082,0.005014,-0.091805,0.095828,0.014932,0.120602,0.075561,0.018455,0.043724,-0.039648,0.016638,0.066384,-0.032605,0.100281,-0.231835,-0.090713,-0.025785,-0.021436,-0.118505,0.067427,0.015238,-0.043914,-0.010860,0.164244,-0.004022,-0.050844,0.061631,-0.017301,0.087027,-0.015771,0.005869,0.140374,-0.100166,0.007029,0.080518,-0.021718,-0.012344,0.073256,-0.003112,-0.017966,-0.011379,-0.012120,0.017240,0.056885,0.028406,0.012979,-0.075287,0.129316,-0.026416,0.031373,-0.093925,0.027302,0.068135,0.014584,-0.003477,0.022800,-0.014139,0.017984,0.024484,-0.155308,-0.007074,0.021374,-0.068411,-0.097063,0.001390,-0.012258,0.065171,0.040162,-0.090051,-0.004962,0.032667,0.104468,-0.001662,-0.015688,-0.022084,-0.004359,0.105523,0.056538,0.016384,0.026410,0.103917,-0.115610,-0.104489,-0.025744,0.014301,-0.124171,0.026694,-0.037423
0.185209,0.103076,-0.157619,-0.141574,0.035125,-0.133499,-0.007971,-0.007622,0.019154,0.003657,-0.004050,-0.001859,-0.047557,-0.200570,-0.084444,-0.038429,-0.025323,-0.034995,-0.012329,0.198078,0.017372,-0.138897,0.224426,0.022649,-0.010544,-0.002911,-0.113207,0.019316,-0.270187,0.002058,-0.030023,0.011350,0.063810,-0.000083,-0.200604,0.024294,0.000194,-0.052638,0.012175,0.141713,0.088787,0.054744,0.028847,-0.057384,-0.002325,-0.027130,-0.075295,-0.049755,0.133647,-0.002704,-0.166582,-0.013900,0.099193,-0.085558,-0.017508,0.059708,0.035926,-0.067872,0.135340,-0.005325,0.217957,0.097528,-0.035485,-0.027456,-0.032935,-0.009891,0.023801,0.003679,0.001471,0.040125,-0.021702,0.017541,-0.137584,0.001816,-0.007747,0.001299,-0.117118,-0.074070,-0.029903,-0.123808,-0.421226,-0.043523,0.029755,0.033299,-0.034372,-0.076354,-0.006030,-0.169769,0.041806,-0.062250,0.065730,-0.130848,-0.007857,0.262660,0.098596,-0.016169,-0.046777,0.151743,0.002122,-0.022443,0.006755,0.005623,0.117014,-0.005918,0.030449,-0.010311,-0.072733,-0.010365,0.067769,0.092011,0.170246,-0.050589,-0.640777,0.001274,0.229243,-0.010860,-0.008237,0.003403,-0.018579,-0.356136,-0.075864,-0.002527,0.016706,-0.069151,0.088098,0.069479,0.011437,-0.017308
-0.390688,-0.007594,0.003723,0.017160,-0.044310,0.013692,-0.043477,-0.035910,0.048329,-0.059141,-0.104102,-0.091533,-0.035490,-0.025758,0.029615,0.002468,0.065960,-0.069895,-0.007087,-0.046828,0.004278,-0.022644,-0.010410,0.063427,-0.053241,0.013309,0.006407,0.023349,-0.171025,0.179987,-0.034676,-0.000629,-0.004086,0.046057,0.007019,-0.009922,-0.031782,0.004515,-0.012962,0.060384,-0.017891,-0.101456,-0.037590,0.010036,-0.000021,0.000581,0.003723,0.010168,0.031706,-0.065761,0.016265,-0.017160,-0.007338,0.017822,0.145901,-0.012637,-0.007367,0.011284,-0.002484,-0.000156,-0.113129,-0.012415,-0.000710,-0.132077,-0.003316,-0.004895,0.045786,-0.042798,0.026131,-0.026116,-0.052945,0.008984,0.049939,0.019455,0.021929,-0.027679,-0.002073,0.007352,-0.005267,-0.135514,0.080877,0.046909,0.010981,0.027671,-0.062522,-0.000900,0.005211,0.043644,0.019188,0.036553,-0.018578,0.017340,-0.000556,-0.061012,-0.012019,0.037307,0.012508,-0.016727,0.049042,0.012913,-0.033697,0.004918,-0.002325,0.001124,0.024291,-0.001085,0.001984,-0.048267,-0.004636,-0.012062,-0.005930,-0.000351,-0.000551,0.013890,0.010001,-0.012224,0.004894,0.020431,0.040256,-0.006750,0.005521,-0.002809,-0.001772,0.094186,-0.091566,0.003037,0.019587,-0.001382
0.029188,-0.103789,0.066219,0.084821,-0.044337,0.027812,0.042345,-0.123265,0.032636,-0.004974,0.087192,-0.308021,-0.201769,-0.008162,0.058102,-0.011823,0.114817,0.067758,-0.009151,0.052148,0.029523,-0.161622,-0.006256,-0.056989,-0.029081,0.002146,0.042668,-0.000599,-0.072666,-0.505809,-0.074229,0.108327,-0.255861,-0.022312,-0.073882,0.005685,-0.009472,0.067823,0.121977,0.061968,-0.070374,0.001638,-0.106951,0.019502,0.002199,0.141589,0.110009,-0.064826,0.030333,-0.149310,-0.025354,-0.061459,-0.048406,0.072617,-0.174429,-0.042647,0.014373,-0.013164,-0.077082,0.056017,0.085441,-0.015488,-0.017155,-0.094689,-0.011792,-0.132597,0.203145,-0.023941,0.012408,-0.011812,-0.004841,0.098043,-0.029583,0.036533,0.128446,-0.014313,-0.007036,0.078208,-0.014874,-0.046981,-0.000616,-0.002644,0.005110,0.145703,0.099448,0.025129,-0.138145,0.154518,0.062524,0.011923,-0.041460,0.019340,0.166788,-0.008242,-0.023121,0.042759,-0.010558,0.022549,0.052494,0.113413,0.021499,0.122093,-0.069997,-0.264096,0.006364,-0.017694,0.115407,-0.082793,-0.097963,-0.023224,0.027559,0.082938,0.005494,0.007671,0.030704,0.000644,0.169516,0.025393,0.023901,0.031633,0.054355,-0.252392,-0.165821,-0.214948,0.032693,-0.122712,0.002003,-0.193333
0.033548,0.056675,-0.075116,-0.111250,0.107128,0.126418,-0.003606,-0.189058,-0.056876,0.001867,0.007408,-0.019392,0.223414,0.050290,-0.078813,-0.016788,0.024762,0.038433,-0.001028,-0.061211,0.110951,0.020766,0.047202,-0.047156,-0.186346,0.014352,-0.162279,-0.048336,0.021946,0.000051,-0.055519,0.007322,0.061380,-0.067976,-0.160796,0.049093,0.011533,-0.041463,0.049521,0.015357,0.068598,0.004450,0.118985,-0.066224,0.000726,-0.072691,-0.061698,0.056824,-0.001577,-0.069823,-0.042523,0.101005,0.092009,-0.071473,-0.010218,0.102814,0.079535,-0.020114,0.048116,-0.023510,-0.147206,0.078232,-0.045989,-0.074745,-0.034174,0.102383,0.051377,0.010374,0.067393,0.010286,0.030651,0.101238,-0.021814,-0.010080,-0.009631,0.005848,-0.019550,-0.054294,-0.085759,0.105263,-0.016161,0.002991,0.054011,0.029362,-0.007996,-0.016415,-0.000531,-0.040871,0.012903,-0.021479,0.103344,-0.117281,-0.151310,0.028280,0.048795,-0.016708,-0.010336,0.011218,0.000803,0.318515,0.007517,-0.024624,0.108824,-0.007349,-0.044814,0.022231,-0.055724,-0.200985,0.095477,0.270797,0.009540,-0.079614,-0.571996,-0.010464,0.012302,-0.164088,-0.046901,-0.008190,-0.018564,0.426936,-0.070318,-0.059963,0.073565,-0.093057,0.053330,0.064492,0.036216,-0.316563
0.048882,0.004103,-0.002264,0.002750,0.001479,-0.000900,-0.011390,0.007190,0.169060,0.030866,0.013086,0.005340,0.000370,0.013656,-0.004013,-0.006812,0.005086,-0.241881,0.017524,-0.248839,-0.002814,0.050457,0.000067,-0.034133,0.089622,0.008712,-0.000421,-0.054040,-0.016032,-0.005504,-0.010067,-0.022459,0.008445,0.286093,0.033622,-0.077577,-0.043144,-0.002138,0.085321,-0.009759,0.006925,0.001285,-0.001202,0.000694,-0.002812,-0.008573,-0.004881,-0.020618,0.004299,0.006199,-0.006056,0.040770,0.007160,-0.005741,-0.010398,0.001104,0.005030,0.001734,0.003935,-0.025534,0.061398,0.005811,0.027985,0.017999,0.029764,0.004375,-0.014202,0.009276,0.003661,-0.078032,0.032758,-0.010247,0.039072,0.007154,-0.012637,-0.007356,-0.015907,0.000412,0.029845,0.040231,-0.003020,0.013517,0.010866,-0.008208,0.007052,0.000035,0.022014,0.000980,-0.023279,0.000754,-0.007428,-0.000211,-0.010295,-0.002095,0.001847,0.093780,0.000417,0.003061,-0.003827,-0.023248,0.007485,-0.002450,0.007226,0.007044,-0.000008,0.000790,-0.001295,-0.016313,-0.002813,-0.026281,0.001367,-0.003908,0.032134,-0.003114,0.010128,0.083564,-0.011456,-0.001662,-0.007943,0.036441,0.003569,0.057772,0.008649,0.025364,0.008340,0.004860,-0.012812,-0.003152
0.023067,0.062868,-0.081367,-0.063708,0.074917,0.091543,0.060086,0.025144,0.061962,-0.002965,0.015603,-0.007650,0.128020,-0.106129,-0.072511,-0.011309,0.036755,-0.200618,-0.001766,-0.136350,0.075607,-0.046129,0.089847,0.008436,0.005553,0.047535,-0.072892,0.006272,-0.083601,-0.005677,-0.033385,0.146521,0.145994,0.113446,-0.042664,0.143858,-0.014770,-0.092405,0.049395,0.084469,0.051851,0.055833,0.068783,-0.118542,-0.003550,-0.083626,-0.054549,-0.018656,0.080862,-0.011702,-0.065911,-0.010043,0.097678,-0.076893,0.006289,0.062165,-0.022207,-0.084494,0.118600,-0.077120,-0.088196,0.082241,-0.008748,-0.008691,0.043985,0.075799,0.014453,-0.024593,0.004915,-0.025867,-0.042781,0.017519,-0.068500,0.006434,-0.015584,0.003618,-0.069548,-0.084131,-0.031946,0.015333,-0.078854,-0.033227,0.004046,0.045615,0.029313,-0.064035,-0.012807,-0.076523,-0.077638,-0.089066,0.049060,-0.091897,-0.077196,0.130515,0.176404,0.043744,-0.059135,0.133656,0.001442,0.130110,-0.000165,0.000062,0.135400,-0.006244,-0.073034,-0.005126,-0.106954,-0.123236,0.068560,0.049054,0.117856,-0.068247,-0.676207,-0.003873,0.057084,-0.158944,-0.020305,0.002347,0.000364,0.454055,-0.046922,-0.018644,0.010096,-0.038489,0.048061,0.045170,0.004798,-0.024031
0.511605,-0.012456,0.025336,0.035933,-0.040627,0.001999,0.039768,-0.050556,0.032551,0.014597,-0.336213,-0.043412,-0.034395,-0.016500,0.060567,-0.014568,0.085360,-0.013988,-0.009911,-0.117051,0.004841,-0.021437,-0.019000,-0.134413,-0.117794,0.004835,0.011348,0.000501,-0.019949,-0.478838,-0.031953,0.017119,-0.000293,0.145581,0.088592,-0.007667,-0.015389,0.012469,0.010126,0.125596,-0.030630,-0.128605,-0.030613,0.005521,-0.004087,0.003737,0.010677,-0.017044,0.022491,-0.036374,0.056802,-0.034322,-0.003230,0.028427,0.053561,-0.015793,-0.003680,0.015941,-0.013807,0.002605,-0.030425,-0.018198,-0.000891,-0.075711,-0.008358,-0.000429,0.054789,-0.008689,0.021215,-0.022361,-0.011899,0.071879,-0.022456,0.003807,0.008844,-0.015806,-0.009865,0.008245,-0.001221,-0.021736,0.220288,0.040603,0.015460,0.014807,0.008842,0.000554,0.005998,0.009993,-0.038557,0.036453,-0.028447,0.026749,-0.000829,-0.075377,-0.002042,0.050140,-0.003531,0.003811,0.051991,-0.146397,-0.002441,0.005599,-0.009921,0.003577,0.004409,-0.004775,0.000609,0.064626,-0.003593,-0.005565,-0.010436,0.001786,-0.000180,0.011320,-0.071920,-0.015974,0.006511,0.013304,0.025958,0.006354,0.006699,-0.010962,-0.000663,0.021029,-0.079439,-0.003539,0.012927,-0.030780
0.048386,-0.135435,0.094407,0.032041,-0.048531,0.052394,0.005241,0.012012,0.073928,-0.013332,0.089550,-0.025714,-0.067829,0.005990,0.067303,-0.000496,0.030501,-0.178196,-0.033627,-0.156969,0.142697,-0.026493,-0.025808,-0.077749,0.011872,0.021130,0.066057,-0.002408,0.010966,-0.091529,-0.013664,-0.008609,-0.106449,0.196007,-0.019313,0.106014,-0.013221,0.130375,0.092707,-0.019010,-0.061084,0.000663,-0.047034,0.063790,0.018374,0.064781,0.050001,0.069058,0.015433,-0.005848,-0.000807,0.060356,-0.060819,0.037982,-0.026515,-0.060415,-0.012058,-0.044572,-0.100342,-0.044511,0.060886,-0.006965,0.001614,0.051197,0.003594,-0.041425,0.029995,-0.014318,0.033456,-0.082422,0.037736,0.075821,-0.067429,0.007937,0.044698,-0.009252,-0.028597,0.064810,0.028300,0.017023,-0.001996,-0.001063,-0.000363,0.018685,-0.002029,0.002256,-0.043228,0.082450,-0.050077,0.015407,-0.044119,0.023905,0.188461,-0.004755,-0.015952,0.016319,-0.004699,-0.000272,0.008502,-0.156181,-0.007499,0.017767,-0.083094,-0.071822,0.010663,-0.016957,0.073638,0.134892,-0.090311,0.001228,0.031461,0.095195,-0.013663,0.002195,-0.010471,-0.000215,0.064113,0.028611,0.002712,-0.050565,0.090131,-0.015713,-0.068195,-0.010159,0.001003,-0.120461,0.013775,-0.014921
-0.057267,-0.011069,0.016943,0.012278,0.000830,0.003230,0.044440,-0.084777,-0.051445,-0.018372,-0.441022,0.041500,-0.041960,-0.002881,0.013615,-0.123037,0.000723,0.123776,-0.012684,-0.021869,-0.005323,0.053993,-0.018941,-0.166516,-0.263086,-0.077114,0.005714,-0.011159,0.031306,-0.211801,-0.095136,0.067790,-0.011426,0.009408,0.097334,-0.007528,0.011145,0.009075,-0.005450,0.099158,-0.016520,0.055398,-0.003061,0.002389,-0.006575,-0.000473,0.010261,0.003776,-0.005719,-0.021476,0.018467,-0.019782,-0.008051,-0.000779,0.119809,-0.002254,0.000508,-0.010552,-0.003244,-0.012494,0.099228,-0.034714,0.037285,-0.072102,-0.015332,-0.010305,0.000577,-0.012467,0.010983,-0.019261,-0.122356,-0.020422,0.007143,0.012268,-0.030734,-0.014869,0.033050,0.010102,-0.005887,-0.072651,0.049695,-0.000383,0.027724,-0.051887,-0.020953,0.046519,0.000851,0.011375,-0.000566,-0.061725,-0.011294,0.005996,0.001719,-0.031428,-0.003199,-0.030943,0.009583,-0.008634,-0.046143,-0.066596,-0.022951,0.018730,-0.004203,0.006298,0.001404,-0.041810,0.002216,0.034992,-0.006195,-0.008548,0.022861,0.002960,-0.001434,0.060989,0.016452,-0.006635,0.007839,-0.005327,0.028289,0.011362,0.001768,0.046125,0.000158,0.015422,-0.046426,-0.007436,-0.014846,-0.224462
-0.298621,0.103571,-0.116898,-0.116712,0.129696,0.012875,0.062922,-0.061057,-0.007668,0.023042,0.006598,-0.119565,0.257326,-0.039594,-0.152002,-0.012308,0.094112,0.083224,-0.000317,-0.007360,0.003475,-0.041523,0.020243,-0.117736,-0.248204,-0.029022,-0.096500,0.037813,0.000815,-0.194908,-0.037794,0.065116,-0.024583,-0.000105,-0.064539,-0.007363,-0.005665,-0.044355,0.024733,0.024422,0.096139,0.059448,0.258598,-0.102305,0.004650,-0.135159,-0.060688,-0.038265,0.014782,-0.060830,-0.079939,-0.135514,0.058425,-0.090094,-0.126378,0.101218,-0.061953,-0.020473,0.130232,0.004810,-0.133811,0.068536,-0.006951,-0.145788,-0.003658,0.030875,0.045788,-0.003482,0.008249,-0.005795,-0.033998,0.136557,-0.026870,0.001153,-0.139441,0.019957,0.149740,-0.074068,-0.003810,-0.019262,-0.016270,-0.079141,0.061183,0.124568,0.131018,0.071573,0.004603,0.094522,0.007004,-0.131376,0.184060,-0.126433,-0.219445,0.184123,0.047659,-0.036035,-0.030113,0.145379,0.000861,0.169045,0.028551,0.000952,0.075148,-0.016154,-0.079336,-0.032137,-0.040875,-0.241486,0.088326,0.018789,0.031618,-0.135791,-0.001139,-0.015498,0.069053,-0.032502,-0.063419,0.001770,-0.037709,0.043482,-0.110032,-0.196417,0.086324,-0.170905,0.303006,0.256104,-0.012343,-0.419764
0.374605,0.030304,-0.074948,-0.118422,0.026961,-0.093037,0.025062,-0.070509,0.100250,0.005748,0.044543,0.000870,-0.055163,0.116078,-0.114851,-0.100104,-0.002307,-0.085141,0.000385,-0.031866,0.014842,0.065843,0.082075,-0.071440,0.031267,0.000213,-0.076905,-0.062624,-0.019744,-0.579494,-0.013474,0.021213,0.175559,0.077621,-0.012596,0.035313,0.035858,-0.065228,0.017655,0.085038,0.046690,0.076683,0.051666,-0.050485,0.009970,-0.001450,-0.103813,-0.055680,0.010301,0.001116,-0.073134,0.005367,0.132462,-0.044875,-0.053183,0.093827,0.007998,-0.022405,0.150365,-0.025249,0.277099,0.026585,0.040575,0.113439,-0.191201,0.051684,-0.008288,0.038342,-0.007418,-0.006255,0.034802,-0.037904,-0.039278,-0.007887,-0.055180,0.012073,0.003201,-0.103949,-0.002194,0.049953,-0.243212,0.006770,0.050862,0.019848,0.011377,-0.016452,0.001536,-0.135630,-0.120121,-0.047464,0.086554,-0.098108,-0.076770,0.070851,0.145208,0.055676,-0.006893,0.088775,0.000386,-0.305389,0.018984,0.019183,0.105580,-0.001846,-0.107487,0.012792,-0.065364,0.012870,0.045748,0.005529,-0.075129,-0.042277,-0.005363,-0.013329,0.290360,0.016078,-0.009558,0.003721,-0.034051,0.037617,-0.090827,0.021403,0.077064,-0.046794,0.056343,0.034758,-0.022052,-0.203754
0.167862,0.077741,-0.126022,-0.138911,0.050166,-0.032488,-0.017358,-0.042065,0.022273,0.002995,0.009203,-0.004456,-0.015123,-0.154070,-0.097268,-0.054736,0.040761,-0.034934,0.000398,0.090207,0.030988,-0.108678,0.346890,0.027845,-0.030760,0.008475,-0.141490,0.007844,-0.218259,0.000172,-0.022959,0.002783,0.062288,-0.004600,-0.127348,0.018184,-0.002113,-0.065142,-0.016840,0.090808,0.066749,0.041791,0.056374,-0.057427,0.005902,-0.029433,-0.042254,-0.024018,0.146094,-0.010745,-0.126051,-0.020528,0.043037,-0.103410,-0.039168,0.113356,0.056999,-0.027967,0.123956,-0.004258,0.142558,0.134461,0.019709,-0.053089,-0.021493,0.011970,0.028412,0.002095,0.018314,0.012949,-0.017782,0.014913,-0.051438,0.002940,-0.002397,0.002275,-0.113683,-0.061060,-0.022101,-0.074902,-0.325061,-0.028227,0.016916,0.023649,-0.007072,-0.103083,-0.008423,-0.167906,0.016757,-0.075316,0.124551,-0.168045,-0.036231,0.253128,0.055440,-0.010557,-0.036706,0.083643,0.006252,-0.002501,0.000140,0.005204,0.092028,-0.001697,0.017223,-0.004085,-0.053239,-0.015645,0.046821,0.126016,0.160258,-0.051968,-0.494499,-0.007674,0.218089,0.023534,-0.007544,0.004345,-0.025431,-0.148267,-0.068139,-0.005117,-0.004169,-0.113474,0.133364,0.074994,0.019387,-0.031381
0.096069,0.007145,-0.001235,-0.012624,0.014225,-0.000367,-0.000848,-0.159401,-0.070373,0.032516,-0.008703,0.027476,0.005392,0.051396,-0.008677,-0.002364,0.012286,-0.016300,0.063822,-0.159068,-0.017809,0.029284,-0.000079,-0.119245,0.102145,-0.005102,-0.009235,-0.129096,0.080934,-0.004061,0.090210,-0.012509,0.004946,0.198912,0.134638,-0.123463,-0.002983,0.000158,-0.002058,0.088048,0.009927,-0.004959,0.012766,-0.001792,0.006140,-0.002856,-0.007715,0.000427,-0.003710,0.064502,-0.025967,0.069961,0.003428,-0.010000,0.042929,0.001466,0.056141,0.035440,0.005463,0.040110,-0.020417,-0.002325,0.055139,0.006407,-0.036207,0.001277,-0.048569,0.036282,-0.024443,0.014596,0.035098,-0.088881,0.029675,-0.037013,-0.003806,-0.003218,0.002914,-0.003629,0.005150,0.114581,0.000308,0.028024,0.014905,-0.008688,-0.007251,0.017755,0.047042,0.004256,0.095426,0.005076,0.015444,-0.001856,-0.009541,-0.005804,0.000217,0.152232,0.008401,-0.005191,-0.023218,-0.043292,0.004986,-0.048085,0.009198,0.057770,0.000707,0.078154,-0.000537,-0.018154,0.002238,-0.053598,-0.000353,0.000229,-0.093026,-0.009043,0.008573,0.092140,-0.020715,-0.059969,-0.017267,-0.049775,-0.019348,0.117517,0.046171,0.095355,-0.003016,0.006462,-0.054991,-0.121398
