0.168247,0.013638,-0.016063,0.040759,-0.029891,-0.134001,-0.132070,0.000184,0.078849,0.006946,-0.022971,-0.011780,-0.061674,0.175399,0.017720,0.029211,-0.018980,-0.005099,0.054924,-0.040159,0.018410,0.020721,-0.003617,0.051960,-0.013633,-0.003217,0.035447,0.016588,-0.427433,-0.000770,-0.054812,-0.066533,-0.000805,-0.003264,0.140581,0.012280,-0.013395,-0.008487,-0.034539,0.077658,0.003806,-0.084893,-0.047709,0.001462,-0.017490,-0.003940,-0.003318,0.024718,-0.079994,-0.052952,0.103726,-0.006389,-0.005212,0.009764,0.075421,-0.000454,0.045513,-0.006121,-0.000151,-0.002626,0.110782,-0.052206,0.143053,-0.007053,-0.021196,-0.003629,0.035167,-0.131980,0.088423,-0.073818,0.044180,-0.001446,0.029242,0.011498,0.020335,-0.034035,-0.045364,0.001933,0.191171,-0.379679,0.153086,0.156170,0.004680,-0.006229,-0.100769,-0.074726,0.007862,0.004423,0.025724,0.000102,-0.062431,0.011746,-0.003025,-0.024623,0.001863,-0.016209,0.082601,-0.041102,0.088267,0.001429,-0.067832,0.035803,-0.001501,0.000519,0.009244,-0.010774,-0.013714,-0.002621,-0.001554,-0.022996,-0.034293,0.006223,0.386347,-0.027105,-0.235949,0.087995,0.013838,-0.000244,0.039484,-0.513712,0.011656,0.010968,-0.005606,0.055111,0.027116,0.007911,0.035437,-0.000547
0.158456,-0.009823,0.006900,-0.007649,0.001582,-0.048358,-0.078550,0.215728,-0.263024,-0.022416,-0.264215,0.004047,-0.032276,0.218161,0.003093,0.031447,-0.004070,-0.115455,-0.044436,-0.241706,-0.045898,0.010016,-0.018422,0.073476,0.174208,0.029072,-0.001007,-0.071529,0.067001,-0.139458,0.063844,-0.015050,-0.007465,0.077134,0.000959,-0.055584,0.025170,0.005743,-0.019949,-0.014630,-0.008084,0.026101,-0.010259,0.007974,-0.019008,0.005329,0.010288,-0.001035,-0.081977,0.007811,0.005333,0.023690,-0.011643,0.009553,0.094244,-0.005952,0.015936,0.041108,-0.009465,-0.043967,0.073824,-0.033742,0.100435,0.112724,-0.000958,-0.016697,-0.014416,0.027338,-0.007511,0.015929,0.091355,-0.074914,0.024037,-0.017182,0.007780,-0.005594,-0.020546,0.016633,-0.023342,0.151181,-0.022615,0.031875,-0.071446,-0.014278,-0.038592,-0.016055,0.002118,0.003191,-0.082972,-0.002498,-0.009793,-0.008819,0.000777,-0.018250,-0.026070,0.132239,0.042609,-0.022438,0.006782,-0.128077,-0.004401,0.004907,-0.006948,0.000928,0.011457,0.042464,0.010923,0.091756,-0.007752,0.000234,-0.022468,0.001803,-0.001286,0.173953,-0.039969,-0.014867,0.002407,-0.060618,-0.016425,0.007577,0.002100,0.028342,-0.002320,0.028324,-0.011370,-0.008130,-0.012674,-0.027524
0.644498,0.010732,-0.010299,0.042824,-0.036347,-0.173779,0.033878,-0.005381,-0.001474,-0.004533,0.020789,-0.025492,-0.021779,-0.100961,0.017207,-0.009034,0.000451,-0.057459,0.003897,-0.068598,0.004878,0.034654,0.005863,-0.002548,-0.030733,-0.068099,0.038486,0.006323,-0.076892,-0.006448,-0.089180,0.030872,0.003518,0.158862,0.396173,0.064339,-0.008537,-0.001868,-0.000392,0.197729,0.020307,-0.035295,-0.038287,0.004859,-0.001114,-0.003403,-0.016114,0.020556,0.036724,-0.016620,0.099991,-0.031837,-0.001301,0.022994,-0.161867,-0.000446,0.037836,0.020816,-0.011389,0.001950,0.139187,-0.051339,0.073986,0.095666,-0.008323,-0.001267,0.038357,-0.009463,0.011435,-0.010945,-0.015941,0.026053,0.020211,0.004104,0.022404,-0.044013,-0.031597,0.001428,0.224224,-0.045978,0.199922,0.018564,0.003578,0.004351,-0.016200,-0.055814,0.010201,-0.003636,-0.144359,-0.000460,-0.057059,0.001881,-0.003285,-0.012281,-0.003145,0.055830,-0.005251,-0.004199,0.057333,-0.000946,-0.015889,0.006431,-0.000256,-0.016165,0.009060,0.003922,-0.001550,-0.004692,0.008439,-0.033286,-0.049052,0.005493,0.257011,-0.025453,-0.292470,0.006515,0.007392,0.013224,0.050418,-0.512050,0.020804,-0.021222,-0.000557,-0.005405,0.084017,0.012107,-0.009322,-0.012680
0.022098,-0.082159,0.130620,0.098873,-0.178789,0.161830,0.021153,-0.018421,0.000183,-0.091494,0.021347,-0.147233,-0.262165,-0.107493,0.129147,-0.003346,-0.098159,0.080098,-0.009227,0.037985,0.003297,-0.624833,-0.031162,-0.037187,-0.047876,-0.000057,0.144813,0.013120,-0.084103,-0.008150,-0.033153,0.038340,0.038122,0.009796,-0.283984,0.003806,-0.005691,0.108300,-0.000789,0.022939,-0.077551,0.014624,-0.182056,0.048277,-0.006815,-0.021081,0.068863,0.032701,0.108435,-0.010530,-0.028098,-0.045110,-0.133723,0.090872,-0.131624,-0.076341,-0.098749,-0.035036,-0.114924,-0.008022,-0.159477,0.012974,-0.023888,0.008420,-0.000771,-0.078033,0.098627,-0.019801,0.020187,-0.039265,-0.124569,0.126444,-0.016935,0.001826,0.088940,-0.003452,0.075333,0.085467,-0.046888,-0.121859,-0.001275,-0.061615,0.022069,0.406990,0.098922,0.009969,-0.159767,0.086491,0.003246,-0.003591,-0.128687,0.023908,0.269028,-0.022208,-0.074871,-0.090557,-0.070731,0.082727,0.164900,0.049216,-0.068285,0.006824,-0.107174,-0.107976,0.021140,-0.050629,0.166934,-0.058141,-0.044030,0.015428,0.031635,0.070375,0.011524,-0.015612,0.206384,-0.009685,0.115008,0.008650,0.035260,-0.197679,0.124162,-0.317677,-0.085282,-0.196522,-0.092757,-0.179477,0.103411,-0.069325
0.405550,-0.125620,0.126348,0.089847,-0.070327,-0.154553,0.027936,-0.013569,0.027996,0.057783,0.238306,-0.067806,-0.066754,-0.072076,0.097327,-0.002032,0.056774,-0.202790,-0.021608,-0.150549,0.020141,-0.136122,-0.036271,-0.089712,-0.027429,0.001640,0.098812,0.016606,0.010119,-0.660518,-0.017520,0.041517,-0.089109,0.269467,0.037805,0.108653,-0.030161,0.130637,0.073453,0.030326,-0.134891,0.007048,-0.101993,0.083504,0.027099,0.147790,0.055340,0.036095,0.039405,-0.034572,0.027490,0.032248,-0.052038,0.097994,-0.295289,-0.108729,-0.040211,-0.017555,-0.163773,0.033765,0.021524,-0.055539,-0.001311,0.246860,-0.003640,-0.082795,0.076789,-0.003756,0.047966,-0.015802,-0.011750,0.134264,-0.051493,0.008099,0.081814,-0.028008,-0.013410,0.108392,0.048033,-0.014415,-0.015127,-0.019127,0.020755,0.045299,0.026648,0.007973,-0.086551,0.131646,-0.040243,0.051556,-0.092923,0.036051,0.091575,0.031990,-0.026459,0.028336,-0.015195,0.025525,0.027329,-0.177615,-0.013286,0.015688,-0.092015,-0.073769,0.003780,-0.022776,0.107063,0.097008,-0.124264,-0.004090,0.048852,0.106555,-0.001548,-0.029950,-0.023410,-0.004674,0.140421,0.042680,0.016568,0.013073,0.100521,-0.094063,-0.149730,-0.028301,0.025734,-0.107831,0.027461,-0.029805
-0.013752,0.086014,-0.202537,-0.136873,0.093650,-0.175858,0.001565,-0.033703,0.045741,-0.002711,-0.004310,-0.002485,-0.026884,-0.072338,-0.125989,-0.059509,0.084515,-0.035472,-0.015199,0.238725,0.033305,-0.091081,0.254494,0.023843,-0.017852,-0.021867,-0.160868,0.008075,-0.248050,0.000263,-0.022034,0.012491,0.043003,0.003691,-0.193569,0.042472,-0.004240,-0.045484,0.017798,0.204369,0.087455,0.063907,0.068003,-0.069053,-0.007804,-0.033288,-0.096954,-0.075867,0.090026,-0.003834,-0.118331,-0.007787,0.080406,-0.136287,-0.025359,0.073458,0.041549,-0.053073,0.117752,-0.006898,0.092047,0.132844,-0.065246,-0.025894,-0.052849,0.001513,0.018825,-0.031161,-0.001007,0.019405,-0.019488,0.033661,-0.144244,0.001549,-0.011894,0.001033,-0.054924,-0.073795,-0.054711,-0.089094,-0.383431,-0.114425,0.005150,0.034640,0.119567,-0.011042,-0.004802,-0.135699,0.040037,-0.065254,0.137416,-0.193281,-0.019922,0.276714,0.057631,0.013224,-0.045625,0.152570,0.003061,-0.006857,0.018509,0.002531,0.106174,-0.005119,0.032325,-0.010199,-0.177754,-0.020279,0.115358,0.114902,0.140159,-0.077296,-0.509075,-0.003061,0.244310,-0.011982,-0.000579,0.001381,-0.050003,-0.254682,-0.073891,-0.002362,0.015379,-0.059661,0.124975,0.093515,-0.008406,-0.019156
-0.374232,-0.010703,0.004854,0.036406,-0.011593,0.028932,-0.013036,-0.029905,0.083952,-0.079901,-0.082701,-0.115135,-0.040661,-0.040871,0.021468,-0.001877,0.069033,-0.116046,-0.007299,0.029154,0.003708,-0.041210,-0.008291,0.050539,-0.082366,0.003243,0.000812,0.018191,-0.156264,0.259169,-0.028346,-0.001869,-0.013357,0.133360,-0.014886,0.004062,-0.034241,-0.005479,-0.008522,0.127285,-0.009993,-0.079259,-0.027482,0.007758,0.022548,0.005368,-0.002606,0.005828,0.051700,-0.059528,-0.024550,-0.031533,-0.016505,0.010113,0.239961,-0.011199,0.000315,0.003292,0.006645,-0.004426,-0.091075,-0.014595,0.012468,-0.263362,0.004347,-0.010062,0.042252,-0.044240,0.007194,-0.015378,-0.065514,0.016543,0.034657,0.016524,0.014525,-0.004518,-0.008035,0.012493,0.026840,-0.062072,0.108626,0.053502,-0.010536,0.013777,-0.010544,-0.024766,0.015359,0.047902,0.005872,0.071240,0.019304,0.017486,-0.001957,-0.043084,-0.048456,0.050490,0.020053,-0.009283,0.033290,0.031160,-0.023183,0.004314,-0.006495,0.002654,0.034631,-0.001099,0.004418,-0.069016,-0.006793,-0.006947,0.000947,-0.001643,-0.000208,0.018761,0.025979,-0.002811,-0.000685,0.011907,0.043303,-0.001522,0.003781,-0.006053,-0.004292,0.107086,-0.097514,0.007207,0.014232,0.006000
0.046166,-0.069758,0.060994,0.060092,-0.055771,0.033420,0.042293,-0.117973,0.036852,-0.046572,0.056597,-0.310573,-0.222912,-0.005990,0.054670,-0.010866,0.108422,0.078037,-0.010160,0.066478,0.037693,-0.161941,-0.013944,-0.034847,-0.031935,0.005334,0.021878,-0.002737,-0.047267,-0.485128,-0.062769,0.110042,-0.241886,-0.017078,-0.059802,0.001456,0.000160,0.090576,0.173228,0.066316,-0.021625,0.001359,-0.129740,0.034582,0.006765,0.256108,0.115460,-0.067410,0.018870,-0.164599,-0.040235,-0.086501,-0.070087,0.051189,-0.203378,-0.071586,0.011439,-0.011402,-0.092028,0.007078,0.096909,-0.030238,-0.023787,-0.160298,-0.009641,-0.096701,0.242581,-0.022083,0.016767,-0.015893,-0.001190,0.151206,-0.023245,0.050496,0.115824,-0.020127,0.015074,0.111253,0.014846,-0.041101,-0.000371,-0.003360,-0.016072,0.096501,0.095288,0.012034,-0.201133,0.188586,0.063952,0.011161,-0.074109,0.034504,0.192522,-0.012304,-0.026374,0.067326,-0.009289,0.024520,0.053090,0.129516,0.062905,0.146391,-0.068620,-0.240273,0.004992,-0.041842,0.084539,-0.070734,-0.097735,-0.044066,0.029265,0.072007,0.013885,0.021594,0.037839,-0.002899,0.208937,0.026650,0.005314,0.022663,0.061137,-0.310596,-0.130277,-0.167702,0.033804,-0.118383,0.000670,-0.221201
0.035057,0.087431,-0.094677,-0.135570,0.111666,0.165137,-0.001681,-0.130477,-0.066143,0.003499,0.004871,-0.023375,0.236402,0.051183,-0.092147,-0.017555,0.021000,0.006062,-0.002293,-0.049382,0.126916,0.023635,0.087651,-0.020570,-0.091707,0.012278,-0.120174,-0.047237,0.015909,-0.002503,-0.038488,0.016052,0.083010,-0.019938,-0.122941,0.040819,0.051203,-0.062649,0.129858,0.014027,0.076757,0.012033,0.174690,-0.084311,-0.013077,-0.122899,-0.069071,0.049215,-0.004848,-0.099324,-0.028868,0.090454,0.103730,-0.072932,-0.008958,0.127721,0.067555,-0.013790,0.063420,-0.053565,-0.232495,0.075800,-0.053367,-0.087500,-0.023065,0.107754,0.045893,0.009614,0.047718,0.023728,0.046355,0.082376,-0.036074,-0.011646,-0.017077,0.006581,-0.032251,-0.078034,-0.218540,0.085898,-0.016254,-0.007095,-0.003393,0.005906,-0.009207,-0.019864,-0.003594,-0.087879,0.006599,-0.030682,0.095085,-0.137099,-0.166363,0.061652,0.060194,-0.014926,-0.017469,0.013490,0.001150,0.308499,0.003223,-0.054741,0.153666,-0.008589,-0.029207,0.041264,-0.065844,-0.212181,0.122503,0.286964,0.010673,-0.085823,-0.551915,-0.017957,0.008257,-0.249023,-0.056919,-0.009348,-0.015153,0.483402,-0.075214,-0.080678,0.067398,-0.087485,0.051656,0.060693,0.015851,-0.316303
0.076463,0.005656,-0.005023,0.001510,-0.005153,-0.016036,-0.017819,0.013559,0.111721,0.026069,0.008932,0.002432,-0.005189,0.012668,0.002079,-0.004881,0.000060,-0.261801,0.015621,-0.265221,-0.010019,0.054541,0.001242,-0.039643,0.081328,-0.008470,0.006344,-0.051981,0.022380,-0.004235,0.014152,-0.020420,0.004101,0.411778,0.085487,-0.042627,-0.041244,-0.002838,0.080648,0.013522,0.012836,-0.000850,-0.003149,0.003575,-0.008290,-0.009176,-0.011806,-0.013773,-0.005669,0.000636,0.000407,0.040127,0.005616,-0.000980,-0.002252,0.002481,0.005528,0.030950,0.005550,-0.013536,0.105329,-0.018961,0.036337,0.010408,0.001793,0.000722,-0.000206,0.029051,0.001835,-0.072495,0.049647,-0.002247,0.033982,0.007235,0.001377,-0.019002,-0.007090,-0.003310,0.087762,0.042025,0.007581,0.025089,0.007331,-0.004503,0.003114,-0.012300,0.054395,0.004010,-0.051124,0.001273,-0.010513,0.000872,-0.011520,-0.002190,0.003267,0.123335,0.004658,-0.002108,-0.001930,-0.018128,0.009675,0.002253,0.004325,0.001418,0.000940,0.002288,-0.005180,-0.016952,0.008729,-0.024960,0.004635,-0.001246,0.107582,-0.007902,-0.032793,0.047465,0.009477,-0.012934,-0.008910,-0.183159,0.006863,0.047760,0.009997,0.039732,0.014617,0.007677,-0.011961,-0.008565
0.015398,0.066435,-0.127388,-0.083700,0.086811,0.120693,0.044387,0.040920,0.068314,-0.009331,0.017613,-0.007654,0.080418,-0.200189,-0.094045,-0.009734,0.017679,-0.280172,-0.007072,-0.148571,0.117722,-0.076716,0.195374,0.029879,0.002079,0.008083,-0.063687,0.005187,-0.100139,-0.002156,-0.027091,0.167686,0.122283,0.196044,-0.037452,0.214378,-0.027889,-0.134175,0.045347,0.062672,0.049344,0.125779,0.083305,-0.088432,-0.021398,-0.106232,-0.076359,-0.013087,0.131099,-0.010326,-0.064399,-0.014358,0.100699,-0.066519,0.010171,0.098006,-0.014308,-0.099620,0.090570,-0.075146,-0.158671,0.097250,-0.011348,-0.006698,0.032624,0.045899,0.007954,-0.020274,0.004530,-0.039850,-0.085455,0.011472,-0.075483,0.005260,-0.007369,0.002059,-0.067100,-0.097002,-0.173202,0.004640,-0.128781,-0.057552,0.007946,0.032036,0.063204,-0.075990,-0.005654,-0.093248,-0.101499,-0.134266,0.074683,-0.122428,-0.082200,0.180560,0.211540,0.044871,-0.101074,0.151045,0.002907,0.087249,0.000046,0.000523,0.096999,-0.008468,-0.043716,-0.003762,-0.143891,-0.107942,0.100252,0.062320,0.117884,-0.086027,-0.667457,-0.010414,0.101426,-0.137707,0.011090,0.001633,-0.001598,0.470884,-0.033342,-0.019127,0.003215,-0.048717,0.066083,0.043687,0.003668,-0.007639
0.547224,-0.018629,0.035455,0.055901,-0.007917,0.014254,0.019147,-0.031727,0.020254,0.044634,-0.375903,-0.055134,-0.057622,-0.056730,0.032564,-0.011859,0.024265,-0.051347,-0.012318,-0.079364,0.001230,-0.029757,-0.013385,-0.074283,-0.101479,0.009158,0.017130,0.011769,-0.010965,-0.464559,-0.023695,0.012469,-0.002884,0.207844,0.053024,0.003756,-0.019016,0.009321,0.000594,0.124461,-0.018448,-0.075766,-0.038674,0.001090,0.006154,0.008438,0.008490,-0.015334,0.008016,-0.018207,0.056149,-0.042073,-0.015835,0.019876,0.102783,-0.011816,-0.005988,0.006540,-0.027456,-0.001963,-0.041847,-0.011510,0.006274,0.003360,-0.000320,-0.002246,0.044952,0.003863,0.006775,-0.019062,-0.051012,0.071480,-0.006369,0.003262,0.005210,0.006304,-0.009181,0.015216,-0.003076,-0.041589,0.191741,0.000947,0.016613,0.008591,0.025046,-0.006600,0.012584,0.017230,-0.034681,0.016608,-0.003097,0.009850,-0.000052,-0.069466,-0.010984,0.034093,-0.011803,0.012759,0.042625,-0.162562,-0.005390,0.003298,-0.018259,0.007098,0.014571,-0.005373,0.005565,0.154461,-0.012379,-0.002897,-0.009723,0.005145,-0.000068,0.043821,-0.061554,-0.006960,-0.001776,0.012488,0.030035,0.001817,0.004115,-0.006170,-0.006274,0.020190,-0.077003,0.001093,0.014469,-0.018852
0.045186,-0.123577,0.081689,0.035845,-0.048733,-0.064256,0.002642,0.025878,0.058362,-0.023858,0.074898,-0.024280,-0.059494,0.010007,0.068505,-0.000411,0.019867,-0.194158,-0.054250,-0.157971,0.147948,-0.023414,-0.044091,-0.059271,0.003378,0.009261,0.066480,0.002329,0.008428,-0.139356,-0.006000,-0.008202,-0.098625,0.313660,-0.002125,0.102439,-0.022874,0.149407,0.126206,-0.021896,-0.086107,0.001171,-0.064087,0.055048,0.036408,0.102681,0.040512,0.077877,0.013089,-0.010519,0.003192,0.060791,-0.075826,0.027892,-0.033261,-0.085524,-0.013594,-0.025264,-0.127198,-0.021822,0.105124,-0.048951,0.003386,0.071317,-0.002770,-0.002792,0.028029,-0.007984,0.034862,-0.106723,0.035444,0.088776,-0.067947,0.015525,0.049511,-0.019831,-0.028822,0.087501,0.041705,0.041636,-0.002646,-0.001498,-0.004395,0.019421,-0.002085,0.001934,-0.104988,0.058163,-0.077531,0.032859,-0.051088,0.033646,0.165963,-0.006219,-0.036748,0.032308,-0.003049,-0.002527,0.009699,-0.152690,-0.004666,0.024059,-0.094816,-0.068899,0.007914,-0.018755,0.115045,0.094523,-0.092326,0.001771,0.038570,0.065763,-0.008012,-0.003329,-0.022597,-0.001479,0.091887,0.045879,0.001297,-0.055783,0.095447,-0.025149,-0.089586,-0.004079,0.002279,-0.117928,0.007232,-0.002648
0.251423,-0.006157,0.010961,0.001796,-0.005676,-0.033372,0.062272,-0.094631,-0.111867,-0.005050,-0.540066,0.051272,-0.068956,-0.047776,-0.024016,-0.202687,-0.045832,0.098469,-0.012896,0.010063,-0.011323,0.086621,-0.027100,-0.078542,-0.188823,-0.057314,0.002415,-0.012065,0.037163,-0.330055,-0.050882,0.077986,-0.010248,-0.036493,0.140993,-0.005279,0.014828,0.009619,-0.008220,0.099806,-0.008510,0.159719,-0.022172,0.007096,-0.007012,0.009741,0.016177,-0.007929,-0.022323,0.003052,-0.037519,-0.016977,-0.008000,-0.010663,0.126993,-0.011640,-0.000422,-0.018604,0.007566,-0.065771,0.199819,-0.030430,0.117414,0.213874,-0.011567,-0.012581,-0.036998,0.001532,-0.001681,-0.015755,-0.100242,-0.036798,0.027641,0.019811,-0.023651,-0.000658,0.062002,0.016003,-0.005738,-0.142099,0.018916,-0.027982,-0.002438,-0.094221,-0.004502,0.060892,0.004528,0.009371,-0.006027,-0.084308,-0.019401,-0.011562,0.002206,-0.024797,0.000628,0.021756,0.004315,0.031515,-0.116650,-0.213312,-0.021976,0.012162,-0.003243,0.005682,-0.003003,-0.042643,0.003630,0.134984,-0.004384,-0.012251,0.018128,0.003000,-0.000301,0.094139,0.066937,-0.006493,-0.001713,-0.003700,0.026769,0.003475,0.004688,0.063072,0.001225,-0.062172,0.018186,-0.007095,-0.008379,-0.193114
-0.323550,0.102353,-0.082252,-0.139740,0.169508,0.081189,0.039697,-0.059204,-0.024396,0.028291,0.013765,-0.176919,0.285200,-0.048342,-0.193259,-0.009409,-0.071334,0.099741,-0.001106,0.009043,-0.000871,-0.031744,0.012022,-0.068556,-0.207182,-0.036846,-0.144139,0.040869,0.003650,-0.083700,-0.023452,0.060368,0.098218,-0.023435,-0.055615,-0.009614,-0.004199,-0.189131,0.005635,0.020648,0.080982,0.049318,0.285955,-0.128052,0.013659,-0.186169,-0.071193,-0.100826,0.015691,-0.045875,-0.199849,-0.161822,0.042622,-0.117109,-0.145471,0.069747,-0.145484,-0.010810,0.321421,-0.000949,-0.163384,0.063848,-0.004528,-0.203127,-0.002720,0.064869,0.069666,-0.000826,0.000002,-0.006012,-0.031913,0.160036,-0.014889,0.001743,-0.137671,0.030083,0.239514,-0.119821,-0.000048,-0.018595,-0.010961,-0.098560,0.068796,0.097547,0.128476,0.069624,0.003563,0.130282,0.006796,-0.129824,0.195579,-0.121149,-0.283727,0.239289,0.034807,-0.027350,-0.051733,0.198515,0.000140,0.254514,0.023715,0.002666,0.102885,-0.008764,-0.049205,-0.063423,-0.055975,-0.229385,0.150375,0.018990,0.031428,-0.187142,-0.000677,-0.046507,0.097533,-0.020788,-0.113198,0.001174,-0.017708,0.014355,-0.143669,-0.255340,0.106492,-0.173657,0.347427,0.230980,-0.008103,-0.364539
0.292530,0.041373,-0.054917,-0.152134,0.067032,-0.200535,0.045147,-0.072218,0.182825,0.002229,0.097718,-0.000689,-0.036793,0.051034,-0.103036,-0.144965,-0.003451,-0.185201,-0.002211,-0.013349,0.023435,0.099364,0.051684,-0.075234,0.061242,-0.005608,-0.109859,-0.054180,0.020542,-0.597094,0.012889,0.051725,0.171123,0.134171,-0.004581,0.030769,0.029859,-0.135379,0.154407,0.133784,0.050257,0.068953,0.108214,-0.048341,0.024322,-0.017651,-0.157479,-0.056828,0.013018,0.001862,-0.116106,0.033061,0.121455,-0.071652,-0.069622,0.072479,0.006340,-0.011210,0.212263,-0.040770,0.244894,0.018871,0.084514,0.145579,-0.125144,0.095327,-0.000562,0.018262,-0.012321,-0.004068,0.029374,-0.058958,-0.053488,-0.018531,-0.067168,0.030878,0.016506,-0.137771,0.005253,0.101993,-0.151985,0.003379,0.094516,0.019385,0.024998,0.005633,0.000966,-0.105767,-0.057393,-0.057873,0.109524,-0.125117,-0.136026,0.028926,0.224178,0.094416,-0.007820,0.110112,0.000502,-0.282597,0.037794,0.014057,0.147672,-0.005883,-0.123622,0.016569,-0.116038,-0.007734,0.090921,0.005151,-0.071236,-0.060361,-0.002058,-0.045453,0.269726,0.015767,-0.023498,0.001058,-0.037938,0.064586,-0.144516,0.028290,0.076181,-0.045701,0.021428,0.060808,-0.020602,-0.244284
0.138903,0.084433,-0.142842,-0.175046,0.084173,-0.098802,0.002476,-0.050619,0.039341,-0.001871,0.011812,-0.005140,-0.007248,-0.083183,-0.127594,-0.074361,0.078970,-0.008361,0.002775,0.144078,0.025832,-0.069078,0.328330,0.015417,-0.039343,-0.003056,-0.148375,0.003923,-0.170379,-0.015672,-0.025263,0.005792,0.099204,0.020384,-0.167123,0.018747,0.002197,-0.091120,-0.026936,0.112617,0.074518,0.082496,0.106167,-0.064202,0.009289,-0.055563,-0.087111,-0.027928,0.083727,-0.015934,-0.153695,-0.023119,0.083366,-0.145964,-0.048306,0.106758,0.086966,-0.023425,0.126737,-0.006394,0.080115,0.105856,0.034705,-0.068990,-0.025514,0.015454,0.028932,0.012708,0.013535,0.010866,-0.011124,0.015118,-0.054591,0.002625,-0.011756,-0.000817,-0.083274,-0.079060,-0.012663,-0.059250,-0.372499,-0.021107,0.009839,0.013198,0.056268,-0.066588,0.000482,-0.184880,-0.024404,-0.066710,0.152006,-0.211669,-0.056360,0.265815,0.104916,-0.015144,-0.027858,0.094333,0.007069,-0.013350,-0.004063,0.000372,0.125316,-0.001481,0.008039,-0.006638,-0.108541,-0.029824,0.099793,0.127682,0.153645,-0.060836,-0.469760,-0.028422,0.268175,0.018606,-0.003797,0.001732,-0.072041,-0.080860,-0.061732,-0.003550,0.007028,-0.113485,0.148338,0.087579,0.009720,-0.061491
0.122286,0.008405,-0.001768,-0.015400,0.012641,0.001622,-0.003099,-0.110206,-0.136260,0.074270,-0.029002,0.026087,0.007990,0.076674,-0.008312,-0.006205,0.002223,-0.030999,0.061810,-0.152233,-0.039637,0.059777,-0.000924,-0.050236,0.029534,-0.017900,-0.001456,-0.064046,0.081639,-0.005135,0.084933,-0.031377,0.003237,0.179206,0.180391,-0.095730,-0.004452,-0.000560,-0.045345,0.061449,0.014113,-0.001200,0.014275,0.002067,0.013686,-0.003255,-0.014079,-0.001116,-0.013645,0.075183,-0.023025,0.075830,-0.000513,-0.009402,0.066385,0.003925,0.067471,0.023041,0.007038,0.042319,-0.015943,-0.008793,0.074746,0.019472,-0.017617,-0.003266,-0.059827,0.038204,-0.052369,-0.006492,0.044170,-0.078340,0.043773,-0.051195,-0.007472,-0.005277,0.015964,-0.010331,0.088930,0.145158,-0.001598,0.028120,0.009289,-0.015449,-0.015143,0.024249,0.066870,0.009184,0.113469,0.006727,0.009764,-0.002110,-0.008523,-0.008251,0.001473,0.155778,0.015876,-0.006077,-0.043780,-0.035439,0.000634,-0.034254,0.010725,0.062903,0.000203,0.081969,-0.004232,-0.018776,0.012479,-0.071196,0.001860,0.002807,-0.020694,-0.020382,0.011942,0.080680,-0.029465,-0.059122,-0.022887,-0.120193,-0.017794,0.130880,0.033939,0.109376,0.004996,0.010290,-0.043818,-0.122451
