-0.016735,0.076987,-0.058551,-0.054571,0.015422,0.017319,0.008499,-0.009186,0.007933,-0.040183,0.137032,0.038962,0.016445,-0.030441,-0.044801,-0.050689,0.009925,0.048190,-0.129352,0.001834,0.026081,0.021822,0.081346,0.032216,-0.037286,-0.028206,-0.112263,0.027699,-0.022985,-0.047176,-0.125973,0.023731,0.083996,-0.015536,0.014166,0.103336,0.046475,-0.054785,-0.034613,-0.011134,-0.016791,0.055726,0.062411,-0.003508,0.066699,0.018884,-0.076072,-0.071038,-0.029093,-0.009886,-0.092006,0.002693,0.099958,0.028281,-0.014923,0.033480,0.087519,-0.015919,-0.010107,0.038194,-0.038489,0.017660,-0.000899,-0.032977,-0.105741,-0.085580,0.010991,-0.049687,0.022394,0.027956,-0.074828,0.062528,0.012521,0.001706,-0.004213,-0.010915,0.079359,-0.033941,-0.063329,-0.030375,-0.083144,-0.093892,0.129630,-0.082947,0.062918,-0.002471,-0.110490,-0.027048,0.020294,-0.046305,0.009283,-0.047553,0.013072,0.046660,0.146649,-0.014070,-0.094530,0.053857,-0.036132,0.024960,0.031512,-0.016830,0.041816,0.096366,-0.046298,0.093041,-0.048003,-0.029321,0.045354,0.105771,0.026778,-0.069602,-0.057708,0.030431,0.021935,-0.077717,-0.022123,0.003748,-0.042048,0.056124,0.034174,-0.020595,-0.001710,-0.037449,0.063276,-0.000036,0.052223,-0.181709
-0.008912,0.050137,-0.050591,-0.018836,-0.008408,-0.017183,-0.046684,0.038480,0.012220,-0.034081,0.130870,0.043395,0.006851,0.002897,0.000573,-0.009495,-0.003144,0.008617,-0.109477,-0.021925,0.011350,-0.003322,0.052585,0.030536,-0.002327,-0.015248,-0.009841,-0.029532,-0.011518,-0.000363,-0.102278,-0.047614,0.047964,0.020353,0.051928,0.054527,0.017842,-0.005489,-0.024438,-0.038078,0.001219,0.045955,0.015141,0.028998,0.069278,0.041818,-0.051741,-0.057882,-0.061836,0.008366,-0.016643,0.006911,0.044531,0.051334,-0.018836,0.007898,0.090678,0.042450,-0.052154,0.046163,0.011536,-0.020961,0.014473,-0.042408,-0.044378,-0.096445,-0.026177,-0.037984,0.006712,0.057648,-0.066212,0.027826,0.023688,0.005240,0.009434,-0.033420,0.037159,0.036293,-0.022846,0.019428,-0.074690,-0.014123,0.074230,-0.077231,0.029150,-0.023797,-0.109336,-0.018608,0.006394,-0.024218,-0.018059,-0.035628,-0.003434,0.036167,0.076745,0.027902,-0.034244,-0.045043,-0.037081,0.039892,0.021112,-0.046301,0.020496,0.099772,0.019669,0.110647,-0.017899,-0.020235,0.017426,0.061368,-0.023185,-0.019983,-0.034878,0.066546,-0.018096,-0.060124,-0.048351,-0.020206,-0.035429,0.036492,0.030306,0.030982,0.014145,-0.025479,0.060611,-0.016512,0.037543,-0.114847
-0.022967,0.048462,-0.043227,-0.020449,-0.013176,-0.008876,-0.027905,0.030243,0.009561,-0.025802,0.136143,-0.004992,-0.007240,-0.009010,0.002272,-0.011901,-0.000533,0.029311,-0.140718,-0.020711,0.031875,0.005242,0.059662,0.033239,-0.013868,-0.023134,0.006614,0.002959,-0.051859,-0.028664,-0.115231,-0.039504,0.021455,-0.002229,0.045976,0.056600,0.016906,-0.007156,-0.028620,-0.016674,-0.011234,0.049509,0.002525,0.035511,0.071395,0.043476,-0.034157,-0.024744,-0.050160,-0.024351,-0.021151,0.007672,0.018132,0.052123,-0.042059,0.002011,0.075254,0.022659,-0.055101,0.038779,0.007452,-0.014740,0.025720,-0.017098,-0.061439,-0.097149,-0.005888,-0.053205,0.021249,0.038125,-0.074622,0.031105,0.012951,0.011767,0.023284,-0.050267,0.033692,0.059081,-0.013752,0.008743,-0.058477,-0.038839,0.067256,-0.066346,0.025612,-0.020296,-0.133453,-0.025453,0.012096,-0.036910,-0.025106,-0.037050,-0.004440,0.022532,0.047757,0.007235,-0.051268,-0.049508,-0.023231,0.030531,0.004938,-0.039102,0.003885,0.090270,0.032919,0.070904,-0.013319,-0.004691,-0.004799,0.053260,-0.013035,-0.014524,-0.031823,0.050600,-0.000955,-0.059612,-0.025066,-0.014913,-0.022971,0.042647,0.050119,0.013830,-0.015122,-0.031686,0.057310,-0.028577,0.041117,-0.121002
-0.001319,0.068285,-0.034406,-0.036940,-0.000057,-0.029791,-0.036984,0.026857,-0.004830,-0.044478,0.112646,0.064345,0.056623,0.012655,-0.000346,-0.027690,0.023363,0.013132,-0.130444,-0.006113,-0.012636,0.001169,0.009230,0.035968,-0.027049,-0.023135,-0.069811,-0.044603,0.006893,0.000664,-0.082305,-0.034476,0.034009,0.030377,0.015492,0.064471,0.020200,0.010736,-0.032646,-0.049566,-0.000639,0.026878,0.061291,0.027525,0.055619,0.041355,-0.057651,-0.084125,-0.078772,0.015930,-0.066167,-0.005709,0.024232,0.044176,-0.002405,-0.018087,0.087758,0.016426,-0.042557,0.040786,-0.011317,-0.034237,0.007330,-0.063406,-0.049008,-0.094183,-0.042106,-0.032918,0.015460,0.031011,-0.017952,0.035662,0.030284,0.020563,0.019695,-0.014384,0.045845,-0.035446,-0.025153,-0.010718,-0.048218,0.001590,0.095749,-0.095337,0.024524,-0.009978,-0.089285,-0.008634,0.005128,0.000567,-0.007866,-0.020564,0.013347,0.024727,0.077631,0.019345,-0.019763,-0.059791,-0.044630,0.037321,0.003702,0.001760,0.017309,0.079920,0.029910,0.111836,-0.021967,-0.019716,0.037869,0.049108,-0.013718,-0.037994,-0.011423,0.054698,-0.034841,-0.064157,-0.059401,-0.020194,-0.010345,0.024611,0.040959,0.002009,-0.025835,0.016027,0.023292,-0.013142,0.043854,-0.123138
0.004267,0.035487,-0.033176,-0.012046,-0.022444,-0.042903,-0.064944,0.054239,0.006083,-0.038858,0.130721,0.047522,0.020224,0.014596,0.021775,-0.010002,0.004010,-0.002081,-0.121271,-0.023402,-0.002130,-0.019242,0.021029,0.038120,-0.008426,-0.011222,0.019728,-0.049347,-0.028553,0.001347,-0.098622,-0.059513,0.011215,0.034233,0.052424,0.050763,0.004765,0.027433,-0.027795,-0.051177,-0.002676,0.029093,-0.002783,0.050613,0.070128,0.059359,-0.029132,-0.042132,-0.076614,0.004962,-0.001249,0.001991,-0.013718,0.071256,-0.018379,-0.010061,0.073933,0.049237,-0.076396,0.053814,0.029519,-0.038250,0.012075,-0.039708,-0.019534,-0.103989,-0.026137,-0.043273,0.019412,0.040764,-0.048961,0.026270,0.034043,0.025137,0.043830,-0.039265,0.002729,0.055502,-0.008010,0.012259,-0.058526,0.016919,0.062421,-0.077553,0.010864,-0.030955,-0.102880,-0.011329,0.002590,-0.003218,-0.031075,-0.025015,0.006351,0.025302,0.027519,0.040188,-0.002021,-0.097093,-0.027975,0.028402,0.000152,-0.026368,-0.006856,0.075997,0.052676,0.099478,-0.001579,-0.019312,-0.001022,0.028469,-0.033724,0.006026,-0.011880,0.083585,-0.048772,-0.047957,-0.041427,-0.018191,-0.002915,0.029289,0.048534,0.022049,-0.017873,0.001851,0.039946,-0.023803,0.047528,-0.084079
-0.019534,0.048282,-0.032666,-0.015858,-0.015276,-0.031075,-0.068291,0.059293,0.012589,-0.042182,0.119162,0.042561,0.027579,0.030826,0.014122,-0.006268,0.010759,0.004532,-0.123713,-0.027324,-0.023490,-0.011378,0.019471,0.030139,0.002228,-0.002974,-0.017631,-0.045572,-0.012188,0.018250,-0.078896,-0.066426,0.023145,0.049731,0.036613,0.037065,0.007932,0.019048,-0.027317,-0.048474,-0.009904,0.018891,0.036832,0.032212,0.067434,0.048813,-0.042192,-0.058052,-0.087713,0.017828,-0.040046,0.003176,0.008968,0.046307,-0.008806,-0.017671,0.094670,0.042379,-0.061903,0.041148,-0.006381,-0.040956,0.017242,-0.063522,-0.031064,-0.091625,-0.041229,-0.031436,0.018484,0.057046,-0.028144,0.030484,0.033154,0.020395,0.026167,-0.017937,0.031629,0.028066,0.000731,0.007950,-0.044549,0.014289,0.054164,-0.095400,0.007044,-0.018035,-0.096275,0.000462,0.009329,-0.009626,-0.016514,-0.019127,0.005514,0.016446,0.064706,0.029075,-0.015302,-0.081823,-0.054435,0.049465,-0.003948,-0.032788,0.004757,0.098977,0.040965,0.102567,-0.019353,-0.024704,0.025866,0.065315,-0.029842,-0.018954,-0.014738,0.070908,-0.044160,-0.059253,-0.070977,-0.011186,-0.018169,0.013832,0.057893,0.026395,-0.013979,0.007311,0.032015,-0.029958,0.036451,-0.098851
-0.010443,0.034562,-0.029838,-0.026289,-0.016332,-0.028007,-0.045401,0.031870,0.008682,-0.057076,0.136211,0.019896,0.025263,0.007042,0.007457,-0.031473,0.033072,0.034211,-0.142345,-0.010632,-0.001898,-0.020735,0.023275,0.038315,-0.029218,0.003512,-0.042506,0.003442,-0.045270,-0.031603,-0.111864,-0.016064,0.007362,0.007423,0.017625,0.074570,0.006504,0.012591,-0.025708,-0.032320,-0.025562,0.009870,0.027839,0.032713,0.057491,0.052264,-0.031013,-0.034111,-0.056805,-0.015852,-0.076418,-0.005578,-0.007900,0.045676,-0.010761,-0.005278,0.063134,0.012978,-0.070622,0.042872,-0.018675,-0.021969,0.005151,-0.039746,-0.055616,-0.094041,0.004566,-0.057346,0.057474,0.023418,-0.041199,0.063121,0.027764,0.032342,0.050966,-0.021889,0.018674,0.021693,-0.019511,-0.035516,-0.055876,-0.022152,0.072437,-0.083630,0.017945,-0.026894,-0.105519,-0.003586,0.018218,-0.004647,-0.004632,-0.021527,0.034253,0.015029,0.071076,-0.001753,-0.040881,-0.053097,-0.028531,0.029647,-0.001361,-0.006324,-0.000152,0.060017,0.027269,0.074949,-0.017200,-0.022412,0.011480,0.066364,0.003128,-0.013988,-0.021004,0.074622,-0.033291,-0.060367,-0.018702,0.013029,0.006137,0.021806,0.067136,-0.016062,-0.057790,0.002771,0.014858,-0.037001,0.062207,-0.101650
-0.006458,0.036845,-0.034767,-0.003125,-0.027413,-0.042506,-0.079402,0.066453,0.009460,-0.024461,0.121348,0.038332,0.007255,0.027012,0.032309,0.013009,-0.009496,-0.011495,-0.114673,-0.030827,-0.004014,-0.015092,0.022300,0.025857,0.014494,-0.014462,0.046178,-0.063343,-0.010516,0.025770,-0.082303,-0.094271,0.016476,0.047466,0.068270,0.021083,0.005392,0.033951,-0.026231,-0.057278,0.008850,0.039245,-0.012632,0.057675,0.075333,0.055677,-0.038682,-0.052388,-0.084986,0.011082,0.023190,0.007749,-0.001705,0.065976,-0.025395,-0.016933,0.093871,0.072565,-0.081321,0.049653,0.041750,-0.054162,0.025931,-0.049607,-0.004712,-0.105238,-0.053392,-0.029971,-0.002875,0.058549,-0.046130,0.002484,0.035456,0.010958,0.027046,-0.045296,0.014221,0.070988,0.011088,0.047212,-0.053931,0.035640,0.041713,-0.079857,0.004565,-0.029807,-0.106852,-0.008991,-0.000103,-0.010129,-0.038522,-0.023778,-0.012882,0.023003,0.027775,0.051374,0.006557,-0.117498,-0.035695,0.041692,0.012299,-0.055529,-0.001632,0.096636,0.066467,0.105437,-0.002347,-0.011659,-0.003547,0.024506,-0.053103,0.011632,-0.008604,0.079934,-0.046408,-0.046015,-0.063795,-0.035004,-0.024517,0.017335,0.039854,0.050403,0.009704,-0.011632,0.051428,-0.027101,0.026534,-0.079285
-0.041908,0.050595,-0.041279,-0.017731,-0.012128,0.001161,-0.031724,0.031199,0.013704,-0.028302,0.146402,-0.038084,-0.008697,-0.008838,-0.004282,-0.022159,0.012588,0.043600,-0.156397,-0.022822,0.027451,-0.000410,0.074145,0.041429,-0.019327,-0.001772,-0.008051,0.036683,-0.082397,-0.045770,-0.128179,-0.026236,0.009012,-0.009784,0.033024,0.070342,0.014591,-0.018848,-0.018569,-0.001433,-0.031821,0.036931,0.010945,0.030800,0.065396,0.047651,-0.021782,0.002198,-0.047624,-0.041441,-0.056420,0.002693,0.002564,0.047042,-0.036791,0.002148,0.069889,0.006476,-0.054749,0.034874,-0.011763,-0.001088,0.025286,-0.011143,-0.083629,-0.091745,0.011123,-0.063958,0.050428,0.034710,-0.083940,0.053294,0.005372,0.026599,0.031763,-0.043498,0.032698,0.067049,-0.013830,-0.012367,-0.053089,-0.064958,0.057225,-0.066169,0.029714,-0.022615,-0.138816,-0.023884,0.022529,-0.043525,-0.014055,-0.031209,0.013606,0.007730,0.047006,-0.013800,-0.073794,-0.028201,-0.025250,0.027697,-0.009182,-0.032040,-0.008626,0.083160,0.022358,0.041409,-0.018708,-0.013783,-0.003200,0.076343,0.001348,-0.025667,-0.034476,0.051641,0.004219,-0.071367,-0.010729,0.010138,-0.006941,0.038253,0.061703,0.000508,-0.041233,-0.027389,0.034557,-0.038206,0.054895,-0.115271
-0.010990,0.072603,-0.041156,-0.028359,0.018395,-0.020671,-0.032897,0.031978,0.010818,-0.079748,0.118360,0.079108,0.076379,0.017794,-0.011527,-0.040105,0.054149,0.015310,-0.127116,-0.015043,-0.023634,-0.002317,0.001993,0.061494,-0.029709,-0.007848,-0.092971,-0.034655,0.002915,0.003834,-0.083644,-0.018114,0.030180,0.035062,-0.015038,0.076537,-0.002645,-0.005330,-0.021426,-0.047848,-0.018708,-0.002439,0.081849,-0.005052,0.038405,0.048898,-0.035286,-0.074692,-0.091402,0.032957,-0.111366,-0.010833,0.023902,0.031954,0.022948,-0.017868,0.073616,-0.006334,-0.038612,0.041014,-0.042029,-0.022545,-0.008743,-0.076083,-0.044648,-0.085041,-0.036321,-0.040693,0.048233,0.056757,-0.006035,0.058578,0.031790,0.036045,0.032818,-0.003715,0.023276,-0.052192,-0.039650,-0.034555,-0.055538,-0.010177,0.091585,-0.102807,0.004261,-0.028176,-0.083677,-0.004045,0.011025,0.015241,0.008494,-0.014453,0.039067,0.014109,0.072750,0.011231,-0.025245,-0.045544,-0.061984,0.050568,-0.023578,0.010787,0.024716,0.071315,0.030153,0.125167,-0.020218,-0.036081,0.058662,0.079829,0.005550,-0.044532,-0.021981,0.080042,-0.034510,-0.078052,-0.058240,-0.004831,0.012349,0.015680,0.047648,0.000774,-0.037673,0.039519,-0.001960,-0.022440,0.062831,-0.094311
0.000709,0.039162,-0.034586,-0.029937,-0.024038,-0.026514,-0.040727,0.027906,0.001091,-0.026368,0.129865,0.027509,0.001697,-0.003365,0.010040,-0.015537,-0.005059,0.021632,-0.129700,-0.008176,0.015762,-0.005911,0.037617,0.018609,-0.015443,-0.026726,-0.008176,-0.022212,-0.024131,-0.018566,-0.107049,-0.038603,0.034498,0.009948,0.053045,0.057709,0.028515,0.014457,-0.037608,-0.038659,0.000750,0.051932,0.004192,0.046695,0.080288,0.041759,-0.055378,-0.055934,-0.049579,-0.013104,-0.011796,0.005028,0.023218,0.058180,-0.034837,0.004779,0.084776,0.039426,-0.062281,0.045290,0.018991,-0.028792,0.016898,-0.030281,-0.047564,-0.103966,-0.012483,-0.043176,0.005822,0.021480,-0.060327,0.027158,0.027648,0.005008,0.022580,-0.036686,0.037345,0.037395,-0.014938,0.007447,-0.063708,-0.010907,0.084088,-0.078194,0.032893,-0.013292,-0.110897,-0.016084,0.008520,-0.025331,-0.025554,-0.036616,-0.004749,0.038641,0.074829,0.020913,-0.035201,-0.056955,-0.019996,0.023159,0.028947,-0.033148,0.007306,0.087706,0.024630,0.087184,-0.017843,-0.008860,-0.000403,0.042738,-0.019153,-0.006879,-0.023916,0.053658,-0.025091,-0.048532,-0.032495,-0.018195,-0.031564,0.036480,0.046869,0.004720,-0.008254,-0.028904,0.061980,-0.017839,0.037088,-0.130647
-0.015363,0.036171,-0.033247,0.000523,-0.021889,-0.040016,-0.086456,0.065516,0.013777,-0.039441,0.128615,0.029873,0.017513,0.028164,0.033549,0.001189,0.010137,-0.003122,-0.121327,-0.029358,-0.009181,-0.020603,0.019955,0.041466,0.005150,0.000724,0.033973,-0.045317,-0.028150,0.013622,-0.090434,-0.081951,0.003673,0.038639,0.053377,0.034390,-0.002064,0.031601,-0.016781,-0.053883,-0.006492,0.020315,-0.007826,0.047885,0.059149,0.067552,-0.025353,-0.037553,-0.087643,0.003381,-0.002735,0.001553,-0.021118,0.063169,-0.011508,-0.019402,0.083510,0.059246,-0.086169,0.046277,0.025919,-0.047553,0.017585,-0.048373,-0.009174,-0.104483,-0.041933,-0.038395,0.025574,0.058749,-0.046345,0.019133,0.036639,0.025432,0.043963,-0.041535,0.000422,0.068529,0.006970,0.025151,-0.051772,0.026824,0.035638,-0.082718,-0.000280,-0.041462,-0.106947,-0.004717,0.007107,-0.000999,-0.026332,-0.014313,0.011257,0.009000,0.019542,0.036543,-0.004798,-0.108525,-0.034997,0.040700,0.001848,-0.045740,-0.008419,0.079556,0.065398,0.096589,0.002998,-0.020012,-0.004634,0.033012,-0.041124,0.008079,-0.009198,0.091332,-0.047093,-0.051130,-0.047865,-0.016876,-0.001650,0.010005,0.043328,0.036788,-0.018310,0.000624,0.024800,-0.034955,0.041568,-0.057715
-0.001790,0.017554,-0.027400,-0.014824,-0.036492,-0.034328,-0.043792,0.038366,0.008466,-0.034759,0.148175,-0.012729,-0.007301,-0.007079,0.022726,-0.016804,0.007047,0.030948,-0.154292,-0.014631,0.031369,-0.019696,0.036134,0.041908,-0.026036,-0.014907,0.041938,0.002998,-0.087828,-0.048245,-0.127044,-0.034105,-0.015825,-0.004713,0.051656,0.062454,0.006726,0.027934,-0.032672,-0.026064,-0.020214,0.033003,-0.035360,0.060937,0.072687,0.063141,-0.009110,0.002833,-0.044604,-0.040330,0.000192,0.003549,-0.043878,0.073677,-0.046476,-0.004296,0.046060,0.028246,-0.090777,0.048811,0.025731,-0.025139,0.019654,-0.000503,-0.039157,-0.109158,0.018994,-0.071762,0.046175,0.008158,-0.072311,0.037928,0.023190,0.031744,0.071555,-0.062877,-0.011742,0.095499,-0.005105,-0.008635,-0.054472,-0.018031,0.057399,-0.060826,0.010333,-0.034072,-0.136524,-0.019985,0.012269,-0.015972,-0.036835,-0.026942,0.013335,0.016486,0.005357,0.011785,-0.031867,-0.090679,0.001265,0.007904,-0.004727,-0.018287,-0.024777,0.052312,0.057958,0.048256,0.005836,-0.002412,-0.039535,0.017430,-0.010968,0.023033,-0.015315,0.072933,-0.028908,-0.041690,0.006448,-0.001298,0.012498,0.038678,0.071896,-0.008696,-0.053784,-0.018675,0.038744,-0.038086,0.056720,-0.086786
-0.035484,0.022318,-0.026731,0.002218,-0.042076,-0.024571,-0.065876,0.060725,0.022217,-0.022038,0.150827,-0.054185,-0.030313,0.007166,0.024934,0.003763,-0.004390,0.031259,-0.161920,-0.034494,0.021300,-0.019281,0.058412,0.033042,0.000521,0.001955,0.068353,0.012544,-0.105402,-0.028813,-0.122032,-0.064204,-0.021835,0.009054,0.062533,0.036132,0.002442,0.025721,-0.021794,-0.016101,-0.029622,0.033059,-0.038738,0.061405,0.080909,0.062675,-0.002076,0.021955,-0.056519,-0.043284,0.002555,0.008079,-0.044193,0.064540,-0.051248,-0.008761,0.063976,0.041357,-0.092380,0.038613,0.017651,-0.026473,0.036449,-0.003582,-0.042585,-0.103182,0.009057,-0.066453,0.044955,0.035064,-0.078624,0.034553,0.015077,0.029643,0.059574,-0.062728,0.001246,0.136325,0.022802,0.012735,-0.041072,-0.019990,0.020039,-0.064988,0.004515,-0.028709,-0.149455,-0.016161,0.017925,-0.036861,-0.039159,-0.022671,0.001504,0.003332,0.006237,0.007581,-0.043871,-0.095532,-0.014713,0.023956,-0.014597,-0.045402,-0.032037,0.078461,0.060896,0.030721,-0.002291,-0.003174,-0.042043,0.044643,-0.021623,0.014906,-0.016371,0.069115,-0.018968,-0.049447,-0.013406,0.006071,-0.002740,0.025998,0.081848,0.017265,-0.042945,-0.028099,0.039705,-0.052242,0.044335,-0.081545
-0.011363,0.041842,-0.034585,-0.006019,-0.018870,-0.038131,-0.075758,0.069149,0.014561,-0.038365,0.119116,0.051368,0.023021,0.031806,0.025795,0.005213,0.000565,-0.010309,-0.115422,-0.034654,-0.015845,-0.013133,0.016207,0.033682,0.010468,-0.009521,0.022622,-0.063772,-0.010759,0.028954,-0.077504,-0.085944,0.017124,0.055696,0.051242,0.025487,-0.000050,0.027410,-0.026361,-0.056343,-0.000062,0.024152,0.008153,0.041975,0.069690,0.056455,-0.033672,-0.054550,-0.091765,0.023497,-0.001124,0.007348,-0.002262,0.058572,-0.014652,-0.019968,0.089839,0.061210,-0.073804,0.048965,0.019214,-0.049285,0.019201,-0.058328,-0.006967,-0.097905,-0.049751,-0.030034,0.010188,0.066709,-0.032501,0.013158,0.038538,0.017700,0.032389,-0.033976,0.012855,0.053979,0.006563,0.029596,-0.049295,0.030871,0.046342,-0.086458,-0.002914,-0.029321,-0.099950,-0.004010,0.003226,-0.003467,-0.031274,-0.020678,-0.002302,0.018282,0.034561,0.048034,0.005257,-0.110115,-0.046977,0.047885,-0.003666,-0.044503,0.000883,0.096499,0.061297,0.111102,-0.006136,-0.020006,0.011125,0.039561,-0.046203,0.000290,-0.011650,0.082686,-0.049629,-0.051349,-0.070713,-0.025706,-0.016122,0.015285,0.049695,0.044564,0.000373,0.003975,0.040321,-0.029167,0.032841,-0.078693
-0.003777,0.025188,-0.024452,-0.016971,-0.020935,-0.036491,-0.029366,0.037852,0.005660,-0.063492,0.147551,0.003390,0.023293,-0.002161,0.013101,-0.030010,0.039218,0.032674,-0.160571,-0.022748,0.019341,-0.025032,0.016859,0.051960,-0.039730,-0.002381,-0.002250,0.005660,-0.081089,-0.043688,-0.123530,-0.015074,-0.032359,-0.002020,0.010166,0.077747,-0.017127,0.016165,-0.025394,-0.021264,-0.028345,0.004581,0.008206,0.040407,0.060786,0.064604,0.009186,0.005460,-0.058291,-0.023921,-0.062063,-0.004955,-0.051424,0.062572,-0.027323,-0.016847,0.030927,0.001691,-0.077029,0.046808,-0.006870,-0.017839,0.008807,-0.011653,-0.048871,-0.096427,0.020310,-0.076844,0.076391,0.019863,-0.045022,0.068265,0.016411,0.050336,0.075374,-0.047749,-0.014978,0.057317,-0.015604,-0.045290,-0.051405,-0.023054,0.065229,-0.065270,0.000320,-0.033370,-0.126985,-0.015726,0.012793,-0.000200,-0.022564,-0.024968,0.033491,0.008867,0.008753,-0.001642,-0.025076,-0.083982,-0.015482,0.022010,-0.041573,0.009406,-0.018950,0.042979,0.057571,0.060117,0.006308,-0.007456,-0.007526,0.041745,0.003124,0.007538,-0.014551,0.084388,-0.034547,-0.058771,-0.002578,0.008327,0.034841,0.034659,0.085727,-0.016362,-0.081255,0.016033,0.012411,-0.048149,0.075247,-0.083729
-0.020977,0.056875,-0.038127,-0.013838,0.005837,-0.024790,-0.063167,0.052042,0.019670,-0.072886,0.117525,0.066084,0.061027,0.031463,0.008378,-0.025870,0.046537,0.007565,-0.121438,-0.023208,-0.030904,-0.011129,0.001330,0.058860,-0.011109,0.002806,-0.050614,-0.039380,-0.005598,0.015574,-0.079337,-0.046255,0.020013,0.046808,0.003738,0.055352,-0.007495,0.010044,-0.018168,-0.054227,-0.020987,-0.007860,0.053539,0.006919,0.040927,0.058724,-0.028703,-0.062534,-0.097069,0.029304,-0.082886,-0.006291,0.005413,0.035892,0.018609,-0.021701,0.079069,0.020075,-0.061209,0.043127,-0.028855,-0.035129,-0.002366,-0.077696,-0.022272,-0.089256,-0.042166,-0.037765,0.049041,0.067925,-0.010181,0.046095,0.041579,0.035167,0.042871,-0.009816,0.009182,-0.010588,-0.019602,-0.016518,-0.050767,0.007962,0.061873,-0.101304,-0.007397,-0.039681,-0.084671,0.003891,0.014042,0.016405,0.000864,-0.008813,0.036608,0.004094,0.056388,0.020996,-0.017604,-0.072734,-0.060519,0.054559,-0.017992,-0.014776,0.014238,0.074669,0.047157,0.118242,-0.013461,-0.037758,0.041448,0.072985,-0.010711,-0.024670,-0.018713,0.093365,-0.045794,-0.069802,-0.060229,-0.002552,0.011590,0.001393,0.050786,0.015116,-0.032737,0.031742,-0.002817,-0.032804,0.056729,-0.070060
-0.041404,0.052442,-0.038450,-0.014987,-0.007127,-0.010418,-0.077116,0.052164,0.024506,-0.049144,0.131620,0.024060,0.024492,0.024657,0.004402,-0.021512,0.020800,0.022695,-0.128007,-0.023055,-0.025987,-0.009475,0.045351,0.045250,-0.002865,0.013454,-0.034218,-0.005326,-0.041130,-0.001035,-0.098255,-0.044026,0.029088,0.037324,0.028704,0.057233,0.016754,0.000887,-0.018230,-0.039217,-0.030454,0.010881,0.030978,0.019605,0.054814,0.058158,-0.041044,-0.041805,-0.078042,0.003051,-0.068258,-0.000416,0.013576,0.037304,0.004665,-0.004897,0.093405,0.030161,-0.063743,0.038294,-0.025504,-0.021392,0.007566,-0.057197,-0.048314,-0.091139,-0.020824,-0.040218,0.044357,0.056217,-0.048040,0.046931,0.035956,0.028357,0.036157,-0.010097,0.029123,0.033715,-0.009991,-0.008543,-0.048226,-0.022206,0.051533,-0.099005,0.015287,-0.032779,-0.097651,0.000881,0.023781,-0.016128,0.000032,-0.011287,0.030968,0.004223,0.075527,0.010616,-0.054149,-0.044355,-0.052415,0.041381,0.002801,-0.034721,0.000423,0.088164,0.018778,0.084979,-0.026394,-0.044300,0.024844,0.091405,-0.009798,-0.031862,-0.027803,0.074926,-0.032400,-0.066070,-0.046387,0.016841,-0.006589,0.006871,0.053032,0.009887,-0.027394,0.000679,0.012713,-0.029799,0.050475,-0.086119
