0.556024,0.014363,-0.006057,0.046196,-0.020598,-0.120013,0.068516,-0.018662,0.017436,0.012228,0.015367,-0.034016,-0.065272,-0.051522,0.047988,-0.007293,0.060465,-0.020362,0.010281,-0.059867,0.005775,0.024613,-0.000546,-0.038623,-0.039920,-0.026737,0.010779,0.016412,-0.071361,-0.004321,-0.143400,0.035907,0.003258,0.144905,0.355191,0.023466,-0.003673,-0.000992,0.019640,0.150347,0.007775,-0.023500,-0.033624,0.004099,-0.004761,-0.002540,-0.001016,0.018285,0.014698,-0.028625,0.123775,-0.034929,0.000124,0.025076,-0.121903,-0.008741,0.022673,0.069402,-0.037186,-0.000853,0.166566,-0.038821,0.094576,0.121031,-0.011974,-0.001749,0.059971,-0.024122,0.015781,0.000352,-0.000347,0.035103,0.032298,0.004186,0.002142,-0.017938,-0.050298,0.014434,0.062352,-0.017971,0.121153,0.015198,0.007252,0.005182,-0.006671,-0.071465,-0.004671,-0.044571,-0.126070,0.012108,-0.065682,0.007227,-0.000007,-0.024559,-0.000956,0.063567,-0.002120,-0.002676,0.044294,-0.001576,-0.012315,0.012549,-0.003860,-0.026115,0.004099,-0.007366,-0.000154,-0.002144,-0.005957,-0.059456,-0.027471,0.016158,0.327942,-0.009393,-0.236508,0.012778,0.001556,0.031933,0.033763,-0.542254,0.003663,-0.032385,-0.016585,0.003439,0.052322,0.009970,-0.002832,-0.024283
-0.005998,-0.092216,0.071259,0.110049,-0.132967,0.104790,0.029825,-0.016127,-0.004220,-0.046499,0.024773,-0.153341,-0.304451,-0.107125,0.132226,-0.005705,0.020440,0.098477,-0.015681,0.022892,0.003733,-0.537622,-0.043543,-0.036526,-0.056659,0.017933,0.089723,0.029860,-0.079235,-0.007554,-0.043303,0.025175,0.019467,-0.004316,-0.284111,0.002037,-0.002597,0.144826,-0.000935,0.013670,-0.110570,0.015535,-0.172764,0.046838,-0.006568,0.056913,0.097000,0.083437,0.063827,-0.016497,-0.003523,-0.046818,-0.089029,0.088324,-0.123340,-0.078374,-0.135695,-0.088192,-0.182182,-0.007396,-0.109650,0.025780,-0.061546,0.011194,-0.000942,-0.102995,0.100570,-0.023605,0.046816,-0.026100,-0.096142,0.088019,-0.013442,0.001755,0.057238,-0.004302,0.091318,0.120233,-0.027164,-0.150534,-0.003432,-0.076245,0.027998,0.396662,0.030512,0.013848,-0.136155,-0.118521,0.004101,0.003532,-0.146243,0.018709,0.289319,-0.034389,-0.045846,-0.085051,-0.081070,0.048875,0.129426,0.026991,-0.047812,0.010142,-0.106415,-0.172406,0.013460,-0.043872,0.087170,-0.021183,-0.112422,0.035303,0.026111,0.125997,0.167665,-0.020692,0.149450,-0.007976,0.137107,0.020770,0.041391,-0.121367,0.095445,-0.317959,-0.092122,-0.169228,-0.094042,-0.064593,0.174596,-0.051718
0.369464,-0.129397,0.110218,0.066610,-0.097941,-0.087421,0.040541,-0.033029,0.016186,0.041185,0.259980,-0.062454,-0.059676,-0.038754,0.109239,-0.002603,0.084672,-0.206249,-0.020314,-0.174459,0.043366,-0.120102,-0.025722,-0.095061,-0.023534,-0.005581,0.102069,0.009357,-0.004942,-0.633770,-0.019349,0.041900,-0.066480,0.177336,0.076664,0.103431,-0.022451,0.125139,0.063943,0.020095,-0.129565,0.004823,-0.100274,0.097307,0.024061,0.114668,0.058525,0.037153,0.038151,-0.037939,0.023902,0.068672,-0.021213,0.091992,-0.228560,-0.074673,-0.032957,-0.025315,-0.108822,0.069982,0.019717,-0.047519,-0.004082,0.207241,-0.007669,-0.075782,0.058661,-0.012774,0.094310,-0.016494,0.006769,0.152928,-0.081605,0.004948,0.070094,-0.034334,-0.010051,0.084666,0.017821,-0.030502,-0.010949,-0.012360,0.025303,0.070788,0.021482,0.018422,-0.098872,0.100394,-0.016480,0.029727,-0.124874,0.023641,0.066998,0.006821,-0.003557,0.022173,-0.014920,0.016467,0.025222,-0.148076,-0.014936,0.021288,-0.078674,-0.091473,-0.002017,-0.019455,0.070716,0.095317,-0.086391,-0.006668,0.025450,0.104756,-0.002221,-0.027242,-0.021387,-0.004192,0.090191,0.055162,0.010618,0.028564,0.098153,-0.138521,-0.090598,-0.027329,0.015518,-0.145855,0.021725,-0.029870
0.108558,0.098555,-0.190089,-0.147392,0.041599,-0.084155,0.003646,-0.019611,0.014688,0.003412,-0.003259,-0.002743,-0.060040,-0.230870,-0.066933,-0.038244,-0.064928,-0.031046,-0.019289,0.168616,0.017209,-0.151985,0.179777,0.019980,-0.008059,-0.000853,-0.118478,0.015578,-0.277138,0.001549,-0.023393,0.011073,0.043253,-0.004275,-0.212079,0.018356,0.000232,-0.067004,0.011419,0.080331,0.094599,0.050050,0.042936,-0.061810,-0.006779,-0.031874,-0.085832,-0.042433,0.094181,-0.004160,-0.153289,-0.013652,0.090711,-0.083093,-0.012922,0.050517,0.025980,-0.072553,0.134218,-0.005334,0.170145,0.104381,-0.069652,-0.021373,-0.018304,-0.008806,0.021197,-0.011457,0.001632,0.039666,-0.018004,0.016401,-0.115785,0.002346,-0.010067,0.001759,-0.099149,-0.091557,-0.041483,-0.147991,-0.374543,-0.066687,0.050081,0.043845,-0.045353,-0.090009,-0.007260,-0.191238,0.033288,-0.067109,0.099225,-0.118910,-0.008942,0.181802,0.118591,-0.026529,-0.056470,0.175171,0.003204,-0.013526,0.002164,0.005949,0.116884,-0.006222,0.025421,-0.012934,-0.087289,-0.013948,0.076339,0.114044,0.151124,-0.059246,-0.655071,-0.002053,0.209052,-0.019635,-0.002682,0.003981,-0.039195,-0.338740,-0.073439,-0.002000,0.013966,-0.064284,0.035157,0.062956,0.030480,-0.031686
-0.422023,-0.012731,0.009078,0.027354,-0.049231,0.020744,-0.037502,-0.102349,0.046292,-0.018434,-0.105351,-0.107485,-0.053339,0.002345,0.045395,-0.010225,0.085324,-0.049148,-0.011214,-0.021347,0.003791,-0.036263,-0.016586,0.058569,-0.060878,0.018667,0.009432,0.029681,-0.172166,0.159930,-0.031398,-0.002111,0.001349,0.031939,0.011770,-0.026685,-0.032351,0.000806,-0.009535,0.059036,-0.009517,-0.096378,-0.058977,0.013120,0.002445,0.001460,0.000310,0.013171,0.017245,-0.079820,0.046038,0.006678,-0.007578,0.012143,0.132170,-0.011633,-0.003716,0.016016,-0.004695,-0.001773,-0.082399,-0.016292,0.006020,-0.100930,-0.004864,-0.005408,0.051443,-0.047545,0.026574,-0.031656,-0.028866,0.032651,0.021181,0.014034,0.020226,-0.035695,0.017286,0.008641,0.011434,-0.102467,0.120944,0.049631,0.027274,0.023009,-0.038837,0.015119,0.002835,0.046741,0.039930,0.071873,-0.043116,0.017296,-0.000500,-0.106801,-0.014302,0.046472,0.025907,-0.015066,0.043894,-0.011991,-0.037215,0.007171,-0.006007,0.000702,0.015416,-0.001621,0.004919,-0.020954,-0.003837,-0.015096,-0.007651,0.000358,-0.000717,0.016263,0.001466,-0.009298,0.000913,0.029116,0.040543,-0.004144,0.007772,-0.004383,-0.001705,0.064294,-0.108505,0.005346,0.018643,-0.008815
0.021873,-0.091753,0.053260,0.082343,-0.060976,0.035913,0.060820,-0.114100,0.021241,-0.007435,0.064283,-0.345848,-0.207470,-0.013235,0.073388,-0.013686,0.087540,0.065694,-0.009877,0.062368,0.027126,-0.131107,-0.007465,-0.028661,-0.033183,0.002570,0.021890,0.012616,-0.080067,-0.474524,-0.083505,0.119500,-0.254726,-0.045388,-0.108085,0.004848,0.000341,0.075908,0.176872,0.061427,-0.054111,0.001664,-0.113475,0.020023,0.001720,0.183022,0.107275,-0.083137,0.032097,-0.130095,-0.022360,-0.157311,-0.035415,0.054183,-0.181467,-0.053407,-0.000294,-0.017917,-0.076281,0.041697,0.065273,-0.013959,-0.018273,-0.090447,-0.010871,-0.188859,0.193558,-0.022086,0.019649,-0.010703,0.001485,0.058624,-0.029652,0.044546,0.148847,-0.021950,-0.043807,0.114944,-0.016047,-0.072433,-0.000526,-0.003363,0.001129,0.115990,0.076068,0.017843,-0.178025,0.153336,0.056822,0.011225,-0.061645,0.025607,0.185498,-0.007632,-0.033306,0.031379,-0.013716,0.019313,0.061987,0.156868,0.002840,0.117499,-0.062606,-0.306484,0.003547,-0.039931,0.106017,-0.080426,-0.088141,-0.025153,0.033833,0.104333,0.001707,0.012390,0.034778,-0.001839,0.193277,0.028447,0.007364,0.048771,0.041249,-0.266697,-0.138300,-0.231445,0.067545,-0.111630,0.008002,-0.171165
0.024007,0.048607,-0.071129,-0.104029,0.105819,0.133590,0.001198,-0.146115,-0.050752,0.001871,0.004722,-0.020896,0.223426,0.055272,-0.079611,-0.012890,0.034810,0.037656,0.001943,-0.041344,0.155217,0.012748,0.067728,-0.063597,-0.191900,0.019621,-0.190992,-0.048173,0.015482,-0.003237,-0.021571,0.007356,0.046867,-0.019002,-0.168034,0.055470,0.023508,-0.046563,0.082421,0.010878,0.081352,0.003311,0.103418,-0.072741,0.005229,-0.075262,-0.063928,0.096200,-0.001455,-0.102867,-0.027644,0.079191,0.110864,-0.060755,-0.006774,0.104463,0.132229,-0.026508,0.038830,-0.022707,-0.098267,0.067642,-0.049721,-0.070293,-0.031850,0.093406,0.075453,0.005535,0.054500,0.008819,0.041556,0.155454,-0.018679,-0.007936,-0.008451,0.005128,-0.006884,-0.072816,-0.093361,0.207001,-0.017311,-0.005741,0.019374,0.023204,-0.001694,-0.020743,-0.002010,-0.059041,0.009967,-0.019375,0.097899,-0.142907,-0.153776,0.052287,0.045745,-0.020515,-0.008838,0.006834,0.001431,0.313989,0.019018,-0.028202,0.116280,-0.011342,-0.027673,0.056224,-0.043618,-0.165363,0.080818,0.317358,0.006530,-0.120925,-0.578152,-0.009836,0.011144,-0.192522,-0.040082,-0.009607,-0.025470,0.440154,-0.076102,-0.048779,0.067025,-0.085507,0.068680,0.099649,0.070028,-0.391737
0.048352,0.004765,-0.002822,0.003303,0.002714,-0.009983,-0.011069,-0.026176,0.111115,0.038063,0.011363,-0.006823,-0.012865,0.017036,0.001609,-0.007148,0.002159,-0.265213,0.010336,-0.268565,-0.009078,0.070996,0.000005,-0.032407,0.066205,0.001117,-0.003240,-0.055984,-0.019690,-0.004888,-0.010032,-0.014347,0.005400,0.297768,0.072856,-0.066503,-0.032149,-0.002006,0.072882,-0.072906,0.006631,0.001666,-0.002630,0.003658,-0.007168,-0.009964,-0.005245,-0.021852,-0.001480,0.005041,0.014707,0.043987,0.005651,0.000310,-0.015179,-0.000295,0.004833,-0.017678,0.002311,-0.030197,0.086985,0.004369,0.040351,0.038271,0.015559,0.000177,-0.005409,0.018333,0.001572,-0.063926,0.030748,-0.016419,0.028070,0.006406,-0.017343,-0.008503,-0.004263,0.001999,0.026445,0.033829,-0.002767,0.009805,0.011826,-0.009789,0.003155,0.006209,0.025783,-0.012122,0.001036,-0.001857,-0.004697,-0.000297,-0.007122,-0.002833,0.001787,0.090461,0.004651,0.001194,0.004263,-0.016303,0.002645,0.000603,0.004674,0.005186,-0.000321,-0.002909,-0.003116,-0.004883,-0.000479,-0.044625,-0.009968,-0.001161,0.034608,-0.004776,-0.002849,0.085329,-0.001574,-0.004026,-0.009641,-0.059379,-0.003170,0.073729,0.005822,0.014802,0.009771,0.004605,-0.020635,-0.000318
0.017040,0.047615,-0.089037,-0.060428,0.080118,0.110828,0.077808,-0.010719,0.044981,-0.005611,0.013866,-0.012121,0.144850,-0.087969,-0.062612,-0.015615,0.038226,-0.233962,-0.004589,-0.128341,0.056342,-0.110583,0.094294,0.018558,0.008791,0.019461,-0.079482,0.005926,-0.085816,-0.006212,-0.029957,0.129105,0.105104,0.127617,-0.047580,0.111245,-0.016658,-0.101219,0.054656,0.062657,0.061821,0.062199,0.074793,-0.105748,-0.006865,-0.084458,-0.064892,-0.032866,0.111136,-0.013572,-0.052499,-0.008295,0.089849,-0.072126,-0.002187,0.066880,-0.012390,-0.100025,0.108743,-0.061092,-0.114877,0.083729,-0.010944,0.010342,0.035885,0.057728,0.014717,-0.020273,0.005053,-0.022000,-0.029680,0.026619,-0.049913,0.004502,-0.023629,0.002371,-0.038712,-0.090802,-0.045159,0.020552,-0.070654,-0.024443,-0.005452,0.057309,0.034162,-0.043836,-0.013354,-0.106405,-0.044105,-0.076716,0.059402,-0.072093,-0.074752,0.110879,0.179312,0.053284,-0.077662,0.132863,0.001884,0.135192,-0.000724,-0.000307,0.106936,-0.008147,-0.056643,-0.004142,-0.108935,-0.107802,0.064105,0.099065,0.094653,-0.081295,-0.689701,-0.005470,0.053912,-0.183304,-0.015897,0.002601,-0.000931,0.505902,-0.055392,-0.045184,0.012735,-0.060806,0.048621,0.043787,0.005479,-0.017180
0.357328,-0.021941,0.026748,0.053280,-0.050930,0.013208,0.051878,-0.082858,-0.008441,0.018869,-0.283940,-0.076641,-0.041194,0.007409,0.077520,-0.016824,0.107316,0.013730,-0.012693,-0.104327,0.005656,-0.026941,-0.019732,-0.147672,-0.122746,0.003982,0.014334,0.004626,0.001049,-0.420460,-0.030733,0.012856,0.001157,0.127044,0.090972,-0.050775,-0.016337,0.013243,0.008029,0.122083,-0.014094,-0.136390,-0.055599,0.010579,-0.004248,0.002619,0.004707,0.009933,0.012709,-0.051234,0.104062,-0.008716,-0.004107,0.020868,0.058345,-0.013433,-0.004100,0.018349,-0.014460,0.001323,-0.020556,-0.026505,0.007391,-0.087863,-0.009299,-0.000458,0.050337,-0.004639,0.020264,-0.030011,0.004969,0.162178,-0.010741,0.001590,0.015598,-0.039211,-0.004473,0.012907,-0.000390,0.011151,0.301297,0.035904,0.034057,0.012541,0.008328,0.025273,0.003062,0.018369,-0.010556,0.068748,-0.063064,0.022633,-0.000855,-0.154450,-0.003157,0.073283,0.000506,0.004076,0.048398,-0.149360,-0.001665,0.008146,-0.017780,0.002505,0.001337,-0.007258,0.002443,0.102389,-0.005744,-0.010037,-0.011767,0.001164,-0.000267,0.009968,-0.040191,-0.010741,-0.000496,0.022159,0.026071,0.006325,0.010618,-0.017434,-0.000478,0.013120,-0.087982,-0.001010,0.001001,-0.032441
0.041415,-0.113148,0.106669,0.022445,-0.052866,-0.004375,0.008146,0.001252,0.039369,-0.008239,0.095131,-0.025864,-0.077041,0.009593,0.059451,-0.000557,0.027038,-0.190011,-0.033558,-0.169060,0.168684,-0.028738,-0.022811,-0.097458,0.007371,0.009242,0.051400,-0.004253,-0.005155,-0.113161,-0.015326,-0.010601,-0.080994,0.261999,-0.009656,0.101786,-0.017984,0.136938,0.114339,-0.022300,-0.066847,0.000590,-0.045317,0.068472,0.046947,0.071289,0.047720,0.085399,0.016065,-0.005257,0.001744,0.075973,-0.041098,0.034514,-0.027279,-0.056553,-0.012670,-0.048356,-0.075024,-0.043086,0.084835,-0.006616,0.006168,0.088255,-0.004964,-0.089161,0.032951,-0.017110,0.042075,-0.071925,0.039847,0.104302,-0.081774,0.004398,0.042154,-0.012005,-0.021270,0.070069,0.078471,0.027225,-0.001413,-0.001203,-0.000786,0.026787,-0.000405,0.003849,-0.088268,0.054939,-0.024041,0.002741,-0.036109,0.013989,0.198315,-0.004929,-0.017987,0.016818,-0.004108,-0.000356,0.007946,-0.092453,-0.005505,0.018105,-0.078753,-0.094319,0.005238,-0.018097,0.057040,0.182633,-0.065062,0.002627,0.024143,0.092966,-0.013717,-0.008998,-0.006063,-0.000733,0.058278,0.031955,0.001169,-0.052674,0.076663,-0.022560,-0.054824,-0.011575,0.000867,-0.141255,0.012717,-0.018807
-0.172225,-0.012331,0.015601,-0.000167,0.012383,0.007681,0.070620,-0.081093,-0.061830,-0.014625,-0.463940,0.045356,-0.051314,-0.017724,0.009166,-0.142135,-0.019489,0.146102,-0.012142,-0.001613,-0.005411,0.083140,-0.015544,-0.152431,-0.264049,-0.063013,0.005822,0.016609,0.020844,-0.151100,-0.077334,0.077420,-0.009032,0.018931,0.099847,-0.008195,0.011139,0.009499,-0.006532,0.104376,-0.009071,0.072304,-0.002002,0.005965,-0.010002,0.000416,-0.000377,0.008638,-0.043515,-0.006994,0.024100,-0.029533,-0.008799,-0.010371,0.124808,-0.003770,-0.003369,-0.035171,0.000078,-0.019634,0.087590,-0.022671,0.071899,0.012464,-0.013757,-0.022038,-0.010310,-0.005132,0.011276,-0.022726,-0.142558,-0.019082,0.009118,0.013470,-0.026964,-0.012600,0.054077,0.010262,-0.004168,-0.101617,0.016721,-0.024296,0.060145,-0.092554,-0.024023,0.045708,-0.000970,0.010751,0.004993,-0.042284,-0.015538,0.001439,0.001265,-0.016718,-0.002023,-0.029570,0.017077,-0.012563,-0.071640,-0.060597,-0.036159,0.014337,-0.002831,0.007455,-0.021266,-0.060579,0.000955,0.060907,-0.001818,-0.009540,0.033641,0.002270,-0.001307,0.080270,0.023144,-0.005323,0.001584,-0.001751,0.020832,0.012532,0.005938,0.063109,0.000498,0.022939,0.023778,-0.007742,-0.032658,-0.182584
-0.315785,0.116335,-0.100560,-0.122626,0.152618,0.012135,0.093446,-0.044261,-0.014024,0.036797,0.003934,-0.187023,0.294867,-0.035642,-0.155631,-0.008918,0.072428,0.108256,-0.000340,0.001171,0.004490,-0.051881,0.026753,-0.119365,-0.228578,-0.034549,-0.105876,0.056477,0.001188,-0.190744,-0.034379,0.052163,-0.002403,0.010134,-0.101162,-0.024451,-0.002902,-0.159836,0.025302,0.022791,0.079840,0.052343,0.282985,-0.093072,0.007678,-0.088767,-0.050142,0.051264,0.008230,-0.057153,-0.075490,-0.187555,0.096110,-0.079428,-0.132848,0.070682,-0.091756,-0.032801,0.125291,0.004556,-0.170311,0.102197,-0.004948,-0.169920,-0.002957,0.033730,0.033127,-0.002985,0.009488,-0.007744,-0.025021,0.169537,-0.017922,0.000603,-0.082441,0.043506,0.183930,-0.091039,0.003725,-0.020018,-0.014653,-0.081548,0.071821,0.101783,0.108831,0.071636,0.004395,0.145277,0.006956,-0.122338,0.277821,-0.130843,-0.231366,0.226704,0.044244,-0.037617,-0.030792,0.118426,0.001024,0.173253,0.024058,0.001836,0.094630,-0.026985,-0.063940,-0.062960,-0.034456,-0.244053,0.099950,0.020707,0.031473,-0.203508,-0.000846,-0.018920,0.068431,-0.030366,-0.065507,0.002207,-0.030723,0.044249,-0.111677,-0.194362,0.069957,-0.185533,0.363442,0.313854,-0.025044,-0.361122
0.351279,0.012623,-0.065143,-0.101015,0.034821,-0.131578,0.047508,-0.095548,0.096954,0.003103,0.119107,-0.002511,-0.058227,0.102862,-0.107445,-0.123200,-0.006153,-0.138400,-0.000306,-0.033291,0.026409,0.129070,0.047552,-0.104231,0.039614,-0.006130,-0.068101,-0.048445,-0.010407,-0.617852,0.001086,0.061821,0.198997,0.082807,-0.013064,0.036648,0.037513,-0.083476,0.074018,0.101806,0.047259,0.054195,0.070185,-0.054090,0.015906,0.009968,-0.117895,-0.051175,0.015493,0.002258,-0.077767,0.012650,0.129821,-0.048831,-0.044980,0.073894,0.002926,-0.021617,0.148588,-0.048900,0.289591,0.023061,0.052248,0.178528,-0.175341,0.083386,-0.003867,0.036055,-0.007351,-0.007741,0.032823,-0.043214,-0.039438,-0.014507,-0.097000,0.025039,0.006590,-0.127438,-0.001958,0.073505,-0.167842,-0.001130,0.085194,0.034927,0.017352,-0.010716,-0.006107,-0.116391,-0.040293,-0.029311,0.080619,-0.082657,-0.087751,0.036785,0.204733,0.065142,-0.007094,0.098072,0.000273,-0.284398,0.034646,0.018289,0.123373,-0.005052,-0.102141,0.013677,-0.085539,0.038099,0.050272,0.004657,-0.121941,-0.048470,-0.001649,-0.034376,0.244430,0.020191,-0.015580,0.001983,-0.026622,0.047767,-0.073933,0.033364,0.073757,-0.037845,0.025410,0.012425,-0.030503,-0.245031
0.058684,0.079509,-0.151346,-0.142873,0.059291,-0.020272,-0.009588,-0.058814,0.014961,0.001237,0.006964,-0.004871,-0.024096,-0.159413,-0.089152,-0.058873,0.061121,-0.023236,0.003410,0.102700,0.035536,-0.123468,0.366184,0.034370,-0.024438,0.013814,-0.160110,0.014448,-0.237569,0.003171,-0.016655,0.003338,0.046276,-0.008894,-0.163247,0.013322,-0.004204,-0.108607,-0.023413,0.072951,0.056683,0.038311,0.055881,-0.056063,0.005376,-0.028946,-0.038689,-0.007502,0.110281,-0.015320,-0.124912,-0.017244,0.056255,-0.095442,-0.026232,0.081734,0.079679,-0.025528,0.111336,-0.003820,0.147670,0.147871,0.026125,-0.044670,-0.018071,0.010243,0.029296,-0.033776,0.015813,0.008913,-0.006790,0.016617,-0.045674,0.002883,-0.002988,0.001714,-0.116694,-0.084678,-0.028751,-0.078633,-0.340153,-0.049882,0.043170,0.030160,0.013605,-0.108322,-0.006033,-0.198239,0.041888,-0.075538,0.169640,-0.173207,-0.028421,0.222120,0.072780,-0.017299,-0.046145,0.080183,0.009469,0.008861,-0.002451,0.009955,0.099672,-0.001505,0.008485,-0.006083,-0.059357,-0.013728,0.055139,0.183500,0.150223,-0.078904,-0.515570,-0.013674,0.198046,0.019796,0.000805,0.003847,-0.029233,-0.210140,-0.055407,-0.005369,-0.019281,-0.109197,0.106772,0.077285,0.034606,-0.046964
0.098515,0.008272,-0.000761,-0.012961,0.012372,-0.005652,0.002749,-0.139706,-0.089991,0.044478,-0.006784,0.010871,-0.006418,0.069452,-0.006900,-0.004234,0.009509,-0.009808,0.068313,-0.134944,-0.019957,0.035804,-0.000222,-0.121149,0.049984,-0.006682,-0.012224,-0.105328,0.070629,-0.004948,0.143912,-0.016142,0.004401,0.193946,0.157186,-0.113341,0.005337,0.000178,-0.001925,0.081446,0.011179,-0.005761,0.009583,-0.000231,0.013363,-0.003522,-0.010210,0.013467,-0.007257,0.041402,-0.017548,0.058091,0.005083,-0.005394,0.041248,-0.003736,0.062080,0.037919,0.006265,0.032721,-0.001347,-0.002912,0.087948,0.023366,-0.031600,0.000735,-0.056475,0.040741,-0.026907,-0.002273,0.033591,-0.064155,0.025082,-0.038389,-0.006484,-0.006237,0.004333,-0.006125,0.029937,0.151358,-0.000587,0.025098,0.015901,-0.014124,-0.008316,0.008134,0.049972,0.001621,0.094339,0.004641,0.018346,-0.002778,-0.009510,-0.006524,0.000265,0.140262,0.013544,-0.005796,-0.020300,-0.035391,0.004537,-0.035542,0.008945,0.072264,0.000451,0.093273,-0.001092,-0.001926,0.005534,-0.076163,-0.001779,0.000440,-0.062169,-0.015089,0.009752,0.114413,-0.020826,-0.061203,-0.025739,-0.124616,-0.014635,0.110584,0.030602,0.100614,0.004346,0.009032,-0.077833,-0.108399
0.030356,0.003628,-0.002388,0.000709,0.006644,0.028379,-0.011185,-0.011454,0.017496,0.035057,0.014509,-0.001003,0.013477,0.046023,-0.000528,-0.004236,0.003980,-0.232594,0.009162,-0.324468,-0.019137,0.063109,0.000093,-0.020286,0.091594,-0.006372,-0.004991,-0.064565,0.018754,-0.004533,0.026769,-0.029187,0.007727,0.316289,0.027736,-0.077447,-0.015307,-0.002009,0.082364,-0.066831,0.005636,0.001878,0.000769,0.001576,-0.009201,-0.012297,-0.005032,-0.022912,-0.000627,0.021094,0.001237,0.053769,0.006755,-0.002060,-0.011792,0.002950,0.001131,-0.029877,0.006973,-0.060332,0.041987,0.007561,0.021799,0.033742,0.010940,0.006690,-0.023339,0.010700,-0.001988,-0.086433,0.059525,-0.030034,0.020857,0.006933,-0.017243,-0.006528,-0.024749,-0.001132,0.018458,0.061709,-0.006218,0.005718,-0.000499,-0.014727,-0.010459,-0.015401,0.026945,-0.007024,-0.010360,-0.003721,0.000648,-0.001123,-0.008738,-0.002279,0.002540,0.094424,0.004053,-0.002849,-0.000992,-0.028438,0.006469,-0.005726,0.006086,0.018195,-0.000847,0.000424,-0.003857,-0.003991,0.001355,-0.059457,-0.000220,-0.002514,-0.066097,-0.006274,0.011489,0.110623,-0.003727,-0.017656,-0.011967,0.139710,-0.002209,0.084349,0.009056,0.008908,0.006833,0.002675,-0.021319,0.007045
0.215656,0.003635,0.000291,0.010426,-0.005585,-0.145536,-0.029689,0.005324,-0.058871,0.033604,-0.022050,0.008611,-0.027552,0.154423,0.012471,0.018583,-0.012288,-0.011907,0.127542,-0.071442,-0.020108,0.015318,-0.003706,0.067049,0.032944,0.005155,0.011989,-0.078770,-0.117901,0.055002,0.046549,-0.035692,0.008854,0.025300,0.297943,-0.023915,-0.030499,-0.000571,-0.184573,0.031537,-0.000162,-0.026922,-0.016683,0.009614,0.036266,-0.003548,0.006653,-0.022474,-0.052197,0.023688,0.056309,0.041029,0.002849,0.023189,-0.023750,-0.020620,0.118273,0.040198,-0.003731,0.023393,0.173032,-0.018470,0.197470,0.140832,-0.122497,0.001040,0.011869,0.024341,0.042542,-0.012252,0.043851,-0.032891,0.028179,-0.032226,-0.003704,-0.030390,0.011056,0.005433,0.098506,0.068361,-0.002412,0.062805,0.046572,-0.012579,-0.039151,0.047483,0.030023,-0.000642,0.018452,0.018956,-0.036016,0.001313,-0.002336,-0.007596,-0.001128,0.073839,0.057361,-0.008481,0.033676,-0.017853,-0.010612,0.046865,0.002342,0.004619,0.003884,0.063276,0.000727,0.000069,-0.011558,-0.027503,-0.030738,0.001176,0.455976,-0.022368,-0.088042,0.070999,0.002075,-0.031179,0.000789,-0.443803,0.008905,0.036292,-0.003679,0.070899,0.000434,0.006913,-0.035149,-0.039548
