0.414454,-0.162577,0.101736,0.051721,-0.124149,-0.041607,0.005671,-0.007610,-0.086144,-0.031613,0.287671,-0.066819,-0.096510,0.001878,0.069852,-0.011518,0.006052,-0.032362,0.020436,-0.076993,0.063597,-0.105087,-0.030975,-0.230964,0.059134,0.021831,0.109458,-0.146221,0.086449,-0.463346,-0.068692,-0.003075,-0.033833,0.311153,0.128043,-0.111342,-0.038107,0.133118,0.133196,0.057123,-0.199336,0.008548,-0.144026,0.149449,0.056400,0.047588,-0.006755,0.072295,-0.000425,-0.088357,0.108333,0.086364,0.009433,0.054893,-0.379388,-0.049755,-0.020167,0.078017,-0.171528,0.047143,0.024561,-0.025610,0.006250,0.381084,0.003333,-0.065358,0.216227,-0.012946,0.051805,-0.005576,0.118577,0.273798,-0.113515,-0.012593,0.028260,-0.217898,0.028932,0.118443,0.004387,0.114483,-0.008895,0.003912,0.007214,0.172583,0.013712,0.007466,-0.067050,0.071160,-0.055514,0.060945,-0.117016,0.027421,0.153365,-0.019438,0.023270,0.238747,0.003777,0.041843,0.170160,-0.335416,0.071414,0.134278,-0.074908,-0.039522,-0.077672,-0.005606,0.127699,0.389114,-0.256974,0.002553,0.001556,0.196791,-0.001527,-0.025942,-0.006661,-0.003414,0.210087,0.003035,-0.004627,0.003667,0.124110,-0.158156,-0.214568,-0.007941,0.006195,-0.116898,-0.053250,-0.095734
-0.022687,0.044351,-0.140424,-0.120319,0.168740,0.248658,0.025152,0.022924,0.097123,-0.014699,0.014873,-0.003441,0.054577,-0.029584,-0.253981,-0.042083,-0.035218,-0.072665,0.001089,0.083284,0.034995,0.023442,0.163732,0.155980,0.001575,0.031407,-0.150925,-0.032242,-0.267579,0.000226,-0.014445,0.052541,0.049535,0.078286,-0.092197,0.060585,-0.074059,-0.183509,-0.012565,0.080297,0.067956,0.064689,0.111151,-0.116276,0.020352,-0.042564,-0.080066,-0.050190,0.038686,-0.001861,-0.202995,0.035270,0.032314,-0.065987,0.026300,0.221951,0.081001,-0.124066,0.102387,-0.028780,-0.122534,0.254661,-0.050239,-0.003647,-0.065175,0.042480,0.021107,-0.003193,-0.013847,0.015491,-0.016345,-0.009207,-0.010172,-0.020403,-0.007422,0.001349,0.003415,-0.120459,-0.263643,-0.062456,-0.150096,-0.124397,-0.015387,0.016578,0.002283,0.027546,0.004242,-0.149330,0.111476,-0.194687,0.176002,-0.172474,-0.063874,0.186492,0.015865,0.056303,-0.214433,0.113812,0.003460,0.048982,0.047555,0.010542,0.133709,-0.009588,-0.052209,0.019705,-0.178026,-0.075631,0.109479,0.215847,0.106094,-0.205438,-0.342655,-0.014092,0.230091,-0.118994,0.017080,0.010108,-0.034531,0.226565,-0.050453,0.023551,0.022463,-0.013542,0.017266,0.055836,-0.049061,-0.069534
-0.097227,0.087385,-0.036305,0.077390,-0.072554,-0.037837,-0.189535,0.032522,0.024118,0.055147,-0.162576,-0.036858,-0.097030,-0.024132,0.098669,-0.024598,0.148885,-0.004927,0.008962,-0.061667,-0.000904,-0.079808,-0.003316,-0.016272,-0.082593,0.038040,0.060312,-0.057846,-0.167438,0.038724,-0.021028,-0.044131,-0.013203,0.157051,-0.036101,-0.001622,-0.036804,0.064086,-0.054746,0.090321,-0.061528,-0.108225,-0.074051,0.076255,0.002798,0.002684,0.054661,0.070395,-0.044550,-0.023719,0.076134,-0.000306,-0.067610,0.024437,0.066607,-0.047337,0.010800,0.048526,-0.078772,0.001058,0.033731,-0.038157,0.047331,-0.066185,0.026967,-0.010683,0.075994,0.017764,0.050378,-0.002503,-0.068368,0.038578,-0.096540,0.020530,0.061152,-0.072690,-0.042718,0.050482,-0.023860,-0.032692,0.087756,0.070984,-0.029698,0.040434,-0.114317,-0.092361,0.014553,0.041951,-0.017662,0.050686,-0.092818,0.110088,-0.020310,-0.039470,-0.047440,0.041561,0.002581,-0.129860,0.115151,-0.022420,-0.109971,0.074827,-0.072740,-0.003007,0.109760,-0.004006,0.026491,0.040841,-0.115995,0.027278,-0.028713,0.067009,-0.006740,-0.008612,-0.159238,-0.013708,0.042244,0.008183,0.119744,0.006790,0.080611,-0.011607,-0.050734,0.127259,-0.082892,0.052963,0.042345,0.006690
0.065066,-0.120332,0.105103,0.064556,-0.138279,-0.039267,0.045394,-0.135738,-0.123605,-0.076183,0.181284,-0.071185,-0.156057,0.005996,0.058581,-0.010356,0.118970,0.271777,-0.018917,0.062755,0.009257,-0.183854,-0.013250,-0.102370,0.005873,0.003527,0.109668,-0.082135,-0.155589,-0.430874,0.017406,0.079130,-0.087401,-0.222627,0.114109,-0.003613,0.108295,0.064172,0.121915,0.118018,-0.188466,-0.009391,-0.223611,0.122848,0.050222,0.121885,-0.010618,0.048008,0.027131,-0.074050,-0.022964,0.122861,-0.043214,0.111640,-0.320902,-0.051905,-0.002932,0.001059,-0.172890,-0.002029,0.116748,-0.035688,0.056146,0.310494,-0.019227,-0.018557,0.217855,-0.019920,0.057220,-0.017422,0.022654,0.134486,-0.015721,-0.014503,0.157640,-0.098002,0.042946,0.136945,0.038095,0.079987,-0.004520,0.004101,0.015744,0.245789,0.057622,0.072684,-0.036558,0.076657,0.078228,0.015101,-0.113056,0.004164,0.158456,-0.020620,0.018345,0.153455,-0.001906,-0.009581,0.165086,-0.153949,0.286351,0.178131,-0.179017,-0.075695,-0.012745,-0.026451,0.181529,0.264144,-0.245326,-0.017997,0.023563,0.153099,0.012232,0.000786,0.030491,0.032368,0.214310,0.055818,-0.062069,-0.012461,0.118203,-0.209596,-0.215587,-0.002279,-0.025467,-0.141184,-0.106954,-0.241137
-0.002053,0.046775,-0.167849,-0.061019,0.227205,0.195404,-0.010210,0.012386,-0.182722,0.058020,-0.012409,0.039029,0.160132,0.150697,-0.226168,-0.046056,-0.036255,-0.009731,0.038485,-0.237912,0.018883,0.035865,0.186491,-0.045215,-0.020210,0.003557,-0.120153,-0.030359,0.170629,0.001467,0.024951,0.018557,0.037995,0.186637,-0.029178,-0.002516,0.281870,-0.153291,0.005915,-0.012769,0.160671,0.023494,0.245286,-0.198542,-0.033247,-0.047486,-0.010602,0.022536,-0.062608,-0.031535,-0.108936,0.058836,0.010972,-0.076866,-0.019772,0.264132,-0.063340,-0.028214,0.127591,-0.068483,-0.140929,0.227450,-0.099930,-0.034771,-0.046068,0.102172,-0.039257,0.037762,-0.075670,0.192981,0.221139,-0.003134,0.029535,-0.024303,-0.041722,0.000036,0.059229,-0.145675,-0.330019,0.153050,-0.059757,0.040561,0.076362,-0.061640,-0.043373,-0.109688,0.061739,-0.019316,0.008036,-0.175070,0.129747,-0.181655,-0.180171,0.103297,0.027975,0.000437,0.021776,0.071270,-0.098018,0.174666,-0.042794,-0.061118,0.216264,0.038166,-0.071058,0.119283,-0.203159,-0.267612,0.244526,0.183927,0.077667,-0.240153,-0.358807,-0.009537,0.100423,-0.233398,-0.100537,-0.107270,0.010559,0.352921,-0.146928,0.046257,0.189199,0.025407,0.047030,0.041398,0.072418,-0.209533
0.029971,0.004699,-0.017170,0.003385,0.013670,-0.000014,-0.004425,-0.000969,-0.069054,0.047362,0.008928,-0.013963,-0.004309,0.070697,-0.020153,-0.029145,-0.001325,-0.055380,0.026332,-0.129906,-0.058818,-0.023706,0.029775,-0.178616,0.221080,0.025647,-0.014098,-0.291936,0.135008,-0.009712,0.040969,-0.061263,0.015056,0.491582,0.040878,-0.209599,-0.041827,0.003077,0.141448,-0.020418,0.010055,-0.001147,0.048008,-0.021635,-0.054145,-0.016584,-0.070605,0.022297,-0.042815,0.023206,-0.015697,0.082699,0.011640,-0.065592,-0.040519,0.020863,0.026375,0.083515,-0.005382,-0.007312,0.082436,-0.015362,0.015760,0.020513,0.014216,-0.001784,-0.027002,0.057792,-0.015623,0.018332,0.141006,-0.002388,0.032692,-0.036092,-0.009141,-0.018873,0.058894,-0.017834,0.051130,0.225330,-0.010063,0.062556,-0.011039,0.055448,-0.012605,0.013121,0.080432,-0.006344,-0.012229,-0.023942,0.016953,-0.012746,-0.127999,-0.028088,0.023683,0.317821,0.075131,-0.002292,0.025737,-0.005535,0.097671,0.002279,0.027163,-0.013146,-0.014676,0.054815,-0.040025,0.010164,-0.008290,0.021634,-0.015338,0.011298,0.031383,-0.014364,0.039074,-0.007040,-0.036018,-0.076749,-0.043614,-0.116003,-0.045935,0.180557,0.040504,0.036207,0.006109,-0.000434,-0.150508,-0.032405
0.014772,0.065529,-0.117275,-0.094083,0.166113,0.214634,0.031577,-0.043920,-0.103658,-0.004523,0.024884,-0.009090,0.171388,-0.004126,-0.174052,-0.020636,0.099022,-0.050346,0.013209,-0.045108,0.055185,-0.030449,0.178305,-0.123542,0.019786,0.034457,-0.166819,-0.074725,0.065251,-0.007003,0.059259,0.003227,0.048530,0.273130,-0.062465,0.076174,-0.036846,-0.135763,0.122874,0.043843,0.126277,0.049098,0.243705,-0.162460,-0.087869,-0.053331,-0.081689,0.020913,-0.011549,0.026965,-0.061096,0.064640,0.014148,-0.097703,-0.009987,0.192667,0.031600,-0.048817,0.159198,-0.033378,-0.170571,0.209449,-0.086775,0.006119,-0.022344,0.068243,-0.088344,0.008146,-0.032414,0.143984,0.106386,0.186840,-0.058431,-0.049951,-0.061315,-0.003984,0.030416,-0.200449,-0.437809,0.168193,-0.027380,-0.023929,-0.030359,-0.036042,-0.018725,-0.005607,0.031677,-0.149730,0.019485,-0.137598,0.134489,-0.094044,-0.208475,0.134393,0.006545,0.184133,-0.035146,0.049091,-0.054523,0.021642,0.058879,-0.041020,0.188529,-0.120436,-0.058638,0.109931,-0.217466,-0.075093,0.182483,0.295410,0.080508,-0.202455,-0.488573,-0.017534,0.054803,-0.190697,-0.153737,-0.044981,-0.036190,0.425757,-0.105624,-0.092436,0.171576,0.022892,0.014266,0.067305,-0.026857,-0.002487
0.247412,0.011682,-0.012767,0.057441,-0.091332,0.000858,0.031818,-0.050553,-0.255975,0.081883,-0.258802,-0.004593,-0.021961,0.060809,0.070201,-0.027086,0.269135,0.273515,0.011510,-0.050542,-0.010610,-0.016320,-0.015291,-0.217826,-0.170775,0.001480,0.063569,-0.029821,0.054894,-0.283706,0.007110,0.026808,-0.042207,-0.021905,0.131683,-0.049442,0.168223,0.062743,-0.046572,0.060412,-0.085294,-0.026375,-0.056107,0.090003,0.004144,0.016845,0.044155,0.110773,-0.014240,-0.095303,0.184275,0.028550,-0.009294,0.037143,-0.311481,-0.007196,0.011852,0.091247,-0.056839,0.012202,-0.015404,-0.008860,0.072685,0.214306,-0.008959,-0.003974,0.150239,0.032638,-0.008602,-0.000251,0.139264,0.133530,-0.112560,-0.030055,0.030284,-0.249040,0.032626,0.000941,-0.002991,0.110754,0.024732,0.050621,0.011348,0.071202,-0.015185,-0.025577,0.006002,-0.012067,-0.011761,0.055221,-0.143053,0.016153,-0.025431,-0.040378,-0.013387,0.027380,-0.015135,-0.072682,0.086151,-0.298211,0.021532,0.170848,-0.039201,0.006173,0.004485,0.021580,0.015471,0.303220,-0.090670,0.007777,0.015056,0.070338,-0.000202,-0.009522,-0.063693,-0.005731,-0.024297,-0.078857,0.017969,0.000910,0.004427,-0.074722,-0.060114,0.046546,-0.015200,-0.012735,0.001999,-0.153636
0.125906,-0.100451,0.126925,0.009084,-0.086331,-0.041071,-0.012999,0.028374,-0.071021,-0.010733,0.158484,-0.081790,-0.087339,0.041783,0.040972,-0.005112,-0.000323,-0.134951,0.029278,-0.147391,0.172413,-0.046832,-0.041928,-0.280045,0.202844,0.013749,0.106189,-0.201595,0.230125,-0.152796,-0.006744,-0.101299,-0.015741,0.519742,0.018012,-0.198243,-0.104310,0.137651,0.244595,-0.138602,-0.196136,-0.000471,-0.136106,0.090576,0.041352,0.015719,-0.003125,0.049572,-0.019978,-0.057222,0.020409,0.059550,-0.004981,0.003539,-0.056366,-0.045317,-0.000251,0.150126,-0.145611,0.034653,0.016573,-0.025525,-0.000638,0.125479,0.011735,-0.004192,0.196350,0.007422,0.024139,-0.048464,0.200553,0.330438,0.043265,-0.020067,0.012383,-0.037938,0.018111,0.094537,0.051745,0.220035,-0.002150,0.024532,-0.020976,0.123433,-0.009096,-0.001806,-0.117537,0.054223,-0.133897,0.047310,-0.029482,0.028811,0.290048,-0.017455,0.006205,0.337308,0.012217,0.002628,0.092206,-0.212691,0.018410,0.112911,-0.043022,-0.127601,-0.036393,0.003544,0.108502,0.417297,-0.224025,0.000773,-0.050969,0.126407,-0.001522,-0.006812,0.004367,-0.003878,0.261810,-0.034425,-0.002009,-0.018744,0.141372,-0.105782,-0.264590,0.005029,0.000137,-0.083320,-0.015283,0.041393
-0.241308,0.003337,0.002850,-0.034378,0.028366,-0.058353,0.040128,-0.368297,-0.499725,-0.000154,-0.194242,0.122837,0.006044,0.054244,-0.031262,-0.152924,0.164547,0.105333,-0.013214,-0.037255,-0.007085,0.024035,-0.028938,-0.236089,0.047222,-0.016708,-0.011694,-0.100874,-0.048463,0.026106,0.030075,0.076984,-0.065911,-0.237319,0.037491,-0.054583,0.424008,-0.013864,-0.072039,0.006542,-0.073226,0.008941,0.048609,-0.022461,-0.007608,-0.030851,0.110891,0.028729,-0.020716,0.093969,0.027549,0.098641,0.011441,-0.084436,-0.080214,0.015676,0.003141,0.133299,0.023649,-0.008169,0.015258,-0.040674,0.066608,-0.013902,-0.064722,-0.004522,-0.031439,0.045660,-0.042063,0.037009,0.145669,-0.018846,0.008906,-0.063173,-0.064290,0.063643,0.175085,-0.046287,0.001882,-0.101350,-0.045788,-0.021057,0.107775,-0.019593,0.051200,0.022276,-0.001760,0.013825,-0.016973,-0.039650,-0.044896,-0.111927,-0.009893,-0.009594,0.048355,0.085557,-0.003014,0.036311,-0.153350,0.066144,-0.088758,0.054741,-0.014167,0.038419,-0.074238,0.122594,-0.021969,-0.012385,0.082817,-0.006247,0.118139,-0.039439,-0.000535,-0.010069,0.051824,-0.010775,-0.163933,-0.142830,-0.018899,-0.000033,-0.075982,0.164046,0.038720,0.013908,0.051900,-0.010298,-0.003095,-0.407348
-0.172469,0.047211,-0.158104,-0.279351,0.375966,0.035025,0.025157,-0.081780,-0.267126,-0.027687,-0.030422,0.058469,0.385953,-0.017394,-0.196893,-0.010221,0.233435,0.244821,0.006603,0.047230,0.011132,0.030463,0.013998,-0.210166,-0.213312,-0.060523,-0.331801,-0.000302,0.049911,-0.096977,0.024498,0.032320,0.187761,-0.197095,-0.141432,-0.010743,0.257482,-0.143389,0.078880,0.020613,0.306008,0.034739,0.424773,-0.318407,0.011028,-0.158420,-0.229716,-0.035718,0.013609,-0.073640,-0.137858,-0.060495,0.245984,-0.258964,-0.303307,0.092546,0.009713,0.000875,0.346444,-0.004673,-0.162846,0.015545,-0.108534,-0.223683,-0.028285,0.018810,-0.146019,0.020773,-0.134795,-0.000805,0.074152,0.303518,-0.037372,-0.123213,-0.211288,0.275570,0.295179,-0.318833,-0.025599,0.018841,-0.004732,-0.060449,0.042907,0.079835,0.120309,0.230029,0.017222,0.071298,0.004187,-0.056799,0.310746,-0.078294,-0.256307,0.103188,0.089777,-0.030597,-0.049951,0.042829,-0.269816,0.251415,0.281085,-0.206653,0.377438,-0.032200,-0.147904,0.023042,-0.302089,-0.196288,0.470222,0.040659,0.022787,-0.328919,-0.009755,-0.033842,0.007336,-0.031174,-0.487929,-0.047056,-0.236214,0.008199,-0.490224,-0.562621,0.277604,-0.140972,0.245184,0.143005,-0.101241,-0.462612
0.034030,0.033179,-0.112744,-0.019497,0.146724,0.052112,0.007085,0.020328,-0.092939,0.033601,0.023102,0.043634,0.140388,0.067183,-0.136678,-0.018114,-0.002978,-0.107252,0.068679,-0.181782,0.024315,0.027381,0.136065,-0.230333,0.183231,-0.004967,-0.149157,-0.232297,0.242226,0.051724,0.195506,0.006974,0.036069,0.404702,0.004509,-0.114770,0.173770,-0.156144,0.257602,-0.062303,0.229195,0.015093,0.206683,-0.158607,-0.000658,-0.039714,-0.026257,-0.076808,-0.024535,0.106535,-0.044200,0.072131,0.032423,-0.059301,-0.002925,0.216156,0.010695,0.093240,0.179706,-0.076761,-0.015319,0.073257,-0.046990,-0.090299,-0.045378,0.139452,-0.125478,0.048827,-0.127710,0.114672,0.283990,0.069389,0.005444,-0.056202,-0.074257,0.003473,0.112870,-0.144635,-0.145265,0.195970,-0.017555,0.037359,0.107234,-0.003530,-0.003678,-0.004149,0.046899,-0.051544,0.022219,-0.106434,0.063373,-0.115813,-0.227395,0.039590,0.051305,0.240646,0.020917,0.085406,-0.087326,0.082966,0.020103,-0.189374,0.147191,0.010100,-0.114792,0.078137,-0.177857,-0.128435,0.234274,0.037150,0.040141,-0.157839,-0.112004,-0.009172,0.045707,-0.074971,-0.221278,-0.086447,-0.007485,0.226777,-0.210553,0.043884,0.287655,0.015791,0.007153,0.048283,-0.041373,-0.224817
-0.092913,0.080965,-0.176955,-0.162190,0.193106,0.203692,0.013287,-0.064154,0.034388,-0.014260,0.009880,0.004957,0.061778,0.006925,-0.264616,-0.046959,-0.049235,-0.052271,0.002848,0.102501,0.026662,0.064486,0.158912,0.209181,0.004409,0.041755,-0.145494,0.001575,-0.351234,0.003237,-0.018759,0.026335,0.060127,-0.061702,-0.112078,0.043186,-0.008366,-0.177157,-0.070566,0.054808,0.095725,0.096193,0.123189,-0.148611,0.021673,-0.074506,-0.097097,-0.028920,0.033606,-0.012026,-0.223754,0.034526,0.035179,-0.070585,0.012982,0.237051,0.085517,-0.114561,0.115206,-0.009513,-0.104210,0.202441,-0.015143,-0.023218,-0.068913,0.033924,0.026438,-0.004017,-0.008347,0.008324,-0.027635,-0.028411,-0.020783,-0.037867,-0.028301,0.024056,0.016209,-0.123335,-0.159475,-0.188658,-0.136674,-0.106123,0.012861,-0.023726,-0.013080,0.003499,0.006538,-0.087222,0.118631,-0.178946,0.204324,-0.147059,-0.076283,0.156764,0.023499,0.033792,-0.155068,0.113195,0.000197,0.114629,0.013262,0.016282,0.176071,0.012121,-0.016242,0.039791,-0.193847,-0.109482,0.140826,0.089416,0.078887,-0.221022,-0.190018,-0.039921,0.195343,-0.081115,0.034903,0.019069,-0.047136,0.152333,-0.056664,0.023912,0.017300,-0.034208,0.039873,0.070792,-0.041499,-0.137421
0.039673,0.014340,0.004116,-0.033443,0.027749,-0.014472,-0.000472,-0.120277,-0.259989,0.089823,-0.051944,0.128493,0.006379,0.151597,-0.050708,-0.033558,0.077602,0.058735,0.037730,-0.105900,-0.155900,0.080711,-0.013929,-0.211437,0.155414,-0.017755,-0.044516,-0.244353,0.120665,0.022849,0.170105,-0.005395,0.005756,0.065639,0.133862,-0.161421,0.284579,-0.007079,-0.062065,0.032813,0.080307,-0.001214,0.044689,-0.012600,-0.007652,-0.050226,-0.023815,-0.037820,-0.023256,0.138739,-0.009006,0.112574,0.020464,-0.070663,-0.074581,0.043641,0.097347,0.155983,0.029251,0.016275,0.064389,-0.026733,0.090759,-0.024922,-0.026233,0.013085,-0.096514,0.082882,-0.147907,0.026323,0.228774,-0.137136,0.051100,-0.155648,-0.060001,-0.050450,0.117181,-0.061333,0.038450,0.212528,-0.006376,0.045886,0.043061,0.000205,0.001841,0.015446,0.049543,0.033145,0.052502,-0.012442,-0.005807,-0.028948,-0.100586,-0.013544,0.023096,0.238565,0.037117,-0.010533,-0.023935,-0.017570,0.051127,-0.011658,0.030091,0.087585,-0.003791,0.206209,-0.024752,-0.005958,0.040277,-0.044258,0.026880,-0.034935,-0.033022,-0.014995,0.012039,0.037444,-0.156585,-0.172745,-0.040071,-0.010536,-0.144079,0.233073,0.132645,0.086557,0.017690,0.040010,-0.171405,-0.309865
0.026435,0.003977,-0.014791,0.008411,0.013652,-0.007846,-0.018414,0.046447,-0.030422,0.054659,0.013085,-0.012096,0.018063,0.078622,-0.001020,-0.028313,-0.013331,-0.164321,0.031412,-0.247528,-0.087157,0.005653,0.038764,-0.204798,0.298329,0.028288,-0.010707,-0.321301,0.198776,-0.006812,0.071167,-0.171083,0.002269,0.615508,0.014926,-0.195791,-0.107718,0.002365,0.203309,-0.141316,0.004513,-0.000733,0.029864,-0.034755,-0.050924,-0.005014,-0.023251,0.032991,-0.065553,0.015116,-0.000362,0.052487,0.004924,-0.040742,0.005784,0.029113,0.002810,0.155448,0.000485,-0.014405,0.010010,0.011182,-0.021665,0.015356,0.023547,0.003104,-0.039724,0.055950,-0.003003,0.038196,0.146228,-0.093009,0.045330,-0.018974,-0.016852,-0.017483,0.040791,-0.013217,-0.004503,0.222061,-0.007209,0.080584,-0.018739,0.019777,-0.039864,-0.020252,0.104949,-0.000894,-0.138220,-0.007772,0.011901,0.004712,-0.122681,-0.017200,0.007012,0.365756,0.113813,-0.008459,0.018332,-0.010490,0.042073,0.008261,0.016211,-0.034549,-0.012008,0.047807,-0.027585,0.007657,-0.009646,0.044422,-0.074606,0.006705,-0.016898,-0.007654,0.036589,-0.046812,-0.015806,-0.067804,-0.014990,-0.037444,-0.002180,0.156489,0.025460,0.047944,0.005619,-0.002908,-0.052335,0.072455
0.153723,0.016159,-0.000924,0.004084,-0.046452,-0.159106,-0.089605,0.164364,-0.237424,0.038833,-0.063329,0.032572,-0.088689,0.371336,-0.014698,0.066125,-0.039011,-0.074210,0.020112,-0.358901,-0.051283,0.019417,-0.063984,-0.028726,0.105514,-0.043285,0.056292,-0.118410,-0.113978,0.063424,-0.015380,-0.162941,-0.021819,0.059599,0.140304,-0.097639,0.260057,-0.001445,-0.187218,-0.087819,-0.019215,-0.018732,-0.000615,0.023879,0.065841,-0.028397,0.018034,-0.034213,-0.094422,0.071473,0.141456,0.039701,-0.002466,-0.038581,0.091281,-0.009285,0.017310,0.193848,0.005545,0.025172,0.153062,-0.127448,0.129371,-0.003189,-0.008295,0.013314,-0.024543,0.124749,-0.094018,-0.019188,0.243632,-0.098748,0.124358,-0.047962,-0.053652,-0.074544,0.070273,-0.029522,0.255094,-0.095165,0.083030,0.140842,0.045902,-0.014956,-0.141747,-0.069943,0.016726,-0.003602,-0.106085,-0.026778,-0.076166,-0.005054,-0.021231,-0.048088,0.005934,0.068630,0.202535,-0.031863,-0.008610,-0.018001,-0.051391,0.037172,0.012131,0.032675,0.006698,0.079013,-0.006525,-0.044280,-0.026015,-0.119609,-0.080936,0.026312,0.197437,0.006683,-0.161811,0.116458,-0.028125,-0.124524,0.018665,-0.269932,-0.023723,0.075203,0.085803,0.063455,0.026505,0.010714,-0.038785,-0.232418
0.127896,-0.110096,0.064841,0.042043,-0.184633,-0.182766,0.012611,-0.195214,-0.549235,-0.018875,0.112119,0.016937,-0.220437,0.074251,0.077748,-0.042359,0.104724,0.100199,-0.022292,-0.031936,0.098518,-0.008432,-0.028378,-0.230938,-0.045193,-0.013710,0.178096,0.063985,-0.027955,-0.372112,-0.067318,0.028252,-0.134865,-0.223919,0.196197,-0.044564,0.418376,0.075259,-0.087811,0.006104,-0.331006,-0.000479,-0.211219,0.131882,0.078581,0.027519,0.179540,0.186539,-0.008486,-0.104481,0.136143,0.150886,-0.023888,0.023323,-0.392427,-0.049122,-0.092543,0.044690,-0.149621,0.010402,0.122999,-0.090759,0.048209,0.411087,-0.030017,-0.019846,0.254922,0.006657,0.094639,0.013643,0.201092,0.107293,-0.013092,-0.043541,-0.032910,-0.210808,0.092023,0.080451,0.067129,-0.142036,-0.025847,0.006529,0.097090,0.160529,-0.013294,-0.043554,-0.055736,0.008997,-0.003415,-0.023192,-0.209102,-0.028288,0.054927,-0.024721,0.004980,-0.059836,0.014986,0.017068,0.145293,-0.291131,-0.126033,0.184565,-0.132597,0.023977,-0.048399,0.055070,0.103928,0.333105,-0.279907,-0.017057,0.052589,0.194494,0.006289,-0.006696,0.028928,0.004478,0.199738,-0.133903,0.020538,-0.008813,0.167605,0.141519,-0.097333,-0.009501,0.040009,-0.086787,0.125135,-0.399200
0.414814,0.005889,-0.001151,-0.002645,-0.044060,-0.085825,-0.043898,-0.003277,-0.293620,0.045026,0.057342,0.030525,-0.017384,0.190353,-0.015147,-0.015920,-0.000153,-0.281509,0.068541,-0.253690,-0.157091,0.006039,0.020024,-0.218642,0.622673,-0.006690,-0.013034,-0.315580,0.232524,0.185380,0.310080,-0.277323,0.007598,0.575524,0.100289,-0.392059,0.104470,-0.001168,0.144417,-0.250268,-0.015445,0.005764,-0.008175,0.059809,0.112554,-0.014058,-0.006051,-0.028694,-0.038242,0.117679,0.071119,0.050881,0.009472,-0.037484,-0.017714,0.042605,0.014351,0.350330,0.066057,0.140766,0.026744,-0.073198,0.063972,0.132640,-0.024921,0.033524,-0.019443,0.072435,-0.174844,0.024018,0.240622,-0.232917,0.025844,-0.077643,-0.050228,-0.124744,0.051343,-0.031143,0.018474,0.308786,-0.012595,0.067077,0.017144,-0.012367,-0.032443,-0.003824,-0.089893,-0.045963,-0.349458,-0.040104,-0.034329,0.002284,-0.083341,0.001685,0.011179,0.479629,0.030327,-0.009432,-0.017881,-0.236296,0.025021,-0.049778,0.022144,0.053932,-0.089831,0.072449,-0.026423,0.234608,-0.049949,0.001942,-0.204108,0.036369,0.001883,-0.003274,-0.078155,-0.003483,-0.051143,-0.171875,-0.005846,-0.040149,-0.047448,0.208525,0.106658,0.016657,0.001086,0.023993,-0.034730,-0.067678
