0.196114,0.014301,-0.019124,0.059036,-0.020798,-0.215765,-0.090415,-0.020594,0.074608,0.023149,-0.026894,-0.010157,-0.085898,0.262004,0.026120,0.016686,-0.001491,0.003106,0.081946,-0.092627,0.017825,0.011089,-0.004482,0.031853,-0.017746,0.001087,0.020444,0.018909,-0.457058,-0.001012,-0.061654,-0.067913,0.000116,-0.011433,0.105300,0.003149,-0.007530,-0.012713,-0.018208,0.071503,-0.002315,-0.073398,-0.047426,-0.002416,-0.005518,-0.005938,0.004696,0.027244,-0.063310,-0.036662,0.078210,-0.004172,0.000570,0.008389,0.116108,-0.010804,0.051863,0.029799,0.006582,-0.029902,0.277546,-0.043402,0.101679,-0.004693,-0.026058,-0.005839,0.036004,-0.076733,0.078939,-0.092907,0.100378,-0.000173,0.024171,0.014677,0.012199,-0.026574,-0.090983,-0.000127,0.310346,-0.322460,0.153760,0.184788,0.004285,-0.000352,-0.089072,-0.112570,0.007935,-0.024464,0.009895,0.014772,-0.033058,0.013161,-0.002619,-0.030583,-0.001643,-0.036793,0.092638,-0.033050,0.059177,0.002480,-0.085705,0.038299,0.002148,0.000456,0.016042,-0.000814,-0.019708,-0.002385,-0.004605,-0.029284,-0.036704,0.005404,0.424986,-0.018204,-0.268794,0.106939,0.012564,-0.002016,0.039370,-0.470110,0.009085,0.005054,-0.008442,0.068404,-0.004640,0.006329,0.036354,-0.004087
0.218265,-0.003515,0.007157,0.022132,-0.008804,-0.063533,-0.086631,0.143267,-0.193869,-0.005570,-0.288918,0.003359,-0.025527,0.254664,0.008103,0.090344,-0.003293,-0.113185,-0.029120,-0.303488,-0.057205,0.005351,-0.017407,0.047633,0.192945,0.023687,0.001882,-0.089358,0.013849,-0.171593,0.028885,-0.018524,-0.002157,0.068491,0.006589,-0.053502,0.024990,0.007436,-0.036749,-0.026590,-0.006059,-0.032742,-0.005668,-0.003105,0.004216,0.006768,0.011282,-0.000957,-0.086720,0.013407,0.029446,0.025639,-0.007293,0.006529,0.102976,-0.007089,0.016751,0.052664,-0.012876,-0.143487,0.012682,-0.029750,0.062034,0.217110,0.018360,-0.006780,-0.024384,0.035118,-0.004297,0.036850,0.119326,-0.085895,0.018097,-0.036587,0.002744,-0.033086,-0.017130,0.012321,-0.020961,0.181551,0.011902,0.051468,-0.051569,-0.008891,-0.047348,-0.021419,-0.002042,0.003361,-0.183234,0.006604,-0.023063,0.020908,0.000475,-0.029108,-0.012756,0.128054,0.033607,-0.029512,0.029305,-0.144979,-0.005535,0.025998,-0.010011,0.001219,0.015245,0.046987,0.015880,0.094240,0.000835,-0.001069,-0.043448,0.003467,-0.000983,0.119921,-0.082216,-0.014467,0.004967,-0.045629,-0.007889,0.012105,0.005777,0.021554,-0.000410,0.027977,-0.024233,-0.012130,-0.012401,-0.015521
0.509718,0.011438,-0.009555,0.063160,-0.032835,-0.181365,0.027703,-0.006667,0.019847,0.013361,0.017524,-0.031101,-0.039823,-0.041965,0.020563,-0.003818,0.053100,-0.019214,0.019166,-0.078138,0.004663,0.018820,0.003248,-0.029452,-0.059416,-0.056948,0.005993,0.020994,-0.083540,-0.005435,-0.113700,0.023762,0.001923,0.218342,0.337815,0.030301,-0.001817,-0.004510,-0.000996,0.132757,0.012255,-0.036777,-0.045852,0.002333,0.008633,-0.007084,-0.007073,0.032751,0.012075,-0.014818,0.035495,-0.019966,0.003973,0.000991,-0.176312,-0.015660,0.039440,0.055533,0.005493,-0.003861,0.234064,-0.039472,0.066228,0.105314,-0.008141,-0.005917,0.034615,-0.005071,0.009613,-0.013748,-0.001323,0.029966,0.018309,0.004476,0.010057,-0.032348,-0.033370,0.000707,0.280278,-0.036080,0.219206,0.030623,0.003984,0.020536,-0.013020,-0.053062,0.002783,-0.059043,-0.121215,0.002227,-0.037884,0.003204,-0.002390,-0.024816,-0.005049,0.032017,0.000642,-0.003490,0.037878,-0.001388,-0.039517,0.008157,0.004134,-0.023162,0.011740,-0.001512,-0.009934,-0.004454,0.001939,-0.030058,-0.011034,-0.005293,0.386373,-0.018222,-0.252117,0.016586,0.001336,0.012327,0.037765,-0.538026,0.012193,-0.021992,-0.008029,-0.003681,0.054879,0.007010,0.014325,-0.036242
-0.016839,-0.157165,0.150101,0.159183,-0.165967,0.131918,0.014245,-0.020414,-0.006326,-0.138231,0.026154,-0.158582,-0.278826,-0.160248,0.141148,-0.002400,0.028623,0.085852,-0.007762,0.034414,0.006772,-0.608904,-0.043315,-0.036010,-0.061466,-0.014208,0.135967,0.019117,-0.146656,-0.006692,-0.031471,0.031893,-0.000732,-0.018570,-0.309919,0.004539,-0.003277,0.083212,-0.002870,0.013240,-0.106909,0.019158,-0.317079,0.053996,-0.006254,-0.004464,0.065264,0.097605,0.098934,-0.009984,-0.031040,-0.042884,-0.077190,0.131897,-0.124103,-0.122462,-0.117534,-0.033169,-0.116471,-0.012803,-0.045664,-0.012883,-0.023970,0.010377,-0.000740,-0.072149,0.065408,-0.014656,0.026462,-0.035573,-0.127154,0.081790,-0.018390,0.003829,0.134159,-0.003971,0.134452,0.130377,-0.062613,-0.142140,-0.001134,-0.068632,0.025414,0.410129,0.009285,-0.001830,-0.122038,-0.035578,0.004439,-0.001729,-0.113585,0.046839,0.269014,-0.048848,-0.057739,-0.109413,-0.070282,0.087290,0.152496,0.017770,-0.131336,0.007861,-0.121804,-0.117764,0.019777,-0.044268,0.164024,-0.031711,-0.148020,0.056094,0.053964,0.084190,0.089790,-0.020986,0.169546,-0.008263,0.118126,0.011719,0.037460,-0.266294,0.162687,-0.280489,-0.134824,-0.151123,-0.138966,-0.091709,0.153292,-0.052527
0.382642,-0.093515,0.128168,0.066921,-0.061183,-0.124232,0.025277,-0.035799,0.031807,0.028306,0.265471,-0.068073,-0.066007,-0.032531,0.088778,-0.003249,0.082166,-0.198121,-0.014211,-0.127468,0.038964,-0.126958,-0.025415,-0.130877,-0.021043,-0.001584,0.114491,0.013560,-0.017309,-0.662774,-0.013626,0.036892,-0.046594,0.245786,0.060083,0.066947,-0.021380,0.120904,0.059145,0.031385,-0.140595,0.007657,-0.112303,0.091858,0.018548,0.152687,0.053266,0.074972,0.030964,-0.053469,0.029388,0.097877,-0.048196,0.125668,-0.274694,-0.088169,-0.043788,-0.020848,-0.159143,0.028228,0.016895,-0.051032,-0.000602,0.297579,-0.006183,-0.045940,0.080132,-0.013856,0.044037,-0.013955,0.008254,0.158837,-0.095838,0.006833,0.065600,-0.025426,-0.018277,0.098924,0.013720,-0.005076,-0.012712,-0.019131,0.030885,0.071148,0.028257,0.015557,-0.068538,0.131915,-0.019244,0.034296,-0.089175,0.024194,0.072307,0.015508,-0.006975,0.057640,-0.011897,0.028741,0.034323,-0.207816,0.005072,0.028910,-0.103342,-0.073295,-0.003918,-0.019370,0.103632,0.157375,-0.147522,-0.003571,0.042955,0.105768,-0.001185,-0.023076,-0.008984,-0.007036,0.111406,0.053164,0.016389,0.012900,0.100306,-0.133305,-0.152078,-0.027627,0.016917,-0.109676,0.025711,-0.048918
0.046261,0.086042,-0.198950,-0.150592,0.105953,-0.180532,-0.015920,-0.021898,0.041228,-0.001729,-0.012487,-0.002208,-0.029271,-0.123046,-0.109635,-0.032743,0.014619,-0.034559,-0.009244,0.252815,0.032203,-0.095347,0.201416,0.017517,-0.013934,-0.021215,-0.141982,0.012325,-0.329517,0.000689,-0.017813,0.014983,0.042726,-0.017955,-0.248914,0.035494,-0.002337,-0.070261,0.002154,0.138891,0.073484,0.090444,0.112595,-0.063533,0.007698,-0.045574,-0.082849,-0.048573,0.090320,-0.002962,-0.156929,-0.004471,0.082390,-0.156585,-0.014690,0.100158,0.050734,-0.032608,0.159449,-0.022217,0.127827,0.157565,-0.070224,-0.014517,-0.048820,0.000619,0.010789,-0.004981,0.000246,0.023095,-0.014867,0.017657,-0.155476,0.002286,-0.017759,0.000023,-0.063647,-0.085154,-0.095126,-0.094697,-0.410595,-0.114496,0.007199,0.038980,0.028379,-0.040987,-0.005200,-0.252251,0.053248,-0.063079,0.129344,-0.208369,-0.014811,0.248672,0.042510,-0.009438,-0.044938,0.165855,0.004387,-0.010849,0.000570,0.006656,0.121898,-0.005603,0.034628,-0.009775,-0.234805,-0.018378,0.140410,0.125125,0.095927,-0.134374,-0.499847,-0.004694,0.207188,-0.021784,-0.002548,0.002034,-0.040397,-0.248071,-0.084373,0.000027,0.015633,-0.062842,-0.009012,0.038264,0.003438,-0.019306
-0.298954,-0.006822,0.009221,0.024965,-0.021069,0.045429,-0.060673,-0.073612,0.061505,-0.039126,-0.128587,-0.078428,-0.087116,-0.015980,0.032002,-0.003594,0.067305,-0.103086,-0.008240,-0.018699,0.006959,-0.043308,-0.011884,0.079984,-0.048103,0.012983,0.008760,0.006956,-0.246792,0.177094,-0.017930,-0.005047,-0.001667,0.102353,0.037123,-0.006128,-0.031607,-0.004262,-0.012532,0.060538,-0.002447,-0.147948,-0.026365,0.011205,-0.005483,0.002785,-0.003449,0.013410,0.017770,-0.070300,0.026768,0.002931,-0.015547,0.016600,0.221492,-0.012895,-0.003915,0.015200,-0.012194,-0.000915,-0.037647,-0.028031,0.028641,-0.105123,0.001657,-0.004076,0.048842,-0.041272,0.011039,-0.014108,-0.034170,0.028990,-0.009061,0.011994,0.008087,-0.025083,0.002030,0.010920,-0.010183,-0.113743,0.148820,0.068661,0.007173,0.030431,-0.039468,-0.015546,0.005961,0.058056,0.029513,0.071543,-0.019493,0.019027,-0.001197,-0.082466,-0.024188,0.049671,0.005568,-0.007045,0.036883,-0.018410,-0.053868,0.008815,-0.005546,0.002890,0.013851,-0.001248,0.010519,0.024630,-0.015826,-0.008419,-0.004441,0.003564,-0.000335,0.031550,0.016156,-0.007510,-0.000160,0.010888,0.058820,-0.000013,0.009255,-0.002816,-0.002727,0.083250,-0.151176,0.003718,0.025389,-0.006760
0.028350,-0.081463,0.065259,0.046918,-0.068111,0.055694,0.029039,-0.131450,0.023503,-0.055145,0.071643,-0.318976,-0.206968,-0.003095,0.055109,-0.010154,0.107434,0.053515,-0.012770,0.072252,0.054215,-0.231784,-0.012961,-0.043917,-0.013376,0.005583,0.045407,0.001370,-0.075161,-0.487766,-0.051359,0.126208,-0.159876,-0.053436,-0.040243,0.000706,0.003790,0.090800,0.143928,0.049525,-0.045621,0.001461,-0.151793,0.042288,0.003628,0.228279,0.091595,-0.040093,0.023882,-0.190549,-0.036373,-0.041117,-0.040691,0.084662,-0.217813,-0.076186,0.006347,-0.012113,-0.101986,0.046573,0.042777,-0.029601,-0.022877,-0.120544,-0.010067,-0.092662,0.216102,-0.028073,0.013877,-0.012960,0.004684,0.136368,-0.024639,0.052964,0.139351,-0.013738,-0.015216,0.128326,-0.020237,-0.071158,-0.000288,-0.001303,-0.010703,0.211356,0.090627,0.020904,-0.192329,0.223079,0.073581,0.009832,-0.060579,0.028475,0.179249,-0.009165,-0.012583,0.056312,-0.010454,0.023799,0.099466,0.125910,0.074433,0.164558,-0.079676,-0.217088,0.004383,-0.028461,0.089287,-0.048645,-0.109199,-0.036122,0.023120,0.068069,0.039331,0.029288,0.031447,-0.000760,0.207210,0.032432,-0.005824,0.031015,0.063057,-0.256479,-0.158762,-0.220782,0.017682,-0.144937,0.007331,-0.218407
0.000105,0.100637,-0.125613,-0.148448,0.145539,0.194933,-0.004618,-0.115897,-0.052637,0.002084,0.005466,-0.011853,0.229244,0.076868,-0.111539,-0.025336,0.017685,0.030469,0.001852,-0.074698,0.110349,0.032045,0.100338,-0.038730,-0.140747,0.022065,-0.136209,-0.039713,-0.003831,0.005845,-0.097422,0.010253,0.064910,-0.104832,-0.180545,0.024431,0.027070,-0.079389,0.007145,0.009947,0.075291,0.019387,0.163758,-0.097994,0.001987,-0.123726,-0.070067,0.110685,-0.006675,-0.060223,-0.031026,0.134989,0.078584,-0.086095,-0.016138,0.154366,0.140668,-0.012212,0.066347,-0.030864,-0.213064,0.122175,-0.082072,-0.074311,-0.024588,0.098919,0.093411,0.023363,0.073747,0.040638,0.042446,0.047217,-0.026642,-0.014109,-0.019509,0.008738,0.008206,-0.085532,-0.298102,0.067763,-0.029181,-0.005144,0.061936,0.021767,-0.015952,-0.034367,-0.001111,-0.099719,0.039866,-0.031523,0.129930,-0.168296,-0.109463,0.072861,0.060342,-0.021472,-0.026706,0.018043,0.004330,0.342456,-0.024449,-0.011288,0.154345,0.002259,-0.046864,0.037291,-0.075927,-0.149557,0.100235,0.313532,0.012123,-0.105499,-0.518659,-0.010839,0.024517,-0.197018,-0.043356,-0.006008,0.002364,0.451594,-0.082078,-0.020864,0.047689,-0.146466,0.095541,0.070923,0.041441,-0.283734
0.062255,0.007452,-0.006587,0.000631,-0.003203,-0.029472,-0.017796,-0.035093,0.101568,0.046458,0.007787,0.002139,-0.007455,0.028162,0.000893,-0.007596,0.005561,-0.236726,0.023684,-0.234607,-0.017816,0.048954,0.000144,-0.032652,0.090520,-0.006857,-0.000161,-0.062744,0.003722,-0.005001,0.013080,-0.042243,0.002538,0.376371,0.078494,-0.075892,-0.032762,-0.004422,0.037472,0.082008,0.005094,-0.001696,0.004799,-0.000522,0.006332,-0.014906,-0.006979,-0.019311,-0.007500,-0.002999,-0.009611,0.052892,0.006577,-0.007938,-0.017786,-0.002982,0.009508,0.032466,0.009144,-0.031258,0.166823,-0.003515,0.028034,0.025170,0.002672,-0.004355,-0.004389,0.024191,-0.001434,-0.063708,0.063309,-0.010754,0.023134,0.003347,-0.011401,-0.011263,-0.010184,-0.011025,0.099017,0.048635,0.013050,0.026658,0.014831,0.005744,0.002485,0.004209,0.040920,-0.010247,-0.013603,-0.000084,-0.000731,-0.000824,-0.009138,-0.006169,0.000944,0.139549,0.008332,-0.000518,-0.007142,-0.018181,0.018188,0.002974,0.009075,0.002543,0.000440,0.002574,-0.006130,-0.013630,0.006700,-0.034487,0.024029,-0.009797,0.145838,-0.004749,-0.013003,0.070426,-0.004160,-0.017226,-0.005742,-0.176610,-0.012478,0.065114,0.011784,0.036563,0.008769,0.009333,-0.016804,-0.040250
0.014187,0.074193,-0.149384,-0.104218,0.105284,0.145107,0.016695,0.018681,0.049854,-0.007214,0.013634,-0.010884,0.131651,-0.121462,-0.086307,-0.008938,0.038201,-0.197284,-0.002461,-0.160038,0.149722,-0.059038,0.111680,0.010775,0.001753,0.015019,-0.075741,0.005415,-0.092522,-0.002659,-0.032883,0.146210,0.108192,0.166812,-0.057825,0.178447,-0.018834,-0.130269,0.026696,0.067801,0.029071,0.090999,0.129491,-0.090359,-0.011804,-0.152302,-0.066227,-0.004419,0.051140,-0.010902,-0.057153,-0.001316,0.081251,-0.072754,0.005703,0.119303,-0.023767,-0.060605,0.106587,-0.167506,-0.165368,0.115607,-0.018952,-0.001955,0.015552,0.060452,0.010951,-0.013122,0.007146,-0.036457,-0.042745,0.011446,-0.066142,0.007528,-0.013764,0.002922,-0.076315,-0.122977,-0.276030,0.002461,-0.092044,-0.042550,0.004916,0.064890,0.014869,-0.058564,-0.011559,-0.124615,-0.061216,-0.095290,0.063909,-0.156140,-0.073931,0.165906,0.171121,0.050773,-0.096535,0.119476,0.003675,0.152820,-0.003882,0.001042,0.127399,-0.010431,-0.079697,-0.004642,-0.142030,-0.113696,0.111406,0.084578,0.097727,-0.150675,-0.671266,-0.007951,0.086914,-0.197403,-0.006973,0.002292,-0.000709,0.520131,-0.061293,-0.014589,0.007426,-0.033195,0.041188,0.033890,0.005257,-0.040125
0.501898,-0.009420,0.033781,0.030897,-0.021850,0.023995,0.026608,-0.076404,0.024879,0.040696,-0.359266,-0.054445,-0.079046,-0.023134,0.037472,-0.015570,0.079133,-0.021352,-0.008605,-0.053074,0.003702,-0.029300,-0.007354,-0.138204,-0.094629,-0.007336,0.017381,-0.012254,-0.035732,-0.484627,-0.019040,0.007372,-0.001057,0.211518,0.105761,-0.003928,-0.016291,0.015723,-0.000875,0.085455,0.004170,-0.161688,-0.036138,0.005024,-0.003700,0.006435,0.003761,-0.011040,0.008547,-0.036255,0.105790,-0.037662,-0.015691,0.013656,0.113837,-0.003759,-0.004971,0.012017,-0.035932,0.000489,-0.025259,-0.016457,0.027606,0.024781,-0.004342,-0.000575,0.045262,0.003455,0.006163,-0.016549,-0.015123,0.098997,-0.059057,0.002720,-0.003635,-0.022504,-0.017622,0.009937,-0.010374,-0.022384,0.209030,0.038780,0.019049,0.016302,0.013562,0.008703,0.006072,0.021535,-0.028836,0.035128,-0.037482,0.019147,-0.001837,-0.099262,-0.007164,0.052409,-0.009403,0.010507,0.047725,-0.195116,0.007049,0.009381,-0.013948,0.009769,-0.000689,-0.003942,0.009190,0.224349,-0.022720,-0.003592,-0.003774,0.006845,-0.000062,0.047037,-0.057430,-0.007709,-0.001088,0.000444,0.037773,0.001928,0.014171,-0.023145,-0.000689,0.023470,-0.121054,0.000264,0.016690,-0.030945
0.045447,-0.094626,0.098925,0.028574,-0.060478,-0.073704,0.004607,0.003680,0.064603,-0.023567,0.102435,-0.023716,-0.052488,0.007451,0.069709,-0.001094,0.020410,-0.216184,-0.030012,-0.143893,0.218198,-0.039154,-0.032156,-0.090274,0.029740,0.006632,0.080671,-0.007851,-0.002936,-0.187273,-0.002662,-0.017476,-0.080899,0.300408,0.007995,0.065365,-0.017584,0.131858,0.110978,-0.007451,-0.093266,0.000859,-0.067261,0.062035,0.030537,0.115197,0.037838,0.085914,0.014745,-0.010277,0.001285,0.103712,-0.061881,0.029151,-0.049912,-0.084779,-0.008320,-0.028841,-0.124262,-0.021036,0.101461,-0.038498,0.003160,0.101411,0.004860,0.028912,0.042618,-0.024929,0.034676,-0.068814,0.041020,0.151651,-0.103708,0.005174,0.054046,-0.014424,-0.015618,0.088018,0.058427,0.057853,-0.002212,-0.000479,0.005854,0.035276,0.000235,0.003702,-0.124313,0.072435,-0.040016,0.014192,-0.045424,0.026541,0.197938,-0.006596,-0.007692,0.055070,-0.002190,-0.001262,0.015799,-0.134958,0.004671,0.037163,-0.111587,-0.074390,0.001095,-0.002421,0.120510,0.161790,-0.096121,0.001447,0.032822,0.073701,-0.003153,0.003908,-0.011686,-0.003421,0.083026,0.038865,0.000035,-0.070751,0.097947,-0.031224,-0.150253,-0.007427,0.000386,-0.132354,0.004333,-0.008994
0.062766,-0.004660,0.009312,-0.010417,-0.011815,-0.002867,0.029032,-0.042101,-0.077451,-0.008805,-0.467940,0.043270,-0.073220,-0.019456,-0.008006,-0.131400,-0.027839,0.095811,-0.012304,0.001731,-0.012042,0.091033,-0.020936,-0.146612,-0.189245,-0.038659,0.002522,-0.024930,0.059016,-0.221980,-0.069059,0.086734,-0.006264,0.003230,0.122853,-0.006508,0.015413,0.010875,-0.016557,0.066881,-0.001850,0.158448,-0.001626,0.000739,-0.013281,0.008363,0.006142,-0.006741,-0.043203,0.003600,0.000522,-0.028571,-0.008273,-0.040483,0.171232,-0.000177,0.001558,-0.031265,-0.005148,-0.033226,0.102849,-0.023736,0.084110,0.082970,-0.022939,-0.005394,-0.020658,0.003173,0.000943,-0.015189,-0.134048,-0.039857,0.023892,0.016892,-0.041795,0.021740,0.040876,0.012032,-0.016405,-0.095735,0.018477,-0.014594,0.022897,-0.089480,-0.039839,0.027993,0.003960,0.014809,0.000223,-0.057346,-0.017350,0.009191,0.001796,-0.013494,0.025830,-0.051140,-0.000860,0.000439,-0.056481,-0.141290,-0.031688,0.029670,-0.000865,0.011551,-0.007239,-0.038696,0.000212,0.083633,-0.000767,-0.007378,0.047278,0.002921,-0.000593,0.091990,0.030044,-0.003951,-0.001833,-0.001411,0.027372,0.005504,0.007260,0.060622,0.002996,0.004787,-0.031494,-0.009125,-0.006614,-0.191897
-0.266860,0.106445,-0.124705,-0.129171,0.126141,0.102150,0.038754,-0.066825,-0.025118,-0.020541,0.009338,-0.243569,0.281561,-0.045842,-0.178772,-0.008160,0.028236,0.079183,-0.000749,0.007690,0.001436,-0.005675,0.024878,-0.138206,-0.173109,-0.055029,-0.164232,0.024175,0.005580,-0.051371,-0.028885,0.058333,0.051683,-0.007865,-0.080734,-0.004488,0.001500,-0.116330,0.006849,0.014605,0.080022,0.059610,0.351146,-0.109880,0.008207,-0.246584,-0.097871,-0.059685,0.010629,-0.050113,-0.088210,-0.255747,0.052283,-0.146981,-0.097243,0.075552,-0.138411,-0.015846,0.225179,0.001016,-0.199518,0.058137,0.000246,-0.243549,-0.003871,0.033875,0.048538,-0.001415,0.001075,-0.006642,-0.041279,0.142730,-0.029003,0.002914,-0.139909,0.020111,0.223032,-0.113234,-0.052563,-0.014401,-0.007638,-0.088558,0.066102,0.132937,0.088027,0.068648,0.006516,0.228130,0.006163,-0.130114,0.173029,-0.084784,-0.269644,0.163776,0.058708,-0.069882,-0.046951,0.167714,0.002522,0.287662,0.037222,0.003686,0.145392,0.010644,-0.047229,-0.040783,-0.088530,-0.269116,0.136872,0.026847,0.023190,-0.172308,-0.001802,-0.035812,0.086080,-0.022769,-0.091597,0.000596,-0.034733,0.029942,-0.145915,-0.357523,0.119937,-0.220559,0.337951,0.200128,-0.001349,-0.402257
0.108288,0.076488,-0.109479,-0.102121,0.078663,-0.118117,0.014693,-0.054586,0.075270,0.003865,0.035586,-0.000284,-0.016324,0.111971,-0.104114,-0.081940,-0.002385,-0.116518,0.001948,-0.076133,0.038311,0.061628,0.145809,-0.047039,0.034990,0.000698,-0.124324,-0.036022,-0.006673,-0.394298,0.001298,0.009906,0.141873,0.060687,-0.055129,0.049115,0.023704,-0.124790,-0.046160,0.021362,0.058066,0.098491,0.101480,-0.092093,0.031012,-0.050199,-0.121455,-0.053710,0.002426,-0.003944,-0.086322,0.031020,0.104552,-0.084574,-0.073180,0.131594,0.018735,-0.017165,0.167284,-0.043050,0.182343,0.076417,0.004778,0.080011,-0.099728,0.066408,0.001476,0.044516,-0.019173,0.012377,0.044845,-0.038780,-0.052310,-0.013601,-0.038858,0.021839,-0.018742,-0.131047,0.002234,0.045429,-0.218001,-0.001234,0.080980,0.020484,0.002806,-0.004626,0.001400,-0.162374,0.043477,-0.079868,0.116916,-0.149530,-0.107044,0.089888,0.162798,0.047189,-0.008541,0.085446,0.001227,-0.095252,0.020545,0.013487,0.129516,0.002193,-0.105418,0.027700,-0.113496,-0.051982,0.088624,0.023221,-0.019202,-0.088580,-0.028048,-0.028416,0.207376,0.009071,-0.016585,0.000604,-0.032313,0.099927,-0.103333,0.029602,0.059553,-0.059195,0.066478,0.091986,-0.015359,-0.142436
0.003919,0.072318,-0.152053,-0.139424,0.100424,-0.034434,-0.023291,-0.071596,0.039384,-0.001156,0.009988,-0.005596,-0.002035,-0.069176,-0.100746,-0.060160,0.052541,-0.012175,0.004689,0.098583,0.033720,-0.067199,0.260361,0.020532,-0.030491,0.008320,-0.131797,0.001268,-0.199450,-0.007152,-0.024692,0.007875,0.072424,-0.014377,-0.179121,0.017533,-0.004229,-0.083699,-0.030293,0.089863,0.057421,0.102848,0.112301,-0.062397,0.015138,-0.064203,-0.067534,-0.010331,0.069706,-0.018060,-0.134204,-0.003951,0.077363,-0.147503,-0.060488,0.121240,0.109106,-0.012232,0.141366,-0.009279,0.102712,0.128823,0.000123,-0.050064,-0.027048,0.018896,0.028141,0.023784,0.023006,0.009979,-0.005108,0.011181,-0.042928,0.003532,-0.009451,0.001714,-0.018712,-0.080174,-0.052941,-0.068900,-0.329338,-0.019546,0.031167,0.021873,0.006627,-0.056131,-0.003040,-0.237044,0.043593,-0.038797,0.150075,-0.169185,-0.039177,0.184628,0.099441,-0.003513,-0.033934,0.094191,0.009179,0.026609,-0.018700,0.017515,0.107592,-0.000485,-0.004940,-0.005019,-0.136414,-0.035310,0.079181,0.147101,0.087803,-0.079761,-0.410707,-0.021591,0.207941,0.012748,-0.006198,0.001941,-0.029743,0.000648,-0.065061,-0.001187,-0.003599,-0.132101,0.103207,0.051195,0.011769,-0.049052
0.082700,0.011862,-0.003227,-0.007661,0.006840,-0.000577,-0.004367,-0.088207,-0.087484,0.061341,-0.022221,0.020163,-0.003824,0.099390,-0.004335,-0.002168,0.007557,-0.023953,0.089084,-0.162443,-0.041103,0.033877,-0.000510,-0.086261,0.049942,-0.015660,0.000575,-0.095928,0.094904,-0.006597,0.060627,-0.041548,0.003546,0.251726,0.132496,-0.133573,0.024106,-0.001323,-0.030383,0.048032,0.020954,-0.004984,0.014654,-0.001272,0.016561,-0.003326,-0.011806,0.014122,-0.011248,0.023053,-0.011987,0.055860,0.004404,-0.007443,0.083893,0.006006,0.070106,0.045218,0.007334,0.046298,0.020477,-0.008705,0.061563,0.033900,-0.023469,-0.005407,-0.055882,0.045023,-0.044649,0.019750,0.086681,-0.079888,0.033450,-0.046746,-0.010539,-0.004051,0.001665,-0.015026,0.103161,0.189011,-0.005477,0.044278,0.013578,-0.010360,-0.018000,0.007899,0.054210,0.005109,0.104808,0.007624,0.008850,-0.002293,-0.007633,-0.007760,0.000951,0.147891,0.015334,-0.006399,-0.016484,-0.034801,0.003754,-0.018539,0.010837,0.060939,0.000450,0.102357,-0.003515,-0.022651,0.009856,-0.058207,0.002704,0.002037,-0.023398,-0.010886,0.008003,0.105232,-0.026412,-0.079082,-0.013026,-0.054185,-0.015105,0.093507,0.049151,0.180646,-0.002547,0.014855,-0.044883,-0.139887
