-0.313437,-0.009488,0.006767,0.010720,-0.043973,0.032441,-0.051958,-0.021693,0.048961,-0.047613,-0.112223,-0.071918,-0.051688,-0.032876,0.035672,-0.008900,0.052535,-0.090794,-0.011094,-0.006495,0.002398,-0.058415,-0.011112,0.029796,-0.037783,0.020663,0.011379,0.018873,-0.161252,0.185683,-0.043651,-0.004555,0.002226,0.053365,0.057232,-0.007594,-0.023197,0.003559,-0.009548,0.086643,-0.019070,-0.113174,-0.039771,0.013040,0.001997,-0.000476,-0.000829,0.005886,0.043621,-0.067267,0.037413,-0.006634,-0.002121,0.013985,0.142167,-0.014412,-0.008239,0.008075,-0.004118,-0.004903,-0.060251,-0.027286,0.011299,-0.065796,0.001405,-0.006144,0.071463,-0.034270,0.024932,-0.033166,-0.041754,0.021157,0.030873,0.022957,0.015602,-0.013600,0.018711,0.010220,0.005763,-0.131252,0.130415,0.058035,0.014618,0.017916,-0.033623,-0.021539,0.003577,0.043821,0.024695,0.089041,-0.027912,0.022258,-0.000711,-0.121846,-0.005841,0.035175,-0.009927,-0.018459,0.065507,-0.001186,-0.041380,0.006766,-0.005820,0.001118,0.017667,-0.001287,0.004677,0.023464,-0.006961,-0.012890,0.001319,0.000312,-0.000695,0.020166,0.014308,-0.011964,0.001565,0.032655,0.051879,-0.000945,0.012451,0.006304,-0.002204,0.020392,-0.116865,0.004445,0.030782,-0.001225
0.034562,-0.104330,0.066488,0.069692,-0.080988,0.028820,0.054798,-0.102886,0.006554,-0.029855,0.064831,-0.350415,-0.234685,-0.010313,0.067571,-0.011320,0.091025,0.094065,-0.008718,0.068049,0.027949,-0.187892,-0.005512,-0.021187,-0.020564,-0.002867,0.017754,0.005013,-0.056972,-0.429096,-0.095444,0.144019,-0.306400,-0.063676,-0.100536,0.005513,0.001572,0.079226,0.158409,0.053791,-0.081945,0.001988,-0.118370,0.040688,0.001598,0.222756,0.124426,-0.054912,0.035705,-0.173317,-0.025168,-0.113720,-0.039056,0.058444,-0.173395,-0.052069,-0.005921,-0.012267,-0.064658,0.032292,0.066692,-0.015955,-0.024219,-0.074031,-0.008167,-0.159287,0.212066,-0.005541,0.038882,-0.011944,-0.002748,0.080230,-0.021618,0.069153,0.160094,-0.020993,0.033616,0.143053,-0.011638,-0.066341,-0.000391,-0.003422,-0.012844,0.140195,0.076262,0.038296,-0.186994,0.166493,0.062528,0.008962,-0.064690,0.023184,0.229646,-0.006594,-0.018492,0.032778,-0.012552,0.018051,0.060594,0.167020,0.030775,0.132000,-0.071382,-0.289819,0.004092,-0.030974,0.101513,-0.048081,-0.121010,-0.025986,0.031194,0.089814,0.010985,0.010552,0.036485,-0.001865,0.196042,0.034440,0.034506,0.028283,0.054898,-0.323972,-0.151036,-0.227406,0.054698,-0.119052,-0.015338,-0.169770
0.031425,0.067600,-0.060830,-0.121608,0.113707,0.082432,-0.000802,-0.111790,-0.058885,0.001830,0.011139,-0.013719,0.226676,0.073169,-0.111737,-0.018571,0.013154,0.048024,-0.000460,-0.057049,0.076359,0.040931,0.060961,-0.048848,-0.215786,0.005981,-0.145078,-0.019206,0.018417,0.000676,-0.026274,0.008460,0.065283,-0.021455,-0.133637,0.045873,0.011182,-0.066246,0.012497,0.009115,0.096880,0.007753,0.156193,-0.089518,0.002152,-0.121569,-0.071259,0.135253,-0.002900,-0.068111,-0.039947,0.079057,0.073254,-0.067501,-0.017135,0.143108,0.033372,-0.017254,0.045876,-0.011659,-0.062848,0.096961,-0.028519,-0.065815,-0.025241,0.091801,0.033086,0.009785,0.093753,0.019735,0.018216,0.066085,-0.021494,-0.012145,-0.014940,0.011968,0.041610,-0.109114,-0.074997,0.156975,-0.025916,-0.006918,0.038319,0.028292,-0.002231,-0.018011,-0.002649,-0.047761,0.026010,-0.031963,0.121265,-0.121173,-0.154549,0.049339,0.045446,-0.027559,-0.010937,0.012217,0.000113,0.317925,-0.002329,-0.020023,0.135709,-0.004693,-0.052152,-0.007697,-0.076018,-0.165823,0.130945,0.291983,0.011506,-0.129489,-0.471763,-0.013835,0.022689,-0.153260,-0.058095,-0.011266,-0.003685,0.359153,-0.111759,-0.051659,0.067495,-0.091227,0.085763,0.084386,0.027158,-0.313488
0.050125,0.003602,-0.002611,-0.005846,0.011770,-0.018936,-0.001487,-0.127230,0.036580,0.039633,0.014832,0.011472,0.009101,0.016393,-0.006477,-0.019480,0.005494,-0.233162,-0.004059,-0.215133,-0.010970,0.100886,0.000066,-0.008553,0.098710,-0.002451,-0.008119,-0.069312,-0.011276,-0.006163,0.038809,0.041616,0.006995,0.267299,0.089566,-0.045605,-0.025032,-0.001286,0.062840,0.069475,0.008722,0.004413,0.019072,0.005363,-0.013856,-0.013258,-0.012627,-0.028068,0.002839,0.015137,-0.003027,0.077122,0.004458,-0.007411,-0.045459,0.002485,0.002515,-0.010769,0.005448,-0.037157,0.102648,0.014863,0.029420,0.030314,0.009252,-0.003127,-0.024470,0.016183,0.001170,-0.056750,0.042784,-0.016775,0.015175,0.002132,-0.025129,-0.005125,0.003251,-0.008967,0.011813,0.074413,-0.002706,0.009397,0.007849,-0.011910,0.011472,0.014312,0.030408,-0.011024,0.015718,-0.001787,0.005321,-0.000335,-0.009640,-0.002804,0.000771,0.122866,0.000663,0.008362,-0.027385,-0.021167,0.010150,-0.003181,0.005585,0.011449,-0.003716,-0.003499,-0.004827,-0.008877,0.006467,-0.058125,0.014256,-0.006451,0.189606,-0.004692,0.037856,0.066237,-0.014072,-0.017059,-0.002013,-0.091697,-0.018455,0.097188,0.020458,-0.003129,0.009348,0.005766,-0.037809,-0.041076
0.018205,0.050252,-0.097892,-0.064972,0.079652,0.016237,0.030829,0.013362,0.042215,-0.005403,0.013412,-0.005461,0.082372,-0.112244,-0.061214,-0.011772,0.036962,-0.212010,-0.005204,-0.147588,0.047609,-0.056391,0.097235,0.023171,0.000574,0.016577,-0.066120,0.012917,-0.083453,-0.004587,-0.040950,0.101342,0.113856,0.134869,-0.050123,0.171006,-0.014526,-0.055875,0.022654,0.066586,0.053601,0.066003,0.066601,-0.058199,-0.009853,-0.082668,-0.072626,-0.004759,0.068308,-0.011883,-0.059632,-0.002560,0.084665,-0.076414,0.009717,0.045273,-0.014055,-0.078558,0.081215,-0.057845,-0.037388,0.082718,-0.015977,-0.001603,0.025899,0.050095,0.014602,-0.016862,0.007132,-0.016196,-0.048339,0.014112,-0.067861,0.004865,-0.015261,0.005964,-0.029170,-0.079842,-0.047402,0.010982,-0.116401,-0.040914,0.011391,0.051905,0.014847,-0.045052,-0.012436,-0.102887,-0.031033,-0.071156,0.071914,-0.085939,-0.049078,0.162126,0.195939,0.047741,-0.093598,0.138918,0.001845,0.114221,-0.006732,0.001751,0.075977,-0.006306,-0.100546,-0.009408,-0.118048,-0.083023,0.079030,0.109560,0.126293,-0.072416,-0.625674,-0.007382,0.155975,-0.134984,-0.002498,0.004059,0.006649,0.334194,-0.044704,-0.006239,0.005777,-0.062997,0.068328,0.046445,0.005125,-0.007959
0.569830,-0.016745,0.019493,0.020517,-0.038086,0.020887,0.056077,-0.061260,0.028731,0.005440,-0.323570,-0.047715,-0.051437,-0.032755,0.056400,-0.019824,0.060864,-0.025465,-0.010388,-0.065739,0.002317,-0.032173,-0.012114,-0.087992,-0.085301,0.010555,0.016270,0.004569,-0.024763,-0.473954,-0.035857,0.022763,0.000127,0.157234,0.116792,-0.001286,-0.011199,0.015717,0.009209,0.167588,-0.027826,-0.132063,-0.035589,0.007455,-0.002192,0.002797,0.001975,-0.017873,0.032072,-0.038452,0.077643,-0.040860,-0.001019,0.026775,0.041533,-0.016585,-0.006344,0.010009,-0.011023,-0.001708,-0.021158,-0.025271,0.019229,-0.019070,-0.005155,-0.000976,0.054902,0.003896,0.021231,-0.037034,-0.017708,0.059821,-0.016385,0.006064,0.010891,-0.010967,-0.005327,0.012943,-0.000591,-0.030471,0.268243,0.025795,0.016985,0.010246,0.029105,0.007728,0.003553,0.007499,-0.034021,0.079111,-0.029123,0.035807,-0.001378,-0.122235,-0.000259,0.059497,-0.013687,0.010850,0.069343,-0.142514,-0.003338,0.007057,-0.019357,0.004435,0.001386,-0.003265,0.002017,0.185876,-0.006898,-0.005037,-0.000355,0.000668,-0.000154,0.023177,-0.043206,-0.013295,0.001661,0.012979,0.037173,0.003532,0.016105,-0.006826,-0.000541,0.002252,-0.072663,-0.002976,0.009481,-0.019770
0.059642,-0.121726,0.105604,0.034502,-0.048772,-0.089551,0.008133,0.003124,0.024186,-0.059425,0.102497,-0.014937,-0.079235,0.021162,0.069478,-0.000697,0.031139,-0.203541,-0.042355,-0.190424,0.145053,-0.024727,-0.024731,-0.055472,0.001360,0.006544,0.050332,0.001303,0.004513,-0.165015,-0.015872,-0.007536,-0.101823,0.300104,-0.010293,0.117380,-0.017350,0.127608,0.078225,-0.009544,-0.084565,0.000769,-0.050210,0.053294,0.022273,0.073869,0.054829,0.103465,0.014110,-0.006953,0.002842,0.060982,-0.046872,0.030872,-0.034962,-0.063726,-0.013119,-0.029896,-0.071445,-0.027896,0.099140,-0.015983,0.001489,0.049807,-0.002602,-0.017174,0.034060,-0.016352,0.041029,-0.077064,0.045655,0.085203,-0.078432,0.008197,0.035626,-0.015949,-0.030119,0.084977,0.082577,0.038670,-0.002963,-0.001341,-0.001004,0.023089,-0.001021,0.002562,-0.123897,0.072730,-0.073062,0.007812,-0.049625,0.023923,0.167634,-0.000567,-0.020394,0.015584,-0.002586,-0.000394,0.009884,-0.069420,-0.011200,0.021182,-0.099805,-0.060953,0.008120,-0.021390,0.092035,0.121358,-0.099094,0.004858,0.041243,0.091747,-0.004234,0.001245,-0.006506,0.000503,0.075939,0.036963,0.002218,-0.115270,0.133509,-0.014784,-0.073482,-0.005491,0.002041,-0.129355,0.009791,-0.004742
0.124596,-0.009700,0.011596,-0.016430,-0.008147,0.003495,0.081831,-0.074390,-0.069202,-0.010327,-0.543129,0.074035,-0.053330,-0.025318,-0.004152,-0.123389,-0.012160,0.167243,-0.009872,-0.010586,-0.006510,0.102190,-0.012783,-0.137247,-0.282515,-0.087492,0.006035,-0.004456,0.033520,-0.334667,-0.115514,0.122932,-0.016429,0.031463,0.112537,-0.003524,0.009663,0.006721,-0.007681,0.083899,-0.014603,0.104728,0.013548,0.004857,-0.010391,-0.000454,0.004309,0.012666,-0.023831,-0.005071,-0.000503,-0.033919,-0.006080,0.001000,0.108191,-0.005583,-0.006556,-0.041070,0.001401,-0.039255,0.126988,-0.025214,0.057606,0.119958,-0.014371,-0.012589,-0.023579,0.008336,0.016569,-0.024838,-0.090045,-0.026467,0.008234,0.018881,-0.041660,0.020723,0.052093,0.010302,-0.002558,-0.085555,0.045347,-0.043974,0.010700,-0.099904,-0.011412,0.093495,0.000675,0.008180,-0.003205,-0.043221,-0.005732,0.000815,0.001734,-0.015689,0.020869,0.004760,0.000462,0.004607,-0.122708,-0.133126,-0.008781,-0.008678,-0.001851,0.014021,-0.003520,-0.030037,0.000820,0.121400,-0.008144,-0.009952,0.043481,0.001945,-0.000642,0.081913,0.030286,-0.006045,0.001965,-0.005320,0.037418,0.005001,0.006156,0.074872,0.001591,-0.017677,-0.000963,-0.007397,-0.036054,-0.203408
-0.279630,0.088947,-0.054038,-0.127431,0.122805,0.042026,0.074342,-0.067267,-0.015765,0.008683,0.009788,-0.072385,0.286171,-0.034199,-0.152988,-0.011012,0.079223,0.115198,-0.000276,0.000070,0.002547,-0.052429,0.018493,-0.083519,-0.195245,-0.031113,-0.106965,0.039533,0.002503,-0.110091,-0.044509,0.067146,0.060301,-0.009056,-0.058153,0.001014,-0.001074,-0.167970,0.009675,0.027325,0.087205,0.059336,0.286325,-0.090595,0.004868,-0.193562,-0.064823,0.010888,0.015280,-0.059397,-0.081895,-0.139196,0.059207,-0.072962,-0.132032,0.098506,-0.142636,-0.027431,0.120480,0.001082,-0.074227,0.101227,-0.006551,-0.113004,-0.003795,0.037700,0.052629,-0.001341,0.011773,-0.005473,-0.021764,0.139484,-0.026563,0.001667,-0.105609,0.030928,0.183347,-0.105936,0.004643,-0.023846,-0.012258,-0.089886,0.065699,0.149743,0.132177,0.093796,0.003130,0.090166,0.006115,-0.095500,0.186410,-0.121613,-0.253971,0.173824,0.043821,-0.022986,-0.045953,0.149655,0.001312,0.219934,0.032336,0.002042,0.116331,0.046003,-0.057841,-0.032182,-0.042334,-0.218740,0.107564,0.035243,0.037429,-0.142550,-0.001838,-0.022053,0.086910,-0.028960,-0.078330,0.001361,-0.021126,0.025205,-0.137499,-0.200409,0.090150,-0.204824,0.323320,0.238987,-0.028316,-0.380469
0.306033,0.058037,-0.074466,-0.116712,0.016721,-0.144997,0.029585,-0.055084,0.090420,-0.000326,0.053177,-0.002074,-0.046608,0.122476,-0.118851,-0.104813,-0.004921,-0.113117,0.001069,-0.075795,0.025073,0.071718,0.131723,-0.070135,0.026266,-0.000181,-0.069474,-0.044254,-0.018260,-0.480544,-0.007919,0.037955,0.192492,0.101015,-0.027746,0.048838,0.033631,-0.109965,-0.005481,0.070280,0.059819,0.077942,0.049043,-0.054825,0.018317,-0.022429,-0.117596,-0.041156,0.012059,-0.002394,-0.078490,0.007346,0.150542,-0.037239,-0.054640,0.095936,0.007701,-0.024990,0.118531,-0.031244,0.291292,0.062305,0.032881,0.082533,-0.169692,0.047267,-0.004074,0.043386,-0.007479,-0.005244,0.041495,-0.028018,-0.048212,0.001031,-0.044571,0.018017,0.002030,-0.115236,0.006496,0.085848,-0.240987,0.000235,0.077751,0.023254,0.010531,-0.016859,-0.001795,-0.121377,-0.107761,-0.056956,0.080249,-0.146756,-0.096309,0.093763,0.166786,0.062233,-0.007857,0.084238,0.000284,-0.212687,0.023201,0.013722,0.131681,-0.001795,-0.093615,0.017444,-0.093000,-0.027515,0.063276,0.012102,-0.026991,-0.066114,-0.008274,-0.012129,0.285942,0.015508,-0.020594,0.002173,-0.027155,0.038065,-0.109109,0.020485,0.096341,-0.052612,0.059140,0.048997,-0.029077,-0.167187
0.141592,0.080602,-0.051092,-0.166144,0.039294,-0.089639,0.005778,-0.059000,0.018624,0.001949,0.009175,-0.004789,-0.011967,-0.099666,-0.103137,-0.062647,0.080792,0.016158,0.001843,0.130673,0.024019,-0.148058,0.330709,0.024339,-0.039688,-0.004929,-0.138685,0.004501,-0.166844,-0.001046,-0.030982,0.003389,0.064916,-0.019905,-0.139563,0.013479,-0.000537,-0.067059,-0.036963,0.093387,0.055316,0.056736,0.075875,-0.039859,0.009667,-0.032761,-0.060648,-0.003721,0.133259,-0.016670,-0.152577,-0.018650,0.064598,-0.118889,-0.058553,0.080235,0.079895,-0.018106,0.101115,-0.004205,0.206697,0.154704,-0.008623,-0.033892,-0.026524,0.010333,0.022455,0.035638,0.016262,0.010436,-0.007042,0.017076,-0.032671,0.003245,-0.007475,0.005528,-0.032581,-0.073859,-0.025059,-0.066532,-0.321633,-0.033090,0.011296,0.028900,0.012929,-0.061649,-0.007036,-0.160303,0.031230,-0.051032,0.178188,-0.180786,-0.030732,0.191892,0.074267,-0.016720,-0.034938,0.036254,0.005137,-0.029081,-0.001662,0.002880,0.093150,-0.002808,0.022130,-0.010969,-0.073235,-0.016936,0.070604,0.192390,0.204442,-0.072416,-0.433775,-0.014926,0.226377,0.032804,-0.006359,0.005580,-0.033596,-0.182493,-0.083319,-0.005479,0.010498,-0.110812,0.116456,0.069900,0.013392,-0.052735
0.095594,0.008268,0.000034,-0.015950,0.007348,-0.013157,-0.000242,-0.147191,-0.073560,0.040485,-0.008460,0.020955,0.005476,0.048478,-0.006767,-0.003313,0.006319,-0.007433,0.056013,-0.156957,-0.022057,0.039659,-0.000232,-0.094722,0.044194,-0.006414,-0.003781,-0.111047,0.068295,-0.004367,0.053816,-0.016502,0.003829,0.165635,0.139561,-0.096740,-0.000391,-0.000443,-0.024261,0.074425,0.008367,-0.007317,0.015186,-0.000041,0.001659,-0.002751,-0.007894,0.015778,-0.006218,0.052044,-0.017753,0.056057,0.000750,-0.004311,0.040882,-0.001840,0.051176,0.018849,0.008682,0.052110,0.005533,-0.001858,0.066642,0.021409,-0.030924,0.000298,-0.084132,0.036944,-0.025626,-0.015845,0.034263,-0.078065,0.030068,-0.030845,-0.007494,-0.003980,0.014575,-0.007152,0.036054,0.117657,0.004535,0.032215,0.012057,-0.015804,-0.007371,0.032817,0.045765,0.002336,0.106943,0.006090,0.019951,-0.001056,-0.010046,-0.006881,0.000361,0.150902,0.013651,-0.005696,-0.028632,-0.034147,0.004431,-0.057696,0.008450,0.070179,0.000417,0.069686,-0.002013,-0.005465,0.014042,-0.071078,0.004591,-0.001631,0.025325,-0.013918,0.011726,0.106294,-0.023231,-0.065878,-0.006297,-0.140446,-0.015671,0.153821,0.042789,0.106449,0.003477,0.007069,-0.069096,-0.100907
0.033958,0.002225,-0.002018,0.001985,0.002898,-0.025963,-0.014467,0.023537,0.029684,0.043659,0.015038,-0.003044,0.006656,0.074008,-0.000445,0.001314,0.003181,-0.221222,0.023642,-0.354285,-0.022924,0.042061,0.000136,-0.013347,0.088889,-0.007295,-0.003147,-0.058140,0.033606,-0.004539,0.057544,-0.028668,0.008704,0.370577,0.025248,-0.102754,-0.012290,-0.001193,0.035968,-0.040716,0.001375,0.000648,0.003183,0.005647,-0.012588,-0.011782,-0.005974,-0.009753,-0.011866,-0.004874,-0.001640,0.040323,0.005689,-0.003201,-0.009134,0.003000,-0.003814,0.023391,0.005241,-0.053589,0.058922,0.005524,0.016332,0.024510,0.003197,0.005880,-0.025736,0.019057,0.005919,-0.080306,0.098796,-0.020069,0.031781,0.011100,-0.015991,-0.008749,-0.041076,-0.006454,0.030863,0.051934,-0.007815,0.011866,0.000421,-0.013250,-0.012780,-0.024444,0.034061,0.000144,-0.039679,-0.003599,-0.001453,-0.000250,-0.007512,0.000973,0.002971,0.085137,0.012095,-0.004535,-0.009247,-0.029971,0.002434,-0.004572,0.002202,0.017324,-0.003418,0.000973,-0.003935,-0.006902,0.003255,-0.038343,0.010640,-0.003694,0.054127,-0.009536,0.018718,0.087334,0.005152,-0.018479,0.004445,0.012231,-0.001462,0.049022,0.004964,0.043144,0.010047,0.003735,-0.010641,0.036687
0.085831,0.009246,-0.000090,-0.005266,0.000010,-0.084347,-0.013939,-0.029658,-0.148009,0.032578,-0.015605,0.019287,-0.010970,0.148145,0.000309,0.012355,-0.011912,0.015465,0.097177,-0.097498,-0.029006,0.024643,-0.001249,0.064499,0.017911,-0.011959,0.015071,-0.057014,-0.058028,0.003140,0.044166,-0.049688,0.005077,0.019720,0.172212,-0.025795,-0.034407,-0.000812,-0.233417,-0.019185,0.004449,-0.016064,-0.008785,0.002799,0.004901,-0.002880,0.000859,-0.012472,-0.041180,0.057225,-0.011069,0.062339,-0.001908,0.007809,0.060036,-0.012478,0.084703,0.010961,0.007010,0.062944,0.065778,-0.004940,0.094250,0.130049,-0.056226,-0.001919,-0.021733,0.042896,0.089554,-0.025188,0.031549,-0.033504,0.032976,-0.049987,-0.004486,-0.010536,0.024965,-0.001143,0.069473,0.055929,0.012886,0.054032,0.019047,-0.018692,-0.037054,0.055045,0.018818,0.000033,0.202175,0.007456,-0.002034,0.000030,-0.004741,-0.005365,-0.000596,0.075508,0.058227,-0.005802,-0.002413,-0.036287,-0.008318,-0.000990,0.005654,0.018531,0.003475,0.086089,-0.003073,-0.000471,0.006006,-0.040021,-0.006540,-0.001959,0.439455,-0.030788,0.005387,0.140102,-0.004753,-0.042045,0.016757,-0.244133,-0.004672,0.111687,0.010464,0.096163,-0.005567,0.004408,-0.031792,-0.034302
0.166241,-0.152908,0.120916,0.058379,-0.084639,-0.072088,0.020523,-0.070406,-0.138588,-0.019958,0.243553,-0.059414,-0.126093,0.012940,0.069726,-0.004000,0.104071,0.093803,-0.016575,-0.041528,0.024664,-0.076946,-0.017005,-0.229562,-0.178507,0.009302,0.081628,0.025955,0.033865,-0.548049,-0.115560,0.029446,-0.123460,0.069170,0.113815,0.001280,0.011083,0.085844,-0.016745,0.011595,-0.151500,0.004933,-0.129530,0.084255,0.005192,0.112212,0.111045,0.208322,0.001039,-0.177592,-0.010356,0.225498,-0.068609,0.080647,-0.137384,-0.089646,-0.085821,-0.022879,-0.086210,0.023498,0.137009,-0.026249,-0.010505,0.155944,-0.010904,-0.149233,0.123158,-0.021709,0.297117,-0.034844,0.044067,0.093882,-0.017310,-0.016265,0.063830,-0.035723,0.024968,0.130096,0.025494,0.062762,-0.002943,-0.003947,0.049169,0.059702,-0.000281,0.007748,-0.119991,0.135785,0.044166,0.023291,-0.073293,0.013637,0.140260,-0.025577,-0.006872,0.015111,-0.001284,0.006717,0.064993,0.050151,-0.021723,0.099856,-0.104049,-0.221874,0.002804,-0.128549,0.084824,0.125974,-0.142736,-0.015601,0.010125,0.118876,0.004486,0.002800,0.010085,-0.000969,0.118882,0.114194,0.097425,0.021565,0.139444,-0.097853,-0.107242,-0.077235,0.017520,-0.108243,0.030739,-0.189813
0.190044,0.003146,-0.000790,-0.004697,-0.003609,-0.135296,-0.027324,0.145579,-0.015499,0.093926,0.014378,-0.003937,-0.009916,0.091558,-0.004241,0.001352,-0.003362,-0.186878,0.076849,-0.275412,-0.007482,0.033949,-0.000156,0.006788,0.176037,-0.027396,-0.003529,-0.064083,0.084513,0.120447,0.139913,-0.107296,0.008474,0.426605,0.106184,-0.135469,-0.013958,-0.000736,0.050531,-0.094386,0.012400,0.002033,-0.000894,-0.000151,0.089743,-0.004209,-0.005373,-0.023167,-0.020057,0.015779,0.001000,0.062981,0.005111,0.005174,-0.017870,0.000713,0.017232,0.025902,0.003805,0.183880,0.093010,-0.005381,0.073067,0.094804,-0.006437,-0.006779,-0.009847,0.071067,-0.031602,-0.005610,0.048373,-0.118309,0.065308,-0.029834,-0.012576,-0.028683,0.008620,-0.001909,0.088491,0.216099,-0.011628,0.004743,-0.001054,-0.003254,-0.012142,-0.000699,0.106073,-0.000246,-0.132914,-0.001345,-0.001516,-0.001749,-0.005146,-0.000971,0.000728,0.129608,0.007920,-0.004301,0.000661,-0.051741,0.009682,-0.010591,0.003253,0.007276,-0.003234,0.052814,-0.000848,0.028755,0.008928,-0.001817,-0.046757,-0.004781,0.020935,-0.052403,-0.017007,0.012108,0.006954,-0.080991,-0.014671,-0.188219,-0.003999,0.033285,0.007506,0.012766,0.000714,0.002098,-0.024764,0.060068
-0.080968,0.136373,-0.250020,-0.083535,0.053207,0.070759,-0.041331,-0.031953,-0.002600,-0.001479,0.001080,-0.010895,-0.072820,-0.185060,-0.076577,-0.020529,0.368932,0.197530,0.000301,0.095572,0.033384,-0.093180,0.145291,-0.011726,-0.077679,0.062835,-0.094494,0.088426,-0.122876,-0.000327,-0.038679,0.010600,0.046414,-0.016953,-0.205910,0.019278,-0.000157,-0.144990,-0.002235,0.014723,0.000745,0.078561,0.038547,-0.055219,-0.008085,-0.073696,-0.061653,0.131466,0.045521,-0.025916,-0.186942,-0.055391,0.081463,-0.057673,0.014138,0.057440,0.038744,-0.048312,0.080725,-0.002643,-0.158763,0.115882,-0.108028,-0.007245,-0.006011,0.008677,0.038029,-0.131015,0.030507,0.006560,-0.090115,0.023974,-0.049174,0.002804,0.004203,0.007637,0.108954,-0.153601,-0.036777,-0.138531,-0.346762,-0.136954,-0.008975,0.065936,-0.048935,-0.038292,-0.002558,-0.207371,0.042686,-0.171695,0.202911,-0.121808,-0.020839,0.232581,0.144762,-0.104475,-0.071182,0.086851,0.013000,0.025434,-0.035005,0.034090,0.066100,0.000081,-0.034433,-0.065312,-0.104164,-0.020801,0.068114,0.244041,0.062171,-0.111740,-0.530643,-0.014055,0.142204,-0.357994,0.012908,0.004193,0.039727,0.033552,-0.000587,-0.008218,-0.006504,-0.119574,0.023317,0.047854,0.092159,-0.149453
-0.306239,-0.002385,0.001729,-0.030652,0.016287,0.046484,-0.001219,0.045748,-0.099498,-0.066694,-0.039682,0.140079,0.201548,0.001887,-0.018156,-0.048973,-0.004852,-0.070834,-0.007823,-0.143942,0.001706,0.060232,-0.004834,-0.058399,-0.001119,-0.008197,0.001981,-0.010113,0.038878,0.482588,-0.053353,0.057866,-0.010316,0.109989,-0.096508,0.009273,0.056878,0.006483,-0.011102,-0.013593,-0.000958,0.035613,0.049796,0.000603,-0.009723,-0.004329,-0.006544,-0.012048,-0.009119,-0.002503,-0.025456,0.037908,-0.002344,-0.002295,0.048183,-0.003911,0.001654,-0.009936,0.014284,-0.018412,-0.149172,0.005072,-0.004719,-0.194257,-0.016542,-0.038573,-0.052375,0.009046,0.003230,-0.055326,0.044627,-0.037841,0.037465,0.029278,-0.005741,0.011701,0.042297,-0.001402,-0.007604,-0.054268,-0.002023,-0.006238,-0.027487,-0.085995,-0.008931,-0.008921,-0.000344,0.017929,-0.007664,-0.020502,0.017931,-0.007266,0.009595,-0.006880,0.015909,0.066930,0.017916,0.017254,-0.048158,0.299997,-0.015688,-0.002554,0.004389,0.030257,-0.000511,-0.003695,-0.001213,-0.127214,0.015131,-0.006671,0.005685,0.000571,-0.000514,0.033267,0.032899,-0.019786,-0.018323,0.002281,0.017538,0.025990,-0.003109,0.104957,-0.000958,0.071903,-0.021625,-0.003393,-0.007950,-0.086522
