0.039255,0.008288,-0.011694,-0.002442,-0.011580,-0.050506,-0.030228,-0.007496,0.071112,0.033357,0.008870,0.000979,-0.013497,0.031065,-0.005742,-0.006291,0.000820,-0.177692,0.013714,-0.253806,-0.032652,0.054235,0.003156,-0.060702,0.080035,-0.013314,-0.001324,-0.061638,0.046479,-0.002900,-0.000995,-0.022516,0.007237,0.562874,0.070732,-0.123590,-0.041103,-0.002955,0.034230,0.045419,0.014252,0.000331,-0.019977,-0.003288,0.036673,-0.011497,0.001155,0.003227,-0.014339,-0.007473,0.002656,0.054344,0.009424,-0.005594,-0.015121,-0.006053,0.023837,0.041719,0.013699,-0.005973,0.120481,0.002471,0.036417,0.022048,-0.008941,-0.005356,-0.013618,0.029626,0.004144,-0.072661,0.039378,-0.033584,0.023157,0.002540,-0.010460,-0.015385,-0.008976,-0.016359,0.193007,0.081246,0.003950,0.029979,0.013745,0.001640,0.010866,0.006286,0.077566,-0.016419,-0.035868,-0.001372,0.002110,-0.003987,-0.016109,-0.006934,-0.001045,0.194637,0.007704,-0.004462,-0.014402,-0.013323,0.032379,0.004919,0.006327,-0.003340,-0.000928,0.004617,-0.005569,-0.020023,0.005379,-0.016079,0.013950,-0.004028,0.183189,-0.003817,0.020960,0.068793,-0.008978,-0.032581,-0.014031,-0.198358,-0.021110,0.089960,0.005175,0.040400,0.011677,0.007545,-0.026197,-0.020463
0.013432,0.101229,-0.130909,-0.113552,0.119995,0.256804,0.037805,0.037076,0.072313,-0.004610,0.019951,-0.009708,0.140521,-0.170635,-0.128498,-0.002709,0.045545,-0.172278,-0.008484,-0.091942,0.122559,-0.087806,0.169966,-0.007303,0.007404,0.009522,-0.125989,0.005412,-0.073521,-0.001571,-0.044548,0.115698,0.139666,0.271803,-0.063520,0.156743,-0.041550,-0.094672,0.068519,0.088521,0.073047,0.141667,0.168736,-0.114710,0.003651,-0.116460,-0.026546,-0.006863,0.051397,-0.008626,-0.046839,-0.019648,0.085949,-0.074583,-0.004860,0.117323,-0.024799,-0.071887,0.119411,-0.145534,-0.249492,0.153594,-0.031371,0.002404,0.002961,0.046945,0.009978,-0.018502,0.006594,-0.059017,-0.077419,0.015550,-0.068828,0.005706,-0.027334,0.000001,-0.070923,-0.137815,-0.475879,0.029174,-0.068237,-0.029717,0.014256,0.022805,0.090821,-0.074278,-0.021687,-0.139998,-0.068917,-0.091628,0.047234,-0.137088,-0.104717,0.158973,0.123860,0.081375,-0.113996,0.146635,0.002673,0.090504,0.004220,-0.000110,0.130608,-0.030699,-0.095256,-0.010187,-0.143721,-0.191534,0.173904,0.103158,0.102873,-0.097802,-0.678409,-0.005709,0.078094,-0.138270,-0.016939,0.002326,-0.004988,0.571583,-0.057677,-0.055601,0.000704,-0.008713,0.073314,0.040503,0.008030,-0.016632
0.421856,-0.010013,0.025927,0.037603,-0.007640,0.006202,0.007163,-0.047263,0.024629,0.006573,-0.268669,-0.040121,-0.128127,-0.068735,0.037762,-0.010226,0.021467,0.010290,-0.005609,-0.065709,-0.003706,-0.021257,-0.006708,-0.122495,-0.077605,0.003988,0.022702,-0.001830,-0.021539,-0.461559,-0.017850,0.008007,-0.002162,0.274999,0.137379,-0.027755,-0.012417,0.028495,-0.007985,0.130102,-0.006603,-0.034824,-0.032255,0.020907,-0.004257,0.003444,0.005880,-0.010112,0.029082,-0.008462,0.046845,-0.021457,-0.016604,0.017981,0.141543,-0.015807,0.002305,0.003827,-0.022006,-0.000870,-0.029516,-0.011133,0.001251,0.051546,-0.000731,-0.000748,0.049156,0.014892,0.011201,-0.009642,-0.057294,0.052785,-0.021720,0.001894,0.010243,0.002449,-0.007376,0.035300,-0.009278,-0.033782,0.305091,0.025911,0.023503,0.015561,0.067327,0.004788,0.010634,0.035390,-0.021631,0.009510,-0.024475,0.017672,0.002683,-0.079424,-0.004840,0.083293,-0.025331,-0.001016,0.069449,-0.251561,-0.008030,0.009556,-0.045689,0.004931,0.005592,-0.005781,0.017949,0.247137,-0.011699,-0.001014,0.004323,0.013319,-0.000025,0.101137,-0.034229,-0.006215,-0.002878,0.022636,0.020783,0.000864,0.027554,-0.024408,0.002031,0.009214,-0.106733,-0.011185,0.011841,-0.015154
0.045209,-0.128509,0.167981,0.042577,-0.070898,-0.093256,-0.000999,0.043236,0.071687,-0.049989,0.071053,-0.017311,-0.072065,-0.003819,0.137657,-0.000074,0.007527,-0.223395,-0.034145,-0.209254,0.175202,-0.026917,-0.056089,-0.078680,0.016783,0.015878,0.123206,0.009013,0.039428,-0.113318,-0.023713,-0.011635,-0.111841,0.438612,-0.002682,0.145488,-0.014827,0.219481,0.088297,-0.053426,-0.098860,0.002622,-0.121241,0.085839,0.015010,0.115506,0.079436,0.121110,0.013240,-0.009896,0.007889,0.097818,-0.102902,0.051652,-0.027846,-0.073355,-0.012076,-0.038149,-0.153095,-0.073807,0.046693,-0.046741,-0.003942,0.079638,-0.001072,0.028656,0.024337,-0.005895,0.034277,-0.132011,0.025688,0.084248,-0.070563,0.016484,0.060547,-0.022559,-0.023511,0.082961,0.117690,0.061489,-0.002576,0.000137,-0.010507,0.033080,-0.003172,-0.001014,-0.098872,0.093308,-0.125048,0.063436,-0.066054,0.035678,0.193176,-0.010954,-0.051713,0.090383,-0.001875,-0.005852,0.011413,-0.200054,-0.004261,0.050576,-0.108509,-0.099802,0.016364,-0.033096,0.165176,0.113744,-0.145142,0.004244,0.022824,0.138100,-0.002323,-0.012252,-0.015093,-0.003525,0.094211,0.051850,0.002473,-0.104602,0.093786,-0.016436,-0.129879,0.000237,0.006295,-0.144337,0.012063,0.003378
-0.277378,-0.013390,0.012746,-0.033271,0.032874,0.013280,-0.018422,-0.040050,-0.147549,-0.008427,-0.455313,0.052716,-0.085050,0.009677,-0.001235,-0.155178,-0.014800,0.140030,-0.010351,-0.019728,-0.018467,0.132123,-0.013148,-0.193794,-0.182685,0.013061,0.004032,-0.022966,0.072749,0.015894,-0.057533,0.117950,-0.012610,-0.037819,0.234361,-0.016560,0.031531,0.015993,-0.073218,0.041746,-0.005933,0.123381,0.043819,0.002623,-0.054164,-0.001435,-0.000102,-0.022304,-0.063445,0.059754,-0.029855,-0.005166,-0.008687,-0.075320,0.171990,-0.000019,0.006271,-0.046882,-0.006837,-0.020664,0.070815,-0.007623,0.065624,0.038979,-0.014988,-0.024897,-0.007673,0.033165,-0.002958,0.001138,-0.064663,-0.051568,0.024641,0.016634,-0.043593,0.127221,0.091047,0.013484,-0.015102,-0.091744,0.003028,-0.031006,0.075871,-0.141572,0.010428,0.184363,-0.004528,0.011907,0.015099,-0.105783,0.028942,-0.031791,0.006294,-0.008188,0.013433,-0.003371,0.020174,0.022739,-0.108636,-0.064513,-0.015970,0.008970,0.003097,0.007078,0.011261,-0.063306,0.010522,0.126818,0.018315,-0.011347,0.057679,0.004091,-0.000668,0.090545,0.130229,0.009895,-0.003115,0.001131,0.010381,0.002372,0.008375,0.135870,0.005077,-0.130540,0.036025,-0.017640,-0.010959,-0.281099
-0.304571,0.102926,-0.169648,-0.125898,0.273335,0.101724,0.020128,-0.070965,-0.032656,-0.009930,0.007851,-0.165157,0.349693,-0.047869,-0.169079,-0.008966,-0.019927,0.120241,-0.000568,0.010877,-0.001281,-0.022379,0.023768,-0.125531,-0.187201,-0.013357,-0.214873,0.017320,0.001326,-0.198517,-0.024641,0.038497,0.074162,0.002565,-0.084949,-0.008522,-0.000206,-0.173156,-0.009598,0.017722,0.109967,0.042552,0.384252,-0.177199,0.019752,-0.162430,-0.098481,-0.059578,0.012405,-0.059916,-0.133624,-0.194927,0.035300,-0.146681,-0.147901,0.070269,-0.105070,-0.011170,0.304777,0.000277,-0.232586,0.072705,-0.022515,-0.245477,-0.003882,0.027743,0.083069,0.000787,-0.002077,-0.005699,-0.056779,0.149205,-0.021052,0.004231,-0.102603,0.026041,0.251051,-0.147117,-0.098355,-0.019680,-0.008089,-0.087899,0.081029,0.142199,0.139410,0.136932,-0.002176,0.224846,0.004325,-0.088153,0.196908,-0.105719,-0.401881,0.254446,0.032202,-0.003587,-0.053178,0.098813,0.001914,0.329925,0.141790,0.007707,0.175488,0.014885,-0.049745,-0.067750,-0.142855,-0.259983,0.299515,0.034080,0.017437,-0.236680,-0.002884,-0.068880,0.084599,-0.023103,-0.134014,0.001426,-0.037927,0.013362,-0.121313,-0.433204,0.118848,-0.210014,0.387269,0.308057,-0.026610,-0.364124
0.030826,0.031394,-0.085971,-0.093854,0.096626,0.031260,0.004511,-0.079299,0.090325,0.000823,0.037172,-0.004706,0.055955,0.042503,-0.130716,-0.045407,-0.000519,-0.168807,-0.003224,-0.064779,0.064648,0.062265,0.069528,-0.057266,0.079712,-0.007093,-0.127913,-0.049621,-0.003342,-0.190221,-0.006974,0.046023,0.120143,0.197537,-0.051694,0.033144,0.019594,-0.116951,0.205318,0.081421,0.084982,0.030264,0.151892,-0.104429,0.068150,-0.129536,-0.120616,-0.094257,-0.001957,-0.010814,-0.065313,0.096344,0.131669,-0.121110,-0.075815,0.129227,0.034907,-0.026267,0.195355,-0.045816,0.014381,0.078700,-0.002880,-0.114404,-0.111752,0.157285,0.008203,0.019922,-0.041339,0.001660,0.040667,-0.037654,-0.084936,-0.012937,-0.063813,0.030444,0.033241,-0.109465,-0.076799,0.101163,-0.030231,-0.000697,0.106536,0.041301,0.022675,0.021697,-0.007449,-0.087634,0.124154,-0.062201,0.125634,-0.092784,-0.129138,0.036333,0.152403,0.117824,-0.014069,0.063666,0.000862,0.069501,0.044131,-0.044390,0.138784,-0.000840,-0.093252,0.022152,-0.151600,-0.151686,0.160799,0.032364,0.054286,-0.110490,-0.023060,-0.034124,0.141886,-0.042727,-0.040825,-0.001184,-0.033385,0.160095,-0.109493,0.051685,0.091334,-0.076515,0.046400,0.097467,-0.015266,-0.168384
-0.145190,0.061976,-0.131248,-0.147950,0.096314,-0.062717,-0.030827,-0.057616,0.068907,-0.000588,-0.002873,-0.002904,0.000601,-0.055188,-0.123394,-0.052505,0.154505,0.040276,0.001741,0.160773,0.023537,-0.018902,0.288930,0.046879,-0.041988,0.030650,-0.174055,-0.017024,-0.213705,-0.040773,-0.023534,0.006140,0.095993,0.011176,-0.247599,0.021591,-0.007594,-0.090286,-0.054974,0.126624,0.046400,0.099805,0.093989,-0.110199,0.053187,-0.057444,-0.063944,-0.029583,0.036719,-0.022087,-0.131078,0.003278,0.136914,-0.156710,-0.074205,0.175024,0.204994,-0.030360,0.186947,-0.006717,0.159431,0.202816,0.063770,-0.052829,-0.064794,0.022625,0.039342,0.020231,0.005942,0.010194,-0.000252,0.000211,-0.050220,0.003018,-0.003613,0.002746,0.002898,-0.082294,0.034891,-0.056443,-0.368878,-0.024664,0.031158,0.008252,0.040362,0.000294,-0.000372,-0.287004,0.003922,-0.077979,0.208642,-0.193977,-0.057391,0.244109,0.094187,0.035213,-0.030305,0.074206,0.005458,0.040713,-0.014312,0.020361,0.105795,0.000370,0.007866,-0.009400,-0.142603,-0.051819,0.107576,0.117036,0.079080,-0.099064,-0.269731,-0.025244,0.282973,0.055177,-0.000230,0.003192,-0.073060,0.003130,-0.080215,0.003476,-0.001175,-0.126799,0.163300,0.066765,-0.007549,-0.014861
0.120833,0.003041,-0.005844,-0.009818,-0.001238,-0.058746,-0.015756,-0.068650,-0.140887,0.070547,-0.033595,0.009505,-0.016002,0.157620,-0.003262,0.000031,0.016840,0.024410,0.077677,-0.212969,-0.068086,0.029326,-0.000812,-0.099756,0.045228,-0.021088,-0.002616,-0.087469,0.120954,-0.006149,0.048586,-0.040340,0.001801,0.404861,0.206843,-0.187860,0.024594,-0.000693,-0.067739,0.036334,0.017010,-0.008342,-0.002707,0.006241,0.042663,-0.010600,-0.007573,0.035651,-0.014862,0.050116,0.002039,0.067774,0.006534,-0.009446,0.070507,0.004015,0.118759,0.047828,0.018237,0.064967,0.107995,-0.008299,0.115945,0.023627,-0.032082,-0.004554,-0.041058,0.057076,-0.037176,0.054328,0.087398,-0.107744,0.039423,-0.050581,-0.006950,-0.016074,0.012379,-0.011421,0.194936,0.270527,0.005010,0.045926,0.020842,-0.014420,-0.015893,0.036992,0.105854,-0.002769,0.035088,0.007264,0.010029,-0.004585,-0.009284,-0.006379,0.000092,0.216625,0.018782,-0.006152,-0.020993,-0.040952,0.007602,-0.014293,0.003176,0.059018,0.001960,0.089879,-0.005382,-0.008218,0.005094,-0.032613,0.007107,-0.000377,0.115333,-0.016093,0.012206,0.105196,-0.033024,-0.106111,-0.035432,-0.204327,-0.013429,0.124463,0.034691,0.177962,0.001277,0.015509,-0.055959,-0.136807
0.026179,0.007306,-0.009665,0.001892,-0.005058,-0.029414,-0.043278,0.083836,0.085581,0.043071,0.007264,0.003153,0.005200,0.065769,-0.003297,0.005250,-0.005040,-0.228098,0.040660,-0.463919,-0.042826,0.036707,0.004471,-0.048829,0.077962,-0.022324,0.004577,-0.053402,0.083829,-0.000963,0.037017,-0.068644,0.008224,0.587976,0.017238,-0.147554,-0.026394,-0.001625,0.039741,-0.114608,0.011773,-0.003904,-0.018046,-0.003660,0.036017,-0.011148,0.007312,0.013976,-0.039694,-0.012970,0.004814,0.044397,0.013699,-0.000455,0.006459,-0.007324,0.000984,0.111858,0.003045,-0.013949,0.005409,-0.002787,0.020567,0.024983,-0.010459,-0.002498,-0.022593,0.029491,0.014808,-0.111662,0.085471,-0.033489,0.044815,0.011230,-0.011014,-0.019751,-0.052525,-0.013311,0.089358,0.056887,0.000723,0.036211,0.005443,-0.012622,-0.032897,-0.090147,0.070992,-0.004388,-0.124898,-0.000388,-0.002207,-0.002320,-0.008720,-0.002936,0.000755,0.146121,0.028726,-0.006379,-0.012446,-0.022585,0.004721,0.004967,0.003894,0.002167,-0.005405,0.015215,-0.002114,-0.036514,0.010836,-0.016623,-0.015976,-0.004075,-0.020061,-0.005346,-0.005175,0.078470,0.000716,-0.033386,0.001377,-0.014322,-0.016641,0.061019,-0.005479,0.092179,0.011971,-0.001338,-0.003259,0.020786
0.196143,-0.000156,0.000248,0.011607,-0.023611,-0.240226,-0.077043,0.175226,-0.156916,0.063029,-0.066651,0.007981,-0.038142,0.339518,0.010690,0.046661,-0.019468,0.028548,0.165719,-0.228115,-0.051305,0.009736,-0.012071,-0.008882,0.004210,-0.039042,0.011888,-0.046246,-0.006560,0.064025,0.014333,-0.055360,0.003799,0.195389,0.272239,-0.093076,0.051046,-0.000001,-0.218404,-0.009832,0.004955,-0.039242,-0.036025,0.010240,0.078486,-0.010418,-0.005386,-0.023152,-0.069827,0.025949,0.067243,0.033241,0.009838,0.002653,0.038326,-0.003013,0.215865,0.082819,-0.006864,0.055239,0.242167,-0.040222,0.221159,0.104258,-0.081439,-0.002308,0.025007,0.128028,0.028975,0.012630,0.103684,-0.032406,0.049362,-0.035377,-0.004972,-0.086002,0.020700,0.000682,0.278473,0.186188,0.036782,0.102957,0.030049,-0.008752,-0.072642,0.009350,0.072921,-0.004980,-0.200064,0.036669,-0.033729,0.002120,-0.002657,-0.015561,-0.005740,0.087191,0.106212,-0.008061,0.028054,-0.019789,-0.057086,0.063483,0.001628,0.007923,0.015986,0.080939,-0.002023,-0.003920,-0.023158,-0.022875,-0.033075,0.001332,0.492281,-0.025548,-0.081717,0.120723,-0.005552,-0.101915,-0.027063,-0.495066,-0.009942,0.025927,0.011362,0.131917,0.010268,0.010269,-0.029537,-0.079446
0.282524,-0.124374,0.153695,0.062365,-0.115944,-0.158018,0.003353,-0.049082,-0.247792,-0.005129,0.353194,-0.053576,-0.127388,0.026223,0.091292,-0.006003,0.191664,0.112141,-0.017756,-0.038158,0.021872,-0.086396,-0.035383,-0.253421,-0.109981,0.025588,0.140139,0.017171,0.049248,-0.554378,-0.130911,0.025019,-0.088220,0.065715,0.231602,-0.050824,0.030717,0.108248,-0.041163,0.010115,-0.132737,0.011601,-0.187229,0.138063,0.014666,0.121295,0.146344,0.185016,-0.001918,-0.106005,0.010994,0.186186,-0.047357,0.119965,-0.253093,-0.082878,-0.029042,-0.047006,-0.207384,0.012078,0.159438,-0.043032,0.016150,0.367783,-0.007994,-0.092537,0.152461,-0.037910,0.210357,-0.009822,0.055952,0.057146,-0.013170,0.012185,0.071665,-0.097271,0.001627,0.123871,0.072134,0.046104,-0.003990,-0.003586,0.086588,0.114136,-0.005466,0.023880,-0.121262,0.122988,0.013645,0.022573,-0.098367,0.003301,0.113356,-0.029009,-0.003076,0.054533,-0.001168,0.009013,0.096340,-0.275277,0.024670,0.154717,-0.084220,-0.106951,0.016114,-0.096355,0.198593,0.279409,-0.214656,-0.013153,0.011707,0.149409,0.005394,0.004120,0.033096,0.001272,0.160381,0.079332,0.043590,-0.011125,0.128629,0.006817,-0.145788,-0.069128,0.017510,-0.145596,0.046654,-0.248859
0.260554,0.003511,-0.002316,0.000128,-0.011718,-0.179298,-0.078658,0.204221,0.049338,0.187596,-0.004969,-0.002163,0.000463,0.154092,0.001495,0.025193,-0.001567,-0.256792,0.129745,-0.383210,-0.025613,0.020071,0.002162,-0.022523,0.183586,-0.053111,0.000702,-0.044210,0.113303,0.111857,0.155067,-0.189320,0.008868,0.588320,0.126987,-0.051233,0.000313,-0.000585,0.088366,-0.284328,0.008316,0.001637,-0.008325,0.011239,0.197493,-0.007534,-0.005192,-0.026940,-0.049466,0.001016,0.023750,0.058570,0.013676,-0.003850,-0.003026,0.005895,0.022587,0.047553,0.006367,0.232623,0.061128,-0.014989,0.075767,0.129924,-0.003254,-0.007552,-0.006497,0.104933,-0.026850,-0.011528,0.066401,-0.171492,0.040802,-0.014396,-0.012662,-0.061523,0.006034,-0.004922,0.077081,0.213262,-0.011951,0.015584,0.018500,-0.002442,-0.028205,-0.003530,0.184531,-0.006223,-0.387034,-0.000290,-0.011723,-0.001728,-0.009642,-0.001802,0.001977,0.219581,0.020460,-0.006629,0.005330,-0.051582,0.015012,0.000998,0.001313,0.010274,-0.003663,0.034217,-0.000073,0.007683,-0.001653,0.001781,-0.124134,-0.003465,0.024405,-0.080980,-0.072855,0.002503,0.000073,-0.105767,-0.014756,-0.247905,-0.011446,0.022858,0.002677,0.026463,0.002374,0.012369,-0.014778,0.063222
-0.048460,0.254687,-0.272456,-0.150018,0.204235,0.295795,-0.098508,-0.047223,-0.004764,-0.001032,-0.000017,-0.007966,-0.067587,-0.130985,-0.143221,-0.041053,0.404944,0.152281,-0.015483,0.115906,0.044875,-0.033789,0.220529,0.014316,-0.038347,0.076756,-0.095817,0.020915,-0.205944,-0.000048,-0.035818,0.012628,0.055008,-0.088447,-0.263926,0.050072,0.003997,-0.169813,-0.002717,0.012279,0.020345,0.133804,0.091223,-0.164125,-0.006556,-0.085340,-0.023931,0.156850,0.007722,-0.025460,-0.166316,-0.054030,0.038080,-0.052503,0.024711,0.198463,0.097259,-0.047953,0.076616,-0.030539,-0.441008,0.180361,-0.162617,-0.003464,-0.021374,0.013751,0.051147,-0.120887,0.033352,-0.005824,-0.112768,0.023972,-0.052750,0.007537,0.004229,0.003533,0.009190,-0.116910,-0.319910,-0.149269,-0.337965,-0.147614,0.007151,0.035183,-0.021590,-0.037022,-0.001323,-0.175549,0.067767,-0.200447,0.235835,-0.203997,-0.021458,0.211800,0.060121,-0.072123,-0.128235,0.077517,0.027525,0.046610,-0.168421,0.030420,0.109373,0.003228,-0.007923,-0.073187,-0.210249,-0.036375,0.181570,0.334010,0.030417,-0.074844,-0.492540,-0.005877,0.196355,-0.399832,0.008393,0.001690,-0.000195,0.357265,-0.004969,-0.001525,-0.002093,-0.098746,-0.010894,0.058911,0.037197,-0.072889
-0.421929,-0.008512,0.013710,-0.006563,0.017511,0.036994,-0.016938,0.136850,-0.036785,-0.050045,-0.087711,0.035010,0.059388,0.011336,-0.000309,-0.027577,-0.037866,-0.096395,-0.003932,-0.112199,-0.018207,0.052437,-0.005031,-0.070205,0.018547,-0.013593,-0.003675,-0.026530,0.021400,0.334697,-0.022534,0.005632,-0.007466,0.230034,-0.038271,-0.003185,0.026159,0.012190,-0.056635,0.004519,0.000969,0.011312,0.020002,0.011535,-0.037440,-0.008667,-0.016994,-0.028535,-0.045651,0.002847,-0.025462,0.053819,-0.014142,-0.014294,0.175487,-0.004872,0.010211,0.000871,0.008512,-0.009107,-0.062648,0.007619,-0.006935,-0.239257,-0.006003,-0.027740,-0.023271,0.014249,0.002141,-0.004232,0.022502,-0.076412,0.028208,0.014124,-0.041417,0.034467,0.057199,0.009536,-0.018757,-0.059843,0.004126,0.020836,0.053029,-0.085621,0.001833,0.028489,0.001199,0.032623,0.004975,-0.023280,0.014965,-0.007295,0.008587,-0.008086,0.007460,0.193235,0.042345,0.015024,-0.024364,0.176833,-0.009261,0.008027,-0.012506,0.007906,0.023021,-0.008541,0.000501,-0.061728,0.029905,-0.000423,0.018724,-0.001051,-0.000052,0.090150,0.060340,-0.015368,-0.011206,0.002942,-0.000751,-0.001078,0.003755,0.123347,0.002446,0.044291,-0.013012,-0.017298,-0.006075,-0.117240
-0.008177,0.018942,-0.005398,-0.027948,0.019026,0.032597,0.026547,-0.037614,0.039859,0.046422,0.010409,0.110475,-0.068738,-0.049785,-0.024669,-0.007706,-0.247780,-0.070156,-0.010011,-0.094996,-0.010100,0.268997,0.000346,-0.050034,0.013095,-0.034999,-0.051151,-0.025285,0.004587,-0.003352,-0.050791,0.164234,0.019990,0.332520,0.153808,-0.003981,-0.006171,-0.002128,0.019676,0.088506,0.025850,0.014285,0.032776,-0.003050,0.034274,-0.028193,-0.022774,-0.075042,0.053540,0.011958,-0.027307,-0.013847,0.002436,-0.067616,-0.158370,-0.004841,0.026249,-0.020024,0.049911,-0.011012,0.108934,0.008400,0.015066,0.030538,-0.001791,-0.013860,-0.014424,0.010530,-0.008760,-0.039785,-0.026023,-0.140697,0.015770,0.002453,-0.044526,-0.003638,0.123744,-0.028689,0.196573,-0.000356,-0.001215,-0.007676,0.039943,0.011790,0.122594,0.086527,-0.010312,-0.104338,0.010235,-0.002184,0.014124,-0.002988,0.002785,0.009695,-0.000430,0.137753,-0.021766,0.018888,-0.134662,-0.007334,0.058908,0.000513,0.015922,0.017086,-0.003482,-0.026258,-0.015810,-0.015793,0.018595,0.028020,0.061608,-0.003040,0.315181,-0.010102,0.126587,0.066378,-0.082070,-0.017655,-0.043953,-0.402320,-0.045167,0.177926,0.061049,-0.054834,0.032117,0.009305,-0.065027,-0.097112
0.005738,-0.007815,0.005422,-0.000588,-0.005422,0.060398,-0.045353,0.162211,0.055500,-0.059368,-0.024119,-0.002550,0.047295,0.072917,0.007419,0.030057,0.001490,-0.236055,-0.037491,-0.353029,-0.119650,0.007524,-0.014101,-0.050615,0.204626,0.015800,0.002492,-0.082636,0.049016,0.146548,0.048741,-0.123586,-0.009583,0.503979,-0.076051,-0.131989,-0.069617,0.012302,0.090512,-0.226616,0.002304,-0.016150,-0.009340,0.000919,-0.129646,-0.003115,0.006066,0.003109,-0.144937,-0.001703,-0.001074,0.056020,-0.013734,-0.002467,0.019619,-0.001821,0.008534,0.058120,-0.000421,-0.136846,-0.164989,-0.000870,-0.061325,-0.152301,0.056822,-0.025786,-0.013812,0.022632,-0.000480,0.051915,0.113173,-0.034729,0.070708,0.012749,0.001803,-0.001694,-0.009215,-0.000670,-0.087468,0.136238,0.002750,0.062041,-0.116245,-0.068285,-0.042595,-0.012059,-0.006557,0.014754,0.001512,0.016140,0.002397,0.005014,0.004574,-0.015048,-0.017880,0.233432,0.071976,-0.033615,-0.009326,0.155197,0.004270,0.000926,-0.003910,-0.002858,0.028305,0.005038,0.003394,-0.112626,0.008106,0.027927,0.001559,-0.000672,-0.022749,0.054497,-0.003277,-0.092234,0.000814,-0.016196,0.000605,0.049807,0.000037,0.043640,-0.002134,0.136846,-0.018014,-0.008975,-0.004088,0.064266
0.013553,-0.105252,0.129246,0.069004,-0.100468,0.124334,-0.001822,-0.019861,-0.007180,-0.043206,0.014342,-0.175473,-0.115059,-0.026646,0.111106,-0.001446,0.130559,-0.000437,-0.049088,-0.058714,0.080189,-0.145206,-0.043850,-0.041871,-0.098599,0.020173,0.116360,0.016896,-0.074118,-0.039188,-0.067960,0.046225,-0.104598,0.225527,-0.079871,0.006763,-0.020264,0.133956,0.068493,0.031196,-0.074418,-0.002762,-0.235151,0.061156,-0.028138,0.138468,0.105219,0.216257,0.028910,-0.141549,0.003861,-0.015477,-0.090769,0.074345,-0.043868,-0.077925,0.014229,-0.017743,-0.100650,-0.028716,-0.131031,-0.029821,-0.037058,0.019223,-0.000770,-0.075915,0.126972,-0.012530,0.138633,-0.043094,-0.009591,0.164176,-0.012130,0.027654,0.115583,-0.006280,-0.024365,0.090006,-0.143451,-0.042971,-0.000431,-0.003473,-0.009146,0.112056,-0.002308,-0.008056,-0.120436,0.175786,0.066388,0.074573,-0.050396,0.042285,0.186104,-0.039823,-0.024322,0.079732,-0.019371,-0.008150,0.067368,0.188739,-0.063557,0.074820,-0.095246,-0.171497,0.009549,-0.070575,0.117286,-0.158599,-0.160797,-0.010000,0.022425,0.124778,-0.198991,0.004134,-0.006179,-0.015298,0.178747,0.019427,0.030413,0.314246,0.041162,-0.258959,-0.149884,-0.004227,0.005509,-0.125906,0.040533,-0.038143
