0.116280,0.051801,-0.090566,-0.110929,0.105767,-0.055530,0.017879,-0.111992,-0.011600,-0.008319,0.090188,-0.004433,-0.000509,0.047876,-0.125963,-0.047125,0.001648,-0.109558,-0.003015,-0.055720,0.073532,0.061307,0.049474,-0.120662,0.115049,-0.006119,-0.152817,-0.062300,0.057670,-0.455068,0.016461,0.016750,0.103587,0.214580,-0.014828,0.022007,0.043683,-0.093920,0.133429,0.064031,0.081394,0.021784,0.087132,-0.101919,0.039204,-0.099743,-0.155095,-0.085766,0.001960,0.001980,-0.057311,0.152819,0.114622,-0.091412,-0.055886,0.109886,0.012939,-0.018153,0.168895,-0.004403,0.096340,0.038428,0.028903,0.060067,-0.077657,0.149088,-0.006561,0.013706,-0.031187,0.006379,0.048306,-0.016315,-0.082499,-0.059872,-0.041742,0.054278,0.040942,-0.147425,-0.023475,0.199926,-0.043957,0.004426,0.080804,0.033613,0.010775,0.007204,-0.013723,-0.131854,0.139466,-0.043499,0.111361,-0.095533,-0.146452,0.030553,0.102696,0.124081,-0.002904,0.050387,0.001275,-0.072508,0.046232,-0.050896,0.129986,0.000739,-0.118706,0.061314,-0.131913,0.016365,0.127324,0.025198,0.005615,-0.120034,-0.003145,-0.038096,0.103602,0.001849,-0.049007,-0.003009,-0.039917,0.103356,-0.123097,0.018437,0.104097,-0.034413,0.019118,0.091282,-0.021404,-0.297082
-0.046550,0.078836,-0.183601,-0.137766,0.115198,-0.077349,-0.049038,-0.049712,0.051159,0.003766,-0.007839,-0.002984,0.001895,-0.053298,-0.096071,-0.060047,0.217950,0.060369,0.006689,0.097517,0.052785,-0.040815,0.350541,0.023121,-0.031035,0.047842,-0.177835,0.003436,-0.206937,-0.009184,-0.031988,0.003860,0.070436,-0.018466,-0.237953,0.020216,-0.003752,-0.113736,-0.043330,0.083640,0.047135,0.116819,0.057190,-0.078898,0.039594,-0.041698,-0.061535,-0.090411,0.061422,-0.023063,-0.137525,-0.008112,0.117289,-0.108965,-0.020618,0.109982,0.234280,-0.026570,0.119854,-0.005899,0.143565,0.171767,0.067912,-0.042476,-0.045891,0.015288,0.034518,0.004832,0.012188,0.018940,-0.005496,0.011749,-0.050188,0.003126,-0.003291,0.002386,-0.075445,-0.068654,-0.023558,-0.079778,-0.415760,0.016435,0.019328,0.009097,0.016555,-0.025108,-0.001206,-0.252363,0.027553,-0.039637,0.165698,-0.243502,-0.038284,0.291867,0.095682,0.012426,-0.029805,0.088791,0.011343,0.013927,-0.027576,0.017426,0.083730,0.000695,0.007602,-0.011120,-0.094590,-0.031812,0.088679,0.186393,0.119837,-0.100761,-0.399389,-0.029532,0.275702,0.042097,0.002336,0.004615,-0.047935,0.079049,-0.039787,0.002226,0.005009,-0.144106,0.173916,0.058576,0.007247,-0.045205
0.084637,0.006168,-0.007495,-0.006982,0.000547,-0.027344,-0.011183,-0.097564,-0.163534,0.062079,-0.028112,0.014054,-0.002468,0.106803,-0.007184,-0.002689,0.014237,0.021003,0.091159,-0.156607,-0.052530,0.026205,-0.000565,-0.067077,0.121959,-0.014342,-0.006689,-0.091392,0.101291,-0.005708,0.145376,-0.039621,-0.000707,0.286538,0.169417,-0.109519,-0.004492,-0.004064,-0.030149,0.041800,0.032159,-0.005262,0.002260,0.007153,0.019525,-0.003230,-0.013521,0.022166,-0.010678,0.097529,-0.010397,0.104241,0.009400,-0.000928,0.079283,0.001824,0.103207,0.031225,0.004593,0.085119,-0.013712,-0.011873,0.084584,0.046382,-0.024223,-0.000306,-0.084178,0.042462,-0.053243,0.071213,0.073485,-0.102874,0.033279,-0.071213,-0.006309,-0.007659,0.011478,-0.016382,0.096555,0.231560,-0.001778,0.048525,0.011502,-0.018930,-0.009533,0.040916,0.074176,0.001047,0.138499,0.009538,0.012872,-0.001487,-0.010429,-0.007564,0.000242,0.251865,0.011558,-0.005434,-0.007379,-0.030740,-0.003000,-0.038790,0.004607,0.058087,0.001008,0.144740,-0.003425,-0.018390,0.009372,-0.052408,-0.001250,0.002490,-0.011404,-0.017816,0.007758,0.100971,-0.036494,-0.104284,-0.021468,-0.087712,-0.012927,0.154948,0.044081,0.156600,-0.004678,0.013756,-0.060849,-0.106827
0.025998,0.006678,-0.010861,-0.000370,0.006709,0.025993,-0.032560,0.036975,0.013279,0.055032,0.009950,-0.003734,0.022673,0.046196,-0.001587,-0.000311,-0.000582,-0.203715,0.025330,-0.352596,-0.000564,0.054395,0.001712,-0.037316,0.123059,-0.014112,0.002557,-0.073860,0.085329,-0.002367,0.019574,-0.063230,0.005469,0.530205,0.044061,-0.087065,-0.044657,-0.007727,0.049041,-0.047863,0.019786,0.001275,0.013704,-0.002443,0.002609,-0.006594,-0.006692,-0.019050,-0.022641,-0.006636,-0.003754,0.070150,0.008389,-0.006957,-0.001582,0.004125,-0.003545,0.050221,-0.002130,-0.019587,-0.012758,-0.021912,0.018892,0.031454,-0.002600,0.006377,-0.030550,0.025683,0.006538,-0.095824,0.100085,-0.030673,0.033764,0.000391,-0.015921,-0.012627,-0.028650,-0.018085,0.017624,0.077385,0.000422,0.027900,0.004038,-0.010320,-0.011325,-0.016769,0.065354,-0.000328,-0.041561,-0.001439,-0.003823,0.000120,-0.010951,-0.005810,0.004403,0.191765,0.012990,-0.004334,0.005216,-0.023607,0.013232,-0.001594,0.000235,0.017128,-0.002604,0.009762,-0.002212,-0.031329,0.001568,-0.049380,-0.002029,0.003501,-0.017488,-0.009558,0.008827,0.085154,-0.007569,-0.034778,0.003230,0.101108,0.005157,0.079123,0.014141,0.050766,0.005606,0.002483,-0.020224,0.029965
0.206308,0.000601,-0.001675,0.012748,-0.013797,-0.188383,-0.063351,0.267051,-0.055876,0.062902,-0.052139,0.006260,-0.035661,0.178399,0.016707,0.030045,-0.022587,-0.040076,0.094424,-0.173074,-0.048980,0.021530,-0.007708,0.004322,0.038123,-0.036792,-0.000233,-0.046909,-0.098210,0.061542,0.025835,-0.075146,-0.001077,0.220999,0.260172,-0.056421,-0.014021,-0.004188,-0.194454,-0.008330,0.010840,-0.030752,-0.018696,0.011662,0.048382,-0.003745,-0.007857,-0.039054,-0.069559,0.037162,0.035185,0.037299,0.009401,0.016114,0.051000,-0.012458,0.153370,0.059993,-0.014409,0.063444,0.176569,-0.055673,0.167975,0.120081,-0.058722,-0.002420,0.006377,0.103296,-0.023632,-0.008265,0.073539,-0.047867,0.058317,-0.016300,-0.012135,-0.037321,0.018754,-0.006874,0.168878,0.079209,0.009876,0.097620,0.024962,-0.010156,-0.033486,0.012550,0.058866,-0.000865,-0.088621,0.025773,-0.055031,0.003791,-0.003258,-0.009111,-0.006312,0.110512,0.075838,-0.005923,0.036249,-0.018405,-0.013411,0.056273,-0.000171,0.005853,0.015461,0.043634,0.001449,-0.002776,-0.018633,-0.016184,-0.049969,0.000531,0.434032,-0.029469,-0.101747,0.066225,0.009777,-0.041404,-0.021548,-0.425585,0.001250,0.035256,0.013946,0.096150,0.004421,0.010003,-0.028488,-0.031735
0.276719,-0.114921,0.145755,0.050155,-0.068724,-0.143280,0.008777,-0.069078,-0.238800,-0.016181,0.297876,-0.057600,-0.105628,0.007538,0.081387,-0.004168,0.130529,0.084779,-0.018016,-0.030744,0.047087,-0.091385,-0.022596,-0.286184,-0.044233,0.014089,0.107473,0.002957,0.057653,-0.537629,-0.127903,0.015287,-0.066932,0.112050,0.161399,-0.038162,0.009337,0.116395,-0.014113,0.015652,-0.129615,0.004760,-0.120370,0.156653,0.013772,0.127121,0.112371,0.198426,0.000643,-0.107408,-0.001117,0.281472,-0.040497,0.093494,-0.167329,-0.081846,-0.034364,-0.030052,-0.192693,0.053708,0.103995,-0.039422,0.000392,0.354693,-0.008385,-0.110356,0.092701,-0.054527,0.170863,-0.014746,0.048718,0.151417,-0.022037,-0.003528,0.058198,-0.067249,-0.003282,0.075941,0.034522,0.097555,-0.002674,-0.001080,0.068622,0.097242,0.000077,0.005682,-0.201625,0.076807,0.017677,0.013183,-0.076431,0.007943,0.117281,-0.023798,-0.008496,0.132734,-0.000902,0.010331,0.080873,-0.168124,0.029984,0.111392,-0.089413,-0.109331,0.006390,-0.037754,0.130265,0.303708,-0.177301,-0.012068,0.006796,0.108165,0.004106,-0.069861,0.015734,-0.003415,0.156642,0.084734,0.027852,-0.017795,0.142233,-0.059177,-0.131542,-0.036898,-0.001201,-0.119419,0.013603,-0.221886
0.205560,0.004499,-0.003174,-0.000338,-0.006934,-0.151229,-0.058395,0.237168,0.017860,0.113908,-0.007910,-0.004282,-0.008568,0.092546,0.006584,0.011514,-0.002079,-0.232916,0.088719,-0.329425,-0.009612,0.022714,0.000755,-0.029526,0.222838,-0.040218,-0.005007,-0.067027,0.116537,0.096373,0.131807,-0.142190,0.002375,0.597463,0.120270,-0.125944,-0.010819,-0.002370,0.106384,-0.236356,0.013995,0.002014,-0.002729,0.013296,0.154722,-0.000882,-0.007759,-0.029568,-0.031240,0.007249,0.010410,0.067820,0.014368,-0.003547,0.018011,-0.000807,0.018648,0.053063,-0.008942,0.230856,0.048520,-0.026703,0.075413,0.123399,0.014854,-0.002083,-0.008934,0.102222,-0.026366,-0.001607,0.071833,-0.191057,0.038404,-0.024977,-0.008407,-0.030117,0.012046,-0.008069,0.066931,0.240180,-0.016828,0.014767,0.008613,-0.000850,-0.015551,0.001497,0.175077,-0.004779,-0.303307,-0.002399,-0.013486,-0.001192,-0.009204,-0.001242,0.001494,0.219738,0.016794,-0.011416,0.007361,-0.047450,0.013070,0.003457,-0.000377,0.006242,-0.004063,0.034307,0.002082,0.029846,-0.007108,0.001281,-0.103080,-0.003619,0.027159,-0.071764,-0.042098,0.004663,0.014681,-0.064685,-0.015957,-0.283711,0.015713,0.023987,-0.002578,0.027558,0.001059,0.010530,-0.021067,0.097161
-0.048100,0.192286,-0.432386,-0.108071,0.182635,0.306765,-0.103166,-0.033307,-0.004940,-0.000440,-0.000541,-0.005997,-0.060660,-0.080705,-0.083102,-0.053359,0.544528,0.163916,0.024781,0.131146,0.107834,-0.049139,0.253213,0.009747,-0.036212,0.111362,-0.057778,0.047089,-0.205555,-0.000023,-0.037987,0.020528,0.056197,-0.054914,-0.309329,0.023403,0.002615,-0.304306,-0.002839,0.013608,-0.001210,0.190269,0.088923,-0.139390,-0.021326,-0.053960,-0.048938,0.173249,0.045834,-0.032601,-0.144647,-0.040219,0.020478,-0.014493,0.026379,0.159665,0.159023,-0.024041,0.077545,-0.023552,-0.414345,0.121594,-0.191346,-0.004359,-0.018246,0.015250,0.036530,-0.235187,0.034589,-0.013386,-0.072842,0.038839,-0.042300,0.006226,0.002439,-0.000568,-0.047401,-0.163172,-0.284577,-0.144264,-0.461764,-0.151805,0.000784,0.064587,-0.003898,-0.064775,-0.001859,-0.115284,0.069109,-0.063185,0.265982,-0.200310,-0.019123,0.250474,0.125458,-0.078417,-0.037263,0.080868,0.014547,0.030166,-0.106569,0.033465,0.144427,0.002294,0.001739,-0.051646,-0.123893,-0.025485,0.161979,0.291742,0.054122,-0.133227,-0.504108,-0.016259,0.188945,-0.494759,0.010005,0.002259,0.023040,0.380905,-0.007606,-0.001800,0.000608,-0.086085,-0.187683,0.047148,0.044495,-0.132154
-0.421247,-0.009053,0.002844,-0.016623,0.013473,0.055916,-0.009167,0.176396,-0.078841,-0.071277,-0.084359,0.073824,0.109662,-0.000415,-0.011812,-0.036544,-0.044928,-0.113219,-0.005882,-0.122783,-0.014943,0.076913,-0.006303,-0.098892,0.016754,-0.036876,-0.001441,-0.022670,0.071707,0.408591,-0.018901,0.017091,-0.009656,0.235527,-0.047591,0.001046,0.036447,0.009642,-0.015739,0.013198,0.002272,0.023618,0.034277,0.007966,-0.003565,-0.000823,-0.006846,-0.021269,-0.030990,0.006478,-0.022414,0.072930,0.000325,-0.007174,0.135490,-0.006666,0.005055,-0.005893,0.006605,-0.007951,-0.135605,0.001305,-0.017084,-0.317301,0.005753,-0.026352,-0.037902,0.008214,0.000607,-0.016785,0.002724,-0.069715,0.027092,0.016736,-0.041487,0.026994,0.079560,-0.001378,-0.070468,-0.081251,0.001009,0.008026,0.000232,-0.061231,-0.000525,-0.003389,0.001333,0.023464,-0.002261,-0.026875,0.008456,-0.007100,0.009934,-0.004942,0.011435,0.159095,-0.000343,0.028360,-0.066165,0.266551,-0.009281,0.005152,0.004657,0.021455,0.004274,-0.005502,-0.003345,-0.071679,0.001779,-0.003754,-0.000943,-0.002199,-0.000118,0.077184,0.042729,-0.021483,-0.014417,-0.003790,0.000469,0.000608,-0.000552,0.113847,0.000308,0.052570,-0.016914,-0.008641,-0.009372,-0.093648
-0.003584,0.019914,-0.004883,-0.025202,0.040132,0.012408,0.032243,-0.059790,-0.010592,0.080089,0.011381,0.120226,-0.059449,-0.021782,-0.042223,-0.010848,-0.192666,-0.048751,-0.008134,-0.107356,-0.006127,0.248832,-0.000015,-0.033613,0.016663,-0.029115,-0.018135,-0.016199,0.018953,-0.002283,-0.037337,0.113531,0.011503,0.175786,0.189957,0.001127,-0.010494,-0.004803,0.009959,0.090217,0.044871,0.009872,0.104072,-0.001634,0.008006,-0.021385,-0.028929,-0.057938,0.056191,0.004853,-0.018681,-0.012910,0.003047,-0.078178,-0.143622,0.003848,0.018961,-0.009601,0.015378,-0.012549,0.087391,-0.015347,0.018883,0.018138,-0.003769,-0.006822,-0.009711,0.010628,-0.006678,-0.051123,-0.028129,-0.071120,0.025959,0.001272,-0.053248,-0.007638,0.130337,-0.027816,0.083990,-0.005333,0.001780,-0.006823,0.027099,0.024281,0.065033,0.081824,0.014625,-0.061851,0.011087,-0.002360,0.010578,-0.000771,0.000821,0.007907,0.000619,0.126040,-0.023264,0.033454,-0.095484,-0.003240,0.027877,-0.002384,0.008056,0.035712,-0.001466,-0.025002,-0.008969,-0.017553,0.003793,-0.010346,0.049996,0.000043,0.355423,-0.030812,0.114584,0.065675,-0.083223,-0.020647,-0.010901,-0.419636,-0.050145,0.140119,0.070705,-0.051006,0.031695,-0.007184,-0.058601,-0.108972
-0.002998,0.001148,0.001004,-0.000788,0.011325,0.080406,-0.032878,0.172557,-0.034151,-0.059181,-0.027377,-0.006359,0.067037,0.060568,0.007428,0.019507,0.000468,-0.193459,-0.051569,-0.333552,-0.124849,0.008516,-0.011854,-0.043954,0.253900,0.009905,0.000771,-0.087916,0.078063,0.153378,0.047873,-0.091455,-0.008229,0.472859,-0.062997,-0.127143,-0.080604,0.006097,0.083352,-0.135751,0.007132,-0.006255,0.005345,0.001778,-0.096341,-0.000067,0.000942,-0.001748,-0.121588,0.005471,-0.002182,0.071071,-0.002681,-0.004226,0.017051,-0.003111,0.005200,0.039048,-0.003701,-0.110471,-0.247151,-0.014285,-0.061842,-0.147167,0.035225,-0.017630,-0.018212,0.022218,-0.001717,0.058853,0.127538,-0.042338,0.042947,0.005215,0.001665,0.003043,-0.003123,-0.003746,-0.139678,0.142593,-0.000352,0.060384,-0.093050,-0.079062,-0.035384,-0.007579,-0.000199,0.003575,0.051251,0.003443,0.002012,0.006575,0.003452,-0.010519,-0.008681,0.225634,0.071034,-0.031378,-0.010545,0.235716,-0.000760,-0.003152,-0.000712,-0.001625,0.016124,0.005681,-0.000250,-0.096701,0.001454,0.041022,0.000047,-0.001411,-0.049277,0.057402,-0.003124,-0.085285,0.000966,-0.012219,0.002227,0.137258,0.004947,0.051120,-0.000118,0.139285,-0.014897,-0.004090,-0.009442,0.064300
0.012815,-0.068672,0.157673,0.077770,-0.038225,0.150044,0.004182,-0.016739,-0.029444,-0.043115,0.015678,-0.206282,-0.056731,-0.020638,0.098195,-0.001657,0.139749,-0.011276,-0.051003,-0.076568,0.125005,-0.134769,-0.058903,-0.021935,-0.091649,0.013563,0.122244,0.043917,-0.047338,-0.029952,-0.080425,0.057787,-0.089085,0.156841,-0.099364,0.014229,-0.026223,0.134829,0.062017,0.028779,-0.054272,-0.000947,-0.152516,0.042718,-0.021705,0.146831,0.071592,0.132046,0.058624,-0.187976,-0.005397,-0.117468,-0.055099,0.064491,-0.024932,-0.091392,-0.004308,-0.013722,-0.091465,-0.060323,-0.245332,-0.050693,-0.026704,0.026675,-0.001941,-0.024850,0.110863,-0.013934,0.106319,-0.054518,-0.002187,0.102366,-0.030192,0.020797,0.080883,-0.004147,-0.097881,0.092127,-0.257222,-0.083774,-0.000697,-0.003585,-0.008287,0.103806,-0.012823,-0.017624,-0.097666,0.105435,0.039244,0.052255,-0.029840,0.049698,0.185719,-0.041393,-0.013928,0.023780,-0.015351,-0.004245,0.116119,0.213541,-0.073301,0.068860,-0.107711,-0.208798,0.008457,-0.091591,0.068560,-0.185468,-0.119757,-0.030435,0.018379,0.127405,-0.276197,0.001900,-0.009410,-0.040470,0.175377,0.026292,0.031872,0.475463,0.117155,-0.318082,-0.133587,-0.009225,-0.010863,-0.113541,0.022078,-0.031375
0.005996,-0.128009,0.186183,0.119220,-0.124837,0.045226,-0.089891,0.115370,0.080843,-0.037052,-0.003450,-0.013628,-0.126738,-0.248404,0.185952,0.009285,-0.138212,-0.140840,-0.064748,-0.109348,0.081470,-0.018303,-0.160176,0.113163,-0.001473,0.044332,0.135941,0.008134,-0.585438,-0.000668,-0.004543,0.046757,-0.142675,0.184211,-0.031560,0.041437,-0.109214,0.184074,0.019443,0.018033,-0.105402,-0.065883,-0.151183,0.069829,-0.019373,0.120102,0.088134,-0.002055,0.029783,-0.038459,0.124137,-0.015842,-0.104202,0.107585,0.082134,-0.158897,-0.006992,-0.036866,-0.153660,-0.035465,-0.009486,-0.162892,-0.008791,-0.004026,0.031184,0.001962,0.038622,-0.210783,0.140215,-0.035809,-0.029476,0.004213,-0.089291,0.008270,0.059336,-0.005015,-0.102867,0.082332,0.118588,-0.355061,-0.014737,0.038753,0.009367,0.036152,0.037504,-0.173118,-0.016930,0.097176,0.153829,0.244933,-0.180128,0.115396,0.020193,-0.088839,-0.064945,0.004945,-0.045877,0.031276,0.077998,0.074749,-0.050913,0.057894,-0.133157,-0.004876,0.022296,-0.017818,0.107504,-0.020978,-0.176569,-0.007193,0.111458,0.112838,-0.035913,-0.009246,-0.125174,-0.032345,0.100963,0.006541,0.008205,0.120432,0.052493,0.011688,-0.055525,0.132645,-0.079455,-0.056489,0.013689,0.039670
0.059945,0.005061,-0.003656,0.001340,-0.007098,-0.111038,-0.088781,0.259693,0.033383,0.098539,-0.007241,-0.003115,-0.014284,0.177806,0.010516,0.027474,-0.001677,-0.214928,0.113419,-0.414878,0.008063,0.014876,0.001662,-0.003125,0.139106,-0.048436,-0.001698,-0.035584,0.081549,0.034109,0.080808,-0.193292,-0.000523,0.616101,0.059866,-0.112846,-0.044497,-0.004062,0.118510,-0.317774,0.010178,0.001860,-0.004450,0.012232,0.154015,0.002260,-0.005442,-0.020324,-0.077372,0.002276,0.012576,0.047900,0.011660,-0.003461,0.068497,-0.003676,0.016782,0.060613,-0.008711,0.234041,0.033197,-0.027079,0.040035,0.031770,0.046844,-0.000896,-0.002949,0.072013,-0.007676,-0.010644,0.097535,-0.080278,0.057808,-0.007681,-0.005025,-0.016577,0.009222,-0.007506,0.068368,0.203198,-0.009367,0.025545,0.012891,-0.001873,-0.024311,-0.008652,0.133664,-0.002843,-0.287946,-0.004295,-0.013109,-0.002150,-0.007694,-0.000837,0.002683,0.167184,0.048577,-0.013191,0.008303,-0.050469,0.006601,0.012461,-0.003782,0.004736,-0.005174,0.032657,0.001915,0.004950,-0.004740,0.001139,-0.131745,-0.004175,0.060423,-0.063788,-0.036359,0.009548,0.018515,-0.050418,-0.006294,-0.268064,0.019627,0.017592,-0.011570,0.077905,0.001277,0.006519,-0.009384,0.096200
0.005354,-0.193910,0.151881,0.127046,-0.109943,0.389508,-0.001831,0.075286,0.027775,-0.059673,0.014340,-0.179676,0.042042,-0.124721,0.161501,0.000031,-0.023270,-0.102065,-0.018298,0.043289,0.157164,-0.439789,-0.057422,0.032487,-0.011980,0.065629,0.160666,0.017111,-0.238747,-0.000990,-0.008626,0.118443,-0.091421,0.020155,-0.107162,0.007457,0.023701,0.083303,0.002859,0.038968,-0.115653,0.004588,-0.268455,0.040789,-0.010132,0.257359,0.063285,0.029156,0.209985,-0.031731,0.073690,-0.089816,-0.047164,0.126782,-0.030959,-0.102855,-0.038874,-0.012502,-0.128377,-0.112364,-0.436044,-0.002662,-0.031422,0.005990,0.029515,-0.007929,0.036165,-0.025568,0.016042,-0.158804,-0.021740,0.006312,-0.018861,0.009447,0.160407,-0.005313,0.032194,0.165562,-0.309862,-0.144959,-0.002338,-0.053351,-0.010394,0.076671,0.032811,-0.048368,-0.036218,0.028128,-0.045684,0.009282,-0.066680,0.035680,0.339101,-0.158477,-0.026219,0.025478,-0.088632,0.032969,0.175895,0.043818,-0.034817,0.027539,-0.312893,-0.242566,0.020851,-0.019586,0.152328,-0.129109,-0.122262,-0.029238,-0.021229,0.153342,-0.505687,-0.003085,0.025346,-0.147135,0.304065,0.007949,0.022556,0.538002,0.109707,-0.337618,-0.121001,-0.036338,-0.143046,-0.199372,0.029429,-0.003304
-0.125251,-0.006328,0.005782,-0.000798,-0.002401,0.019468,-0.031419,0.135366,-0.018642,-0.040246,-0.122952,-0.005088,-0.001452,0.024149,0.008839,-0.004659,0.003699,-0.206558,-0.021089,-0.201470,-0.134873,0.002113,-0.013182,-0.121716,0.286286,0.026745,0.000574,-0.071340,0.090892,0.198057,0.034859,-0.061306,-0.005929,0.457913,-0.027977,-0.103488,-0.031355,0.005832,0.045372,-0.069578,0.003559,-0.002471,-0.005427,0.010943,-0.041607,0.002579,0.005154,-0.002685,-0.092127,0.012757,-0.002994,0.050996,-0.002552,-0.003684,0.107150,-0.005715,0.004951,0.042679,-0.013107,-0.036207,-0.040641,-0.015260,-0.004584,-0.194912,0.029644,-0.027283,-0.011194,0.006691,0.003250,0.023026,0.100629,-0.135645,0.036864,0.006297,0.002951,0.017779,-0.001374,-0.004336,-0.049520,0.133005,-0.010497,0.034821,-0.032382,-0.039916,-0.025609,-0.003309,-0.003573,0.002797,0.045822,0.003478,-0.001670,0.004247,0.002592,-0.011171,-0.015618,0.262387,0.028881,-0.026877,0.002850,0.105763,0.007698,-0.000212,-0.002750,-0.000762,0.034526,0.004231,0.005342,0.037824,-0.009137,0.009376,-0.004422,0.001487,-0.004615,0.134152,-0.009361,-0.020150,0.012496,0.001310,0.002304,-0.002521,0.009473,0.049767,-0.001278,0.116979,-0.018428,-0.003450,-0.006735,-0.002692
0.399601,-0.005936,0.006132,0.062082,-0.058096,-0.162098,0.104568,-0.054544,-0.036745,-0.005272,-0.416556,0.014712,-0.042274,0.031163,0.030122,0.067206,0.030832,0.075000,0.009734,-0.080401,-0.022716,0.004276,-0.136561,-0.102804,-0.144735,0.031501,0.003443,-0.041614,0.043701,-0.367291,-0.042661,0.021490,-0.010957,0.315254,0.071134,-0.033341,-0.008683,0.007005,-0.022134,0.186758,-0.004145,-0.183983,-0.037300,0.015342,-0.030489,0.003585,0.047334,-0.005320,-0.041809,-0.022518,0.115928,-0.029848,-0.013163,0.016098,0.168422,-0.048950,0.016528,0.037539,-0.023051,-0.023148,0.060234,-0.089058,0.090322,0.202092,-0.014736,0.001007,0.022241,-0.012088,0.003139,0.009030,0.015362,0.001161,0.024090,0.020886,0.009649,-0.145205,0.018764,0.012432,-0.023531,0.019435,0.399795,0.141430,-0.004775,-0.003480,-0.012042,0.026090,0.007697,0.038661,-0.290261,0.072674,-0.064863,0.050703,0.000023,-0.132225,-0.030196,0.146744,0.011706,-0.033987,0.094570,-0.239541,-0.013365,0.095647,-0.006014,0.001960,0.039218,0.003557,0.009559,0.036424,-0.017514,-0.008351,-0.114452,0.001424,-0.001839,0.074637,-0.166396,-0.004124,0.009956,-0.000437,0.040428,0.012363,0.013230,-0.001498,-0.000391,0.109016,-0.176076,-0.001449,-0.003074,-0.042894
-0.004890,0.018984,-0.044603,0.071652,0.001683,0.089402,-0.039463,-0.046089,-0.043500,0.002524,0.007084,-0.053898,-0.063571,0.077906,0.030679,-0.009404,0.219543,0.084296,0.125573,-0.120896,0.090578,-0.014687,0.005197,-0.025276,-0.117327,0.042917,0.037088,0.013428,-0.052455,-0.000133,-0.228400,-0.024396,0.005686,0.127873,0.030194,-0.028541,-0.023313,-0.024802,-0.005037,0.046259,-0.002894,-0.011005,-0.039622,-0.013947,-0.011479,-0.008102,-0.000665,0.148757,0.007823,-0.163546,0.022525,0.020218,-0.004644,0.023851,-0.019964,0.013794,0.073605,0.066357,-0.005306,0.035728,-0.241723,-0.039883,0.125716,0.002756,-0.010528,0.002640,0.071461,0.009380,0.078819,-0.009269,0.022894,0.108413,0.027741,0.010978,0.002237,-0.024680,-0.095225,0.010118,0.049188,0.019210,0.136999,0.191328,0.009419,0.039227,-0.000035,-0.054253,-0.016655,0.013718,0.008040,0.074283,-0.017102,0.017959,-0.000970,-0.070280,0.004243,0.021637,0.065837,-0.003039,0.078474,0.001425,-0.081575,0.039726,-0.000433,-0.033875,0.003086,-0.008977,0.000277,-0.013720,-0.009331,-0.098745,0.021814,0.053123,0.129906,-0.010664,-0.013143,0.330871,0.022260,0.009384,0.045987,0.061230,0.039748,0.002102,-0.011048,0.034805,-0.044806,0.002267,0.050058,-0.094285
