0.554835,-0.029371,0.029895,0.042099,-0.033212,-0.002614,-0.010045,-0.036530,-0.037027,0.026099,-0.386759,-0.064344,-0.088430,-0.085246,0.066804,-0.004202,0.053315,0.047585,-0.005203,-0.117133,0.001845,-0.010358,-0.019138,-0.134804,-0.130884,-0.045430,0.034521,0.027786,0.041999,-0.457532,-0.029147,0.007139,-0.008207,0.288180,0.144611,-0.052268,-0.011087,0.022105,-0.004883,0.094519,-0.006345,-0.144693,-0.044264,0.030955,-0.000996,0.009721,0.022693,0.014173,0.004988,-0.015183,0.112058,-0.037492,-0.014244,0.009489,0.105349,-0.020835,-0.005357,0.009280,-0.045095,0.001402,-0.027287,-0.024041,-0.017628,0.173023,-0.003798,-0.001954,0.032298,0.011400,0.013051,-0.015708,-0.049766,0.057618,0.044006,0.000314,0.021167,-0.067997,-0.006957,0.000585,-0.011326,-0.028032,0.296331,0.022424,0.009400,0.006987,0.011807,-0.003134,0.006317,0.012910,-0.016735,-0.014515,-0.076493,0.020096,0.002401,-0.069367,-0.007660,0.041454,-0.008956,0.001799,0.064023,-0.246014,-0.079582,0.004252,-0.014554,0.005822,0.022252,-0.014906,-0.000748,0.252644,-0.021620,-0.001467,-0.005992,0.026437,-0.000021,0.064602,-0.079470,-0.007649,-0.007419,0.012674,0.043040,0.000854,0.021736,-0.015102,-0.000840,0.023835,-0.097631,-0.006593,0.014134,-0.016946
0.065798,-0.122517,0.133576,0.025683,-0.036346,-0.110775,0.000221,0.012190,0.023399,-0.112274,0.106728,-0.033016,-0.068516,0.012152,0.083589,-0.001002,0.007050,-0.228883,-0.063762,-0.137292,0.191010,-0.026689,-0.015359,-0.127843,0.043969,0.007359,0.092606,-0.015220,0.040483,-0.182209,-0.008508,-0.013733,-0.065575,0.422947,0.013829,0.096117,-0.025481,0.150041,0.130200,-0.027955,-0.111519,0.001205,-0.050326,0.055499,0.032153,0.129544,0.032673,0.074003,0.007804,-0.010487,0.005360,0.181883,-0.042159,0.036557,-0.057438,-0.056972,-0.008315,-0.051951,-0.159056,0.011970,0.074400,-0.023397,0.015488,0.152989,0.004369,-0.058465,0.023157,-0.016931,0.033856,-0.095110,0.043962,0.197329,-0.096512,0.006147,0.053804,-0.015623,-0.012205,0.061267,0.032858,0.101286,-0.000974,0.000446,-0.003098,0.050698,-0.002122,0.003451,-0.182656,0.058452,0.022964,-0.001278,-0.027486,0.005033,0.235628,-0.004996,-0.006652,0.108083,-0.001317,0.000796,0.012837,-0.211067,0.004145,0.044751,-0.086826,-0.111003,-0.002423,-0.000062,0.152403,0.247544,-0.100954,0.004235,0.009417,0.123501,-0.001887,-0.018943,-0.005939,-0.003493,0.107377,0.059857,0.000970,-0.043218,0.126264,-0.063986,-0.181413,0.001005,0.000431,-0.136153,0.000276,0.011067
0.098366,-0.013285,0.013038,-0.011953,-0.007428,-0.043602,0.042756,-0.010950,-0.144607,-0.006282,-0.481397,0.075374,-0.091387,-0.042490,0.009458,-0.149399,-0.028113,0.108021,-0.012287,-0.004267,-0.019570,0.144769,-0.030018,-0.132443,-0.134493,-0.028079,0.006541,-0.008936,0.055637,-0.120810,-0.044891,0.158323,-0.025242,-0.056963,0.195710,-0.011670,0.027234,0.013363,-0.034032,0.071862,-0.006708,0.200582,-0.012548,0.018147,-0.024495,0.018240,0.050749,-0.016230,-0.078354,0.016084,0.029432,-0.038620,-0.006553,-0.035773,0.190062,-0.016940,0.005008,-0.017281,-0.018864,-0.026715,0.091623,-0.029818,0.046227,0.094582,-0.014111,-0.016973,-0.024015,0.029885,-0.012986,-0.008437,-0.070846,-0.040089,0.045092,0.025229,-0.043635,0.084613,0.047228,-0.001253,-0.012505,-0.109250,0.017209,-0.037339,-0.003127,-0.116473,-0.012097,0.049879,0.002948,0.013306,-0.007232,-0.109209,-0.035594,-0.018139,0.003134,-0.011920,0.009123,0.060269,0.029196,0.019754,-0.028045,-0.095370,-0.051109,-0.017386,0.003987,0.010149,0.009776,-0.043786,-0.015859,0.083353,-0.003580,-0.008166,0.027896,0.008167,-0.000363,0.136133,0.026948,-0.000223,0.013702,0.001504,-0.001566,0.003070,0.014129,0.068491,0.000366,-0.037372,0.020941,-0.011487,-0.007806,-0.257996
-0.209113,0.135762,-0.117452,-0.159939,0.235377,0.103830,0.023390,-0.070187,-0.042982,-0.013902,0.007136,-0.191583,0.365056,-0.060804,-0.191398,-0.010975,-0.091766,0.110180,-0.000552,0.009829,-0.000116,-0.048274,0.018061,-0.119125,-0.163262,-0.051370,-0.172206,0.024262,0.006367,-0.007965,-0.022812,0.061197,0.053989,-0.041526,-0.064781,-0.012218,0.000219,-0.141446,0.002704,0.016964,0.100518,0.055218,0.405913,-0.162528,0.012382,-0.145322,-0.080380,-0.042854,0.022580,-0.065424,-0.115760,-0.295961,0.060097,-0.133514,-0.166912,0.031612,-0.120660,-0.004890,0.268973,-0.000265,-0.244974,0.063060,-0.030140,-0.220555,-0.002892,0.032878,0.047316,0.000591,-0.004986,-0.010906,-0.048810,0.102126,-0.019074,-0.001075,-0.114817,0.055920,0.230096,-0.180860,-0.112174,-0.028841,-0.008487,-0.072126,0.047652,0.110041,0.125934,0.082867,0.002946,0.202664,0.005505,-0.108601,0.200628,-0.082129,-0.384006,0.218142,0.018728,0.005799,-0.040628,0.111316,0.001060,0.362745,0.041879,-0.000288,0.133134,0.052507,-0.064220,-0.085803,-0.223951,-0.276199,0.275037,0.016849,0.009716,-0.252869,-0.001879,-0.049553,0.052932,-0.026787,-0.209962,0.000735,-0.034232,0.017210,-0.202825,-0.428701,0.121928,-0.246573,0.390307,0.306885,-0.009787,-0.351694
0.229792,0.079445,-0.140278,-0.102779,0.071815,-0.134424,0.038078,-0.072464,0.100312,-0.002801,0.084968,-0.000263,-0.012873,0.088515,-0.138724,-0.061002,0.000839,-0.163647,-0.001430,-0.075720,0.043084,0.059334,0.111691,-0.072858,0.077725,-0.013991,-0.148668,-0.039677,0.023711,-0.445045,0.000382,0.016330,0.094793,0.189750,-0.042667,0.069482,0.020858,-0.138831,0.009366,0.045845,0.072019,0.079515,0.074564,-0.123770,0.032741,-0.063450,-0.085387,-0.092513,0.002060,0.000218,-0.084568,0.053746,0.098870,-0.097360,-0.075754,0.129286,0.012930,-0.038953,0.222289,-0.019533,0.088582,0.082052,0.071386,0.059224,-0.135206,0.105216,-0.003228,0.036075,-0.018015,0.005438,0.038802,-0.046930,-0.098349,-0.016783,-0.031852,0.041533,0.032629,-0.165311,-0.025074,0.101104,-0.122898,-0.000403,0.108561,0.018652,0.022427,0.013390,0.003594,-0.178505,0.039831,-0.073100,0.136835,-0.126693,-0.141808,0.070386,0.113680,0.110708,-0.004493,0.119598,0.000809,-0.130726,0.028283,0.010754,0.119396,0.002014,-0.132782,0.045137,-0.169120,-0.026174,0.117669,0.015822,-0.007560,-0.121523,-0.007130,-0.049603,0.215101,0.007534,-0.032228,-0.000138,-0.021063,0.130602,-0.145267,0.034034,0.047977,-0.045711,0.051513,0.130302,-0.011907,-0.128753
-0.050209,0.076344,-0.205734,-0.132497,0.079055,-0.081562,-0.023880,-0.101313,0.063455,0.007328,-0.004548,-0.001934,0.012671,-0.020213,-0.096139,-0.058963,0.211624,0.076525,0.012444,0.182263,0.059137,-0.040732,0.256786,0.045238,-0.028976,0.044099,-0.156967,0.006247,-0.226496,-0.009417,-0.032346,0.005861,0.071795,-0.018239,-0.236600,0.020665,-0.009375,-0.108315,-0.048736,0.117532,0.035343,0.085259,0.078576,-0.093353,0.016516,-0.040002,-0.047513,-0.078912,0.047419,-0.028075,-0.125563,0.005246,0.110848,-0.132443,-0.033458,0.160329,0.200807,-0.035442,0.141618,-0.005542,0.062656,0.159639,0.108198,-0.055017,-0.066709,0.018892,0.051249,-0.011914,0.005543,0.011425,0.000014,0.016087,-0.054080,0.003718,-0.003782,0.010294,-0.028827,-0.067853,-0.048167,-0.055742,-0.369485,0.021120,0.029408,0.009602,0.095566,0.013810,-0.002510,-0.262838,0.020446,-0.038605,0.196265,-0.150062,-0.058406,0.207477,0.046249,0.064452,-0.024984,0.077248,0.013216,0.048813,0.001377,0.012656,0.112005,0.001927,0.011593,-0.003604,-0.069208,-0.044283,0.110474,0.175217,0.062999,-0.099131,-0.302971,-0.034799,0.251090,0.033385,0.002360,0.003356,-0.027553,0.105311,-0.058317,0.007789,0.009286,-0.110889,0.066308,0.068138,-0.027136,0.006671
0.074159,0.003557,-0.008066,-0.005922,-0.000071,0.012590,-0.010546,-0.097780,-0.191066,0.076042,-0.030880,0.023389,0.000793,0.122756,-0.006661,0.000138,0.008715,0.007087,0.107825,-0.199208,-0.048082,0.027891,-0.000712,-0.077877,0.115669,-0.024669,-0.006503,-0.057637,0.098908,-0.005367,0.150998,-0.047219,0.000395,0.239714,0.112464,-0.090689,0.019522,-0.004689,-0.043466,0.020613,0.016207,-0.003914,0.006803,-0.001706,0.004515,-0.003033,-0.009817,0.015805,-0.014039,0.046065,-0.009980,0.081838,0.012963,-0.006226,0.072030,0.008860,0.077321,0.030718,0.014383,0.087261,-0.042419,-0.009762,0.083061,0.067099,-0.028629,-0.007899,-0.089856,0.051969,-0.069180,0.063421,0.084599,-0.098568,0.039497,-0.082677,-0.005718,-0.000492,0.000181,-0.017177,0.059975,0.242699,-0.000210,0.032938,0.006403,-0.022457,-0.014227,0.021847,0.069362,0.000830,0.137467,0.002233,0.011412,-0.002417,-0.012692,-0.006404,-0.000067,0.230647,0.018694,-0.005506,-0.022673,-0.024660,-0.020224,-0.059054,0.014211,0.076622,0.000577,0.174756,-0.003239,-0.018514,0.015890,-0.059388,-0.000929,0.004216,-0.094824,-0.016751,0.009653,0.092115,-0.031609,-0.112816,-0.012867,-0.005105,-0.013067,0.177613,0.036032,0.185358,-0.006087,0.013767,-0.043810,-0.108929
0.031459,0.006245,-0.012137,-0.000661,0.002621,0.005999,-0.028631,0.024275,0.010881,0.061433,0.011281,0.014644,0.023707,0.076622,-0.006768,0.000531,0.000611,-0.182042,0.043110,-0.361860,-0.024272,0.050950,0.001906,-0.049978,0.132992,-0.012957,0.004212,-0.074886,0.079858,-0.001505,0.027034,-0.046494,0.017766,0.499182,0.012805,-0.036022,-0.037712,-0.007967,0.025527,-0.051900,-0.000791,0.003248,0.008634,-0.013483,-0.001220,-0.013066,-0.009141,-0.008122,-0.020325,-0.001388,-0.000908,0.067975,0.012709,-0.000417,-0.003913,0.010420,-0.002908,0.009975,0.008963,-0.075339,-0.008091,-0.002479,0.026594,0.029338,-0.004771,0.003243,-0.025907,0.030296,0.010705,-0.105303,0.103191,-0.024998,0.023851,0.004998,-0.007866,-0.009990,-0.034764,-0.004304,-0.094660,0.093909,0.001495,0.028542,0.003923,-0.011919,-0.016094,-0.033314,0.050047,-0.002063,-0.037966,-0.004048,-0.002012,-0.003316,-0.014467,-0.004913,0.002064,0.195637,0.021261,-0.003255,-0.004328,-0.025721,0.009935,-0.001818,0.014141,0.002487,-0.003337,0.022455,0.003159,-0.024715,0.008126,-0.048959,0.003156,-0.004906,0.016552,-0.007052,0.021840,0.068018,0.002502,-0.035788,0.001574,0.091127,0.000872,0.085926,0.003290,0.056922,0.007434,0.001868,-0.018462,0.033350
0.179247,-0.004142,-0.001640,0.016129,-0.024971,-0.197287,-0.060653,0.223796,-0.105349,0.078082,-0.046652,0.008639,-0.028951,0.225426,0.019826,0.052892,-0.018367,-0.058499,0.150540,-0.180021,-0.051901,0.015553,-0.008890,0.021650,0.040729,-0.041111,0.004941,-0.038553,-0.100111,0.052875,0.043927,-0.079062,-0.004234,0.166217,0.218927,-0.021999,0.005398,-0.004467,-0.259565,-0.043200,0.002960,-0.034647,-0.018312,0.005496,0.022998,-0.002433,0.006319,-0.033633,-0.072058,0.036161,0.060736,0.038235,0.013002,0.014793,0.090189,-0.001568,0.132151,0.070064,-0.015214,0.083944,0.159071,-0.057186,0.174484,0.076591,-0.073225,-0.008357,0.000414,0.126443,-0.032439,-0.006167,0.086768,-0.042988,0.045428,-0.032522,-0.004188,-0.035285,0.006950,0.000304,0.152054,0.104611,0.016179,0.079551,0.017812,-0.012523,-0.040835,0.012102,0.054075,0.001690,-0.086732,0.014222,-0.047879,0.000366,-0.003680,-0.012352,-0.002941,0.121843,0.104831,-0.007608,0.032428,-0.021815,-0.013096,0.032508,0.002993,0.008047,0.008011,0.093661,0.007363,-0.007195,-0.007245,-0.020680,-0.034365,0.004143,0.430287,-0.039276,-0.115161,0.069364,-0.000337,-0.059188,-0.019350,-0.394911,0.002321,0.041770,0.011299,0.143030,0.003652,0.007634,-0.029344,-0.013114
0.227766,-0.123391,0.180971,0.040195,-0.062739,-0.126641,0.011125,-0.122228,-0.288864,-0.028256,0.258252,-0.072939,-0.113430,0.006036,0.071471,-0.003653,0.104383,0.049944,-0.025620,-0.022551,0.054265,-0.095955,-0.015976,-0.229027,-0.007872,0.011009,0.116608,0.011611,0.019182,-0.468753,-0.074016,0.027144,-0.057112,0.031507,0.129391,-0.027409,0.013345,0.097170,-0.012862,0.015934,-0.130949,0.004964,-0.124619,0.124508,0.008151,0.153142,0.100236,0.165705,-0.001858,-0.111880,-0.002584,0.277213,-0.035591,0.082851,-0.159272,-0.069510,-0.021063,-0.024653,-0.218015,0.075862,0.121718,-0.033481,-0.004602,0.273509,-0.007082,-0.181679,0.081499,-0.047009,0.140963,-0.021925,0.045827,0.164784,-0.024734,-0.010604,0.068457,-0.046916,-0.003696,0.090844,0.019612,0.043766,-0.001742,-0.001410,0.039222,0.093970,0.000877,0.005532,-0.194944,0.113168,0.051314,-0.001432,-0.055031,0.000614,0.153753,-0.017001,-0.003507,0.163716,-0.000629,0.008079,0.065032,-0.091626,0.043391,0.104031,-0.095635,-0.165716,0.003906,-0.022641,0.173565,0.289311,-0.156588,-0.013228,0.005369,0.125418,0.006475,-0.042329,0.014784,-0.006744,0.164241,0.083574,0.020306,-0.015912,0.156881,-0.105558,-0.162620,-0.030787,0.001322,-0.103029,0.007733,-0.270964
0.291774,0.005403,-0.004288,0.000364,-0.005025,-0.160052,-0.037016,0.130243,-0.046441,0.182223,-0.013619,-0.005337,0.000814,0.097363,-0.003462,0.001007,-0.001362,-0.203135,0.117244,-0.273574,-0.042697,0.018573,0.001365,-0.049303,0.325528,-0.048788,-0.010916,-0.087417,0.150269,0.120928,0.228816,-0.093630,0.003830,0.536685,0.169388,-0.125187,0.018113,-0.004202,0.041796,-0.139452,0.015692,0.002444,0.000139,-0.000342,0.104582,-0.003591,-0.004978,-0.041195,-0.018653,0.019474,0.009836,0.091420,0.018094,-0.002299,-0.012154,0.006765,0.023624,0.064046,-0.008540,0.253138,0.055909,-0.012663,0.087674,0.149040,-0.035406,-0.022193,-0.018205,0.098312,-0.046867,0.004849,0.070247,-0.265900,0.023790,-0.054351,-0.004342,-0.034464,0.007532,-0.011392,0.029926,0.264679,-0.017635,0.006757,0.003969,-0.005041,-0.012378,-0.000857,0.199291,-0.004982,-0.232813,-0.002922,-0.007971,-0.003460,-0.011910,-0.002078,0.001168,0.262446,0.009089,-0.006878,0.003291,-0.064009,0.014510,-0.020401,0.006237,0.012826,-0.005749,0.066469,0.005218,0.045149,0.003320,-0.001952,-0.042183,-0.000059,0.015830,-0.088262,-0.030390,0.003028,-0.011728,-0.109576,-0.022812,-0.199982,-0.010862,0.033736,0.014349,0.023371,0.001188,0.021873,-0.026368,0.078756
-0.056577,0.158531,-0.398468,-0.087308,0.115412,0.238867,-0.075955,-0.066403,-0.000707,-0.000349,-0.002687,-0.005312,-0.081242,-0.126409,-0.072383,-0.045334,0.410313,0.135470,0.028646,0.183048,0.103316,-0.042473,0.133701,0.006290,-0.033985,0.106677,-0.072161,0.053618,-0.211477,-0.000045,-0.039359,0.025129,0.067052,-0.031884,-0.224290,0.038987,0.001131,-0.208455,-0.004323,0.015646,-0.017749,0.131727,0.089889,-0.154329,-0.016146,-0.062059,-0.058456,0.173934,0.025548,-0.025817,-0.151869,-0.047836,0.020342,-0.040401,0.038115,0.207256,0.019324,-0.071529,0.071781,-0.016349,-0.389913,0.106242,-0.079498,-0.007537,-0.027122,0.009236,0.037414,-0.212548,0.027497,0.022449,-0.117917,0.038181,-0.045802,0.005139,0.003500,0.002712,-0.118748,-0.087724,-0.311022,-0.132100,-0.459411,-0.177912,0.002892,0.055479,0.053966,-0.095701,-0.001488,-0.172454,0.090643,-0.169260,0.193637,-0.145665,-0.029243,0.250758,0.038461,-0.060278,-0.065257,0.114857,0.020172,0.033893,-0.131041,0.028833,0.171747,0.001674,0.000029,-0.047179,-0.062478,-0.023167,0.174992,0.275874,0.046798,-0.118957,-0.482335,-0.011039,0.207150,-0.396503,0.009398,0.002666,0.024047,0.340870,-0.002306,-0.003300,-0.000712,-0.057373,-0.105632,0.045490,0.054131,-0.123722
-0.381706,-0.010799,0.006457,-0.002256,0.020056,0.052527,-0.020483,0.196373,-0.076570,-0.071167,-0.086550,0.064244,0.123534,0.001672,0.006186,0.005769,-0.072022,-0.085237,-0.006333,-0.180584,-0.006729,0.083564,-0.008049,-0.050166,-0.009740,-0.039318,-0.000991,-0.011765,0.065598,0.430365,-0.025793,0.013259,-0.018593,0.164245,-0.074994,0.009769,0.069473,0.011438,-0.057910,-0.017818,0.002223,0.006488,0.032151,0.016824,-0.011445,0.010349,0.002563,-0.022119,-0.088432,-0.006562,-0.018639,0.007361,-0.005918,-0.005164,0.158264,-0.011286,0.004744,0.006597,-0.002955,-0.010645,-0.157436,-0.000277,-0.030394,-0.218128,0.003370,-0.035586,-0.025636,0.018614,0.000794,-0.010921,-0.022656,-0.023961,0.062194,0.026507,-0.016497,0.030440,0.069397,-0.002604,-0.059677,-0.148233,0.006062,0.004983,-0.014705,-0.106198,-0.045500,-0.065395,0.002930,0.022053,-0.013182,-0.042006,-0.002600,-0.002795,0.008090,-0.003980,-0.002580,0.088355,0.071500,0.009485,-0.026937,0.216268,-0.052883,0.004993,0.003261,0.013207,0.018552,-0.008997,-0.009618,-0.149085,0.015744,-0.001637,-0.008227,0.006393,-0.000132,0.055112,0.027117,-0.013768,-0.023276,0.000189,0.003682,0.000645,-0.000092,0.060060,-0.000059,0.155535,-0.018292,-0.009032,-0.002882,-0.051221
0.003413,0.021100,-0.003259,-0.026308,0.035545,0.020278,0.031232,-0.060690,-0.001407,0.077893,0.013117,0.164392,-0.064598,-0.021102,-0.040748,-0.011722,-0.242680,-0.040053,-0.008685,-0.104816,-0.008005,0.210228,-0.000033,-0.043471,0.018119,-0.035547,-0.029597,-0.019860,0.008073,-0.001960,-0.038271,0.134035,0.021734,0.181517,0.175307,0.005589,-0.002125,-0.004454,0.002635,0.070273,0.015716,0.013084,0.077730,-0.007257,0.008438,-0.029885,-0.046386,-0.055325,0.059269,0.017891,-0.034926,-0.034527,0.006782,-0.081213,-0.179713,0.006897,0.012986,-0.023870,0.026140,-0.013271,0.109698,0.004667,0.034924,0.029026,-0.002274,-0.007390,-0.022384,0.011772,-0.004497,-0.037090,-0.033049,-0.062752,0.025762,0.001828,-0.056352,-0.004662,0.128705,-0.014244,0.057095,-0.006780,0.002302,-0.008541,0.022716,-0.004655,0.086383,0.089884,0.004095,-0.069336,0.016200,-0.003378,0.011110,-0.001153,-0.009435,0.015526,-0.000333,0.138531,-0.017517,0.030376,-0.134390,-0.002192,0.013699,-0.003126,0.022260,0.022202,-0.000808,-0.028604,-0.010195,-0.013630,0.017326,0.026815,0.031348,-0.009611,0.370040,-0.013178,0.130832,0.072084,-0.050346,-0.014902,-0.019899,-0.405535,-0.053055,0.137533,0.068384,-0.059200,0.060313,0.000465,-0.046815,-0.106923
-0.026582,-0.003186,-0.001630,0.000851,0.012083,0.064898,-0.025813,0.110992,-0.087935,-0.056200,-0.034770,0.003597,0.089109,0.080330,0.001393,0.013334,0.001677,-0.156310,-0.063089,-0.309609,-0.126167,0.006863,-0.006788,-0.072729,0.282623,0.018924,0.000869,-0.102820,0.102840,0.190141,0.097219,-0.061731,-0.006726,0.437281,-0.101092,-0.132586,-0.046799,0.003722,0.064868,-0.089581,0.001810,-0.003941,0.009540,-0.007359,-0.089182,-0.000067,0.002558,0.003478,-0.091027,0.011433,-0.000696,0.091647,-0.003759,-0.000600,0.022339,-0.000139,0.006257,0.040170,-0.002036,-0.121242,-0.206750,-0.005351,-0.051857,-0.134066,0.013050,-0.040827,-0.022754,0.021854,-0.001524,0.104173,0.153804,-0.040736,0.040880,0.009503,0.005080,0.006941,-0.007521,-0.001914,-0.159038,0.190992,-0.000788,0.042422,-0.089371,-0.108006,-0.037803,-0.011854,-0.007203,0.005902,0.060804,-0.000051,0.004741,-0.004874,0.004687,-0.010983,-0.004062,0.215713,0.055895,-0.023010,-0.017988,0.235663,-0.006686,-0.017756,0.005368,-0.003392,0.007757,0.019579,0.004744,-0.106376,0.009494,0.037970,0.003274,0.001704,-0.025646,0.051670,0.002697,-0.085315,-0.003717,-0.021713,0.003837,0.099793,0.003320,0.063577,0.000511,0.143232,-0.015652,-0.006265,-0.008730,0.047843
0.015280,-0.111709,0.127557,0.057471,-0.057167,0.141920,0.005420,-0.026255,-0.029413,-0.039177,0.014115,-0.203229,-0.053693,-0.032358,0.094631,-0.001269,0.083598,-0.004824,-0.059921,-0.070891,0.095713,-0.102420,-0.042945,-0.043819,-0.073541,0.010896,0.115236,0.041913,-0.051743,-0.030515,-0.082908,0.080623,-0.082716,0.181243,-0.072266,0.021201,-0.017033,0.111871,0.079536,0.028377,-0.130428,-0.001574,-0.164291,0.035771,-0.022475,0.180807,0.054720,0.152679,0.049437,-0.163700,0.004758,-0.187243,-0.033299,0.059221,-0.026696,-0.062038,-0.008478,-0.021064,-0.068063,-0.059607,-0.239881,-0.026211,-0.028072,0.027792,-0.002484,-0.048291,0.129438,-0.011949,0.111771,-0.072878,-0.005159,0.088343,-0.019384,0.026441,0.097606,-0.002867,-0.097283,0.093491,-0.269959,-0.074601,-0.000401,-0.004523,-0.008526,0.103099,-0.019458,-0.043431,-0.106356,0.116753,0.034536,0.054332,-0.028525,0.033656,0.219118,-0.033725,-0.006822,0.022945,-0.014803,-0.003951,0.125633,0.223220,-0.080232,0.056257,-0.096113,-0.212650,0.006397,-0.096511,0.116925,-0.191579,-0.114756,-0.022181,0.016032,0.097583,-0.314988,0.007186,-0.021000,-0.064716,0.190901,0.026417,0.025890,0.450709,0.077913,-0.352944,-0.152129,0.006191,0.011965,-0.128583,0.022266,-0.038455
0.013514,-0.128440,0.148273,0.148553,-0.166926,-0.128661,-0.076026,0.126009,0.097570,-0.040020,-0.000085,-0.016389,-0.123794,-0.106942,0.188573,0.015084,-0.161057,-0.152433,-0.064439,0.133638,0.055059,-0.061260,-0.132307,0.132559,-0.002063,0.051490,0.147937,0.009086,-0.553741,-0.023323,-0.004937,0.010886,-0.124968,0.219273,-0.048338,0.022238,-0.063251,0.136764,0.012763,0.110452,-0.119115,-0.084999,-0.162072,0.069853,-0.000296,0.101437,0.102749,-0.016389,0.095052,-0.049828,0.168019,0.009635,-0.103933,0.117350,0.058593,-0.114101,0.022137,-0.058748,-0.170031,-0.001685,0.069158,-0.136678,0.022405,0.001861,0.051324,-0.002893,0.083669,-0.167218,0.108846,-0.019854,-0.020922,0.005380,-0.084511,0.008219,0.101078,-0.008236,-0.032976,0.081116,0.285304,-0.223780,-0.017763,0.043718,0.024445,0.030461,0.110956,-0.125957,-0.022072,0.127811,0.122906,0.128432,-0.173291,0.089041,0.016396,-0.092606,-0.065435,0.030880,-0.036233,-0.033266,0.102593,0.055848,-0.049586,0.084616,-0.129581,-0.003022,0.032110,-0.011203,0.138213,-0.010638,-0.178777,-0.008277,0.087607,0.113404,0.090043,0.000307,-0.188644,0.002486,0.088483,0.010447,0.021456,-0.102964,0.060593,0.038435,-0.089402,0.059911,-0.149067,-0.052011,0.012057,0.064805
0.132081,0.003841,-0.004519,0.002562,-0.009912,-0.156961,-0.081148,0.208633,-0.019616,0.154385,-0.013900,-0.002352,-0.006592,0.175695,0.005587,0.031649,-0.001832,-0.230763,0.151101,-0.373385,0.004604,0.015163,0.001790,0.010129,0.179836,-0.062085,-0.003379,-0.043466,0.058915,0.071039,0.115694,-0.174298,0.001841,0.568701,0.091549,-0.075321,-0.054219,-0.005916,-0.019144,-0.302217,0.003934,0.003710,-0.002906,0.003116,0.103397,-0.000353,-0.001515,-0.023206,-0.072226,0.004737,0.024347,0.049264,0.017002,-0.000932,0.068688,0.002609,0.023251,0.071497,-0.010993,0.205940,0.074275,-0.013551,0.073810,0.073344,0.033688,-0.016988,-0.003608,0.093267,-0.016761,-0.006973,0.080690,-0.124873,0.039015,-0.020984,-0.002543,-0.029236,0.009576,-0.004834,0.042303,0.214213,-0.010945,0.014207,0.014775,-0.003844,-0.025614,-0.004472,0.144739,-0.002417,-0.240344,-0.004838,-0.013839,-0.003620,-0.007296,-0.001783,0.003081,0.187523,0.040232,-0.013338,0.007120,-0.059972,0.009876,0.004129,0.000707,0.005825,-0.007463,0.045017,0.007098,0.018583,0.003419,-0.000740,-0.078846,0.000280,0.083269,-0.080399,-0.055129,0.006601,0.004739,-0.074627,-0.009999,-0.274850,0.008582,0.025775,-0.011110,0.073359,0.001652,0.012697,-0.011666,0.109600
