0.045560,-0.107334,0.122207,0.058880,-0.122927,0.002718,0.035152,-0.101926,0.025887,-0.045280,0.153630,-0.169196,-0.243269,0.003166,0.098061,-0.012638,0.085886,0.151289,-0.028671,0.070040,0.038579,-0.220324,-0.028941,-0.102718,0.029087,0.009414,0.097921,-0.057590,-0.062093,-0.519660,-0.049622,0.081391,-0.132623,-0.083441,0.031568,-0.008886,0.007345,0.120847,0.182868,0.070975,-0.110727,0.002227,-0.155063,0.076409,0.004663,0.161032,0.108131,-0.028776,0.035086,-0.164292,-0.019692,0.033085,-0.045066,0.049956,-0.276878,-0.082570,-0.010089,-0.008847,-0.145061,-0.017176,0.178283,-0.015905,-0.071939,0.067420,-0.002548,-0.047048,0.131312,-0.034656,0.054812,-0.012236,0.020274,0.200072,-0.021386,0.054569,0.106885,-0.029596,-0.003731,0.162710,0.038596,-0.018872,-0.000805,-0.000975,-0.012868,0.257580,0.099533,0.041842,-0.179058,0.168577,0.065121,0.021018,-0.060475,0.023019,0.183282,-0.015404,-0.016173,0.228891,-0.009651,0.014455,0.059161,0.061939,0.232461,0.102328,-0.130890,-0.114946,-0.001420,-0.040418,0.161294,-0.022249,-0.211321,-0.026400,0.019726,0.118643,0.044102,0.045220,0.036112,0.008198,0.226992,0.020055,-0.042587,-0.027679,0.115947,-0.182345,-0.134128,-0.075215,-0.004713,-0.170012,-0.032349,-0.226397
0.006156,0.050694,-0.157643,-0.123203,0.179964,0.209625,-0.002601,-0.039822,-0.183415,0.010683,0.001857,-0.012675,0.231993,0.183690,-0.150926,-0.015232,-0.041502,0.002374,-0.002543,-0.089051,0.096411,0.018114,0.116209,-0.028230,-0.049031,0.006394,-0.134020,-0.007235,0.093955,-0.001339,-0.079485,0.021212,0.075908,0.155444,-0.101614,0.026437,0.108428,-0.083520,0.050151,0.015365,0.120010,0.028289,0.195609,-0.125335,0.043661,-0.152145,-0.071873,0.057987,-0.016056,-0.054422,-0.062279,0.246725,0.153002,-0.074859,-0.007469,0.140262,0.047908,-0.023348,0.108145,-0.151609,-0.221478,0.134004,-0.128473,-0.040445,-0.043090,0.118786,0.063537,0.029035,0.096059,0.178916,0.128022,0.101368,-0.024185,-0.047336,-0.018762,0.004987,0.033357,-0.103743,-0.418462,0.190441,-0.025183,-0.015450,0.053438,0.019831,-0.014392,-0.042231,-0.000702,-0.076414,0.036237,-0.089932,0.155035,-0.148095,-0.172747,0.103562,0.067761,-0.046842,-0.014595,0.013222,-0.003887,0.314435,-0.020460,-0.127886,0.179219,0.010044,-0.038099,0.081774,-0.119567,-0.229445,0.190339,0.260238,0.012513,-0.181169,-0.417820,-0.013909,0.023582,-0.217379,-0.059249,-0.023779,-0.029575,0.431856,-0.083955,-0.024912,0.084573,-0.006451,0.068406,0.104196,0.044002,-0.205205
0.048632,0.007447,-0.011520,-0.002421,-0.010223,-0.041259,-0.020602,0.003255,0.021179,0.045694,0.009013,0.004969,-0.007949,0.080451,0.000555,-0.005794,-0.018761,-0.152572,0.057679,-0.261864,-0.059879,0.031996,0.001658,-0.132722,0.147891,-0.019392,-0.003023,-0.106060,0.135496,-0.004198,0.001845,-0.013789,0.001267,0.686612,0.106207,-0.212098,-0.037946,-0.006098,0.044608,0.042119,0.026026,0.001350,0.000934,0.004398,0.015065,-0.006343,-0.009935,0.017763,-0.017674,-0.001394,0.000436,0.074262,0.011250,-0.006274,-0.004127,-0.004042,0.008564,0.085500,0.009259,0.000425,0.123558,-0.008975,0.038420,0.030657,-0.002612,-0.006465,-0.036507,0.038266,0.020246,-0.039875,0.113490,0.059765,0.017713,0.002165,-0.000497,-0.008781,-0.020872,-0.003535,0.115302,0.121446,0.006231,0.038275,0.005325,0.005389,0.011785,-0.028812,0.067305,-0.012416,-0.042349,-0.006200,0.003792,0.001134,-0.024299,-0.002799,0.001664,0.292606,0.009728,-0.004390,-0.011077,-0.007527,0.028730,0.000959,-0.000529,0.020462,-0.001153,0.024065,0.001605,-0.028227,0.006107,-0.045412,0.009736,0.001991,0.088493,-0.011867,0.011701,0.051577,-0.011676,-0.030925,-0.014960,-0.091536,-0.006127,0.113741,0.013448,0.055435,0.011300,0.012382,-0.044014,-0.008388
0.014207,0.079156,-0.140948,-0.080143,0.105630,0.201785,0.030941,0.046349,0.043703,-0.003491,0.020998,-0.007407,0.121392,-0.141303,-0.107972,-0.004246,0.004106,-0.154787,-0.000987,-0.175706,0.123624,-0.039077,0.118538,-0.044964,0.004222,-0.000100,-0.103152,0.003047,-0.005552,-0.001164,-0.051343,0.061378,0.101682,0.415109,-0.076739,0.159542,-0.037766,-0.145044,0.052815,0.074650,0.086031,0.108002,0.157097,-0.094860,-0.021559,-0.110428,-0.049926,0.027303,0.039794,-0.018935,-0.062130,-0.001234,0.116424,-0.080579,0.001823,0.099420,-0.036800,-0.053735,0.096062,-0.092125,-0.189555,0.176283,-0.052339,0.004284,-0.003784,0.040537,0.016549,-0.007037,0.017284,0.008798,-0.086005,0.050330,-0.084478,0.009583,-0.013715,0.000317,-0.053053,-0.136529,-0.517949,0.042629,-0.078782,-0.045798,0.027192,0.029084,0.050289,-0.087820,-0.008984,-0.140496,-0.061774,-0.124003,0.111913,-0.130849,-0.079679,0.143370,0.119695,0.118739,-0.055023,0.194409,0.002109,0.077099,-0.007629,0.003318,0.141882,-0.009700,-0.111581,-0.016640,-0.146812,-0.151263,0.165189,0.141221,0.096133,-0.130740,-0.636975,-0.015536,0.081731,-0.122745,-0.017268,0.002362,0.002094,0.533472,-0.032732,-0.026691,0.012863,0.023233,0.057152,0.054069,0.014136,-0.009669
0.454688,-0.030198,0.024810,0.104442,-0.073405,0.013290,0.040503,-0.056902,0.006241,0.042038,-0.329020,-0.019052,-0.058182,-0.021885,0.061759,-0.013673,0.085471,0.062525,-0.004832,-0.065852,-0.005569,-0.027502,-0.011669,-0.141981,-0.136923,-0.001773,0.055059,-0.031170,0.071998,-0.351594,-0.013892,0.022076,0.006684,0.356201,0.106584,-0.018716,-0.011453,0.014188,-0.004193,0.120702,-0.005031,-0.078283,-0.063256,0.016443,-0.013072,0.017007,0.052601,0.030014,0.000040,-0.014040,0.112311,-0.004911,-0.022092,0.020151,0.072703,-0.026962,-0.007067,0.009526,-0.063907,-0.000850,-0.021352,-0.024377,-0.012137,0.019827,0.005458,0.000903,0.029833,0.009153,0.018856,-0.011072,0.014708,0.095507,-0.029423,0.001213,0.015749,-0.065750,-0.014102,0.042648,-0.010441,0.012948,0.258286,0.032438,0.005081,0.013064,0.073701,-0.009353,0.010584,0.076370,-0.017486,0.017938,-0.066059,0.061756,-0.004738,-0.065442,-0.003794,0.183429,-0.006904,-0.001406,0.028077,-0.229278,-0.006177,0.006879,-0.037033,0.008899,0.002471,-0.000924,0.022174,0.261613,-0.051715,0.001228,-0.022879,0.008657,-0.000094,0.042171,-0.081308,-0.007571,-0.009080,0.011739,0.063520,0.001552,0.008219,-0.022400,-0.001553,0.046950,-0.123656,0.003232,0.018657,-0.020120
0.054227,-0.106054,0.172122,0.016048,-0.068480,-0.031740,0.001538,0.037383,0.038133,-0.047795,0.115503,-0.038081,-0.063879,0.019570,0.102458,-0.000699,0.003724,-0.268204,-0.047575,-0.125890,0.246620,-0.049258,-0.048316,-0.159481,0.133028,0.004624,0.128840,-0.051156,0.127591,-0.143308,-0.031447,0.006193,-0.098905,0.546501,0.025354,0.119370,-0.060948,0.187038,0.171825,-0.020167,-0.098118,0.001593,-0.088443,0.055588,0.072631,0.113226,0.036415,0.080380,0.010390,-0.026787,0.005519,0.185841,-0.067109,0.060981,-0.040400,-0.085792,-0.007333,-0.021261,-0.142962,-0.034516,0.056035,-0.023738,0.001061,0.151246,0.024874,0.003284,0.038126,-0.003814,0.034105,-0.074921,0.075089,0.342133,-0.058816,-0.001445,0.060510,-0.016568,-0.013813,0.100672,0.111738,0.117128,-0.001003,0.002339,-0.039097,0.075789,0.004099,0.000179,-0.185513,0.080819,-0.023265,0.012812,-0.059245,0.013352,0.301084,-0.008950,-0.035765,0.253804,-0.000871,-0.003369,0.010411,-0.215961,0.013512,0.058610,-0.098750,-0.134010,0.001063,-0.005083,0.155399,0.247464,-0.123077,0.001407,0.013168,0.096286,-0.001266,-0.002487,-0.001570,-0.005801,0.131085,0.019183,-0.002361,-0.081409,0.091913,-0.054095,-0.161459,0.000705,0.001340,-0.162400,-0.002362,0.041779
0.055738,-0.024967,0.018155,0.014164,0.050886,-0.003017,0.047583,-0.064748,-0.215128,-0.009942,-0.446731,0.029541,-0.078259,0.050480,0.016071,-0.120845,-0.017521,0.095141,-0.028135,0.021543,-0.016919,0.112242,-0.016949,-0.169637,-0.118741,0.007611,0.006414,-0.039719,0.066862,-0.064056,-0.005184,0.109169,-0.000442,0.031739,0.193555,-0.014305,0.051375,0.020834,-0.050721,0.012491,-0.008851,0.167053,0.035636,-0.029519,-0.073160,0.010878,0.038291,-0.038950,-0.052163,0.032827,0.002810,-0.033598,-0.015070,-0.029664,0.198200,0.006597,0.009695,-0.061360,-0.018586,-0.046292,0.038666,0.016043,0.039651,0.041334,-0.011916,-0.018019,-0.056976,-0.000183,0.000088,-0.009147,0.010723,-0.024016,0.040920,0.014634,-0.092898,0.084369,0.012412,0.031684,-0.008504,-0.127955,0.029998,0.004172,0.034730,-0.164790,0.071707,0.073822,-0.001416,0.019931,-0.005010,-0.123444,0.051982,-0.041229,0.004176,-0.017328,0.012726,-0.020853,0.001548,0.073111,-0.048795,-0.110934,-0.044899,-0.050880,-0.018662,0.006929,-0.019580,-0.048126,-0.006066,0.011489,0.033262,-0.008111,0.053903,0.013471,-0.000421,0.184818,0.060367,-0.002434,-0.014515,-0.003622,0.014856,0.002849,0.003556,0.059416,-0.004468,-0.056668,0.062070,-0.024202,-0.016226,-0.271320
-0.288250,0.111313,-0.201302,-0.220602,0.322803,0.060070,0.037754,-0.093411,-0.051289,-0.029678,0.010382,-0.095266,0.346301,-0.081334,-0.177927,-0.006755,-0.044179,0.140418,-0.000325,0.024777,-0.000986,0.066387,0.044940,-0.155371,-0.187479,-0.022874,-0.264675,0.013804,0.022030,-0.280936,-0.014415,0.039775,0.150181,0.029756,-0.109188,0.000616,0.009265,-0.131793,0.037934,0.022354,0.224984,0.034086,0.485961,-0.221964,0.030087,-0.142981,-0.125819,-0.103694,0.008404,-0.108889,-0.124541,-0.272110,0.074700,-0.138548,-0.272057,0.126634,-0.111443,-0.012134,0.290045,0.001672,-0.152481,0.119603,-0.056480,-0.333676,-0.005063,0.052178,0.052907,0.001397,-0.005997,-0.009869,-0.055800,0.145560,-0.040895,0.000777,-0.130319,0.117813,0.109031,-0.136514,-0.075832,-0.003981,-0.007852,-0.102871,0.036927,0.091301,0.158484,0.128827,0.018423,0.196506,0.003650,-0.115384,0.281553,-0.107632,-0.412254,0.264657,0.034359,0.009820,-0.043429,0.099557,-0.019886,0.367163,0.211749,-0.005390,0.209823,0.036230,-0.054880,-0.046621,-0.138213,-0.391321,0.356949,0.023408,0.013560,-0.279930,-0.001684,-0.046938,0.065042,-0.013701,-0.245041,0.000740,-0.071080,0.009696,-0.156159,-0.400023,0.112705,-0.308669,0.521459,0.262614,-0.037103,-0.357565
0.014815,0.054460,-0.145051,-0.089655,0.092875,0.070629,-0.002671,0.014189,0.017190,0.027554,0.019086,-0.004297,0.030474,0.135204,-0.134698,-0.019332,-0.007878,-0.113907,0.017939,-0.159033,0.074313,0.019230,0.168043,-0.051143,0.020856,-0.017479,-0.152296,-0.028486,0.136812,-0.129062,-0.022044,0.028892,0.096262,0.260564,-0.055440,0.131988,0.057052,-0.154750,0.020219,0.043759,0.077082,0.044781,0.101474,-0.093982,0.120951,-0.088628,-0.078077,-0.054582,-0.024049,-0.007454,-0.082323,0.108624,0.150131,-0.072883,-0.005992,0.160956,0.013969,-0.037377,0.157506,-0.108100,0.007693,0.111795,-0.015311,-0.008083,-0.120310,0.116526,0.015226,0.034993,-0.032255,0.075649,0.136276,-0.027105,-0.071064,-0.022050,-0.017288,0.018004,0.042588,-0.125947,-0.115041,0.086325,-0.065473,-0.008685,0.068746,0.029778,0.004791,0.001666,0.008045,-0.136705,0.043779,-0.099717,0.146369,-0.141676,-0.158440,0.129011,0.107177,0.121353,-0.001091,0.093789,0.001875,0.097922,0.007716,-0.028952,0.150607,-0.001986,-0.087398,0.043006,-0.139105,-0.136077,0.170593,0.049871,0.019286,-0.146901,-0.064667,-0.034101,0.120755,-0.061377,-0.017264,-0.004421,-0.015842,0.193057,-0.092682,0.044667,0.055640,-0.030067,0.046125,0.114746,-0.013080,-0.097643
-0.137925,0.087027,-0.155616,-0.162805,0.162527,0.050795,-0.011783,-0.060909,0.084508,0.006859,0.003921,-0.003595,-0.011757,0.021392,-0.123981,-0.069407,0.130735,0.041283,0.008908,0.118967,0.032164,0.008968,0.171370,0.052983,-0.023630,0.042271,-0.204204,-0.012783,-0.226382,-0.016221,-0.023920,0.011860,0.062740,-0.061926,-0.209290,0.029473,-0.005858,-0.138286,-0.046642,0.083760,0.081800,0.053314,0.130150,-0.111637,0.084060,-0.079958,-0.072914,-0.022091,0.033958,-0.043447,-0.199610,0.039352,0.141163,-0.125501,-0.034120,0.200644,0.239426,-0.023473,0.168022,-0.009769,0.014696,0.152415,0.031900,-0.041911,-0.069370,0.033047,0.065163,-0.017255,0.024453,0.021785,0.009793,0.007361,-0.081699,0.006379,-0.013582,0.022517,-0.006778,-0.103653,-0.112461,-0.048223,-0.262132,-0.050086,0.030611,0.014528,0.015043,0.027453,-0.000161,-0.239025,0.036491,-0.075827,0.215341,-0.160250,-0.065911,0.219155,0.047591,0.074585,-0.031788,0.099634,0.016509,0.110293,-0.007636,0.021511,0.151605,0.004094,-0.000834,-0.001780,-0.124538,-0.085025,0.144232,0.162531,0.064197,-0.159428,-0.260747,-0.059567,0.287219,-0.051993,0.002923,0.003228,-0.038487,0.191493,-0.069315,0.009070,0.005359,-0.118341,0.076908,0.099465,0.017103,-0.006044
0.075804,0.004652,-0.008228,0.000305,0.011462,0.005450,-0.008203,-0.059439,-0.136588,0.083175,-0.036020,0.016875,-0.006081,0.234442,0.000128,-0.003932,0.021815,0.019855,0.135332,-0.155837,-0.084300,0.020194,-0.002950,-0.132533,0.063561,-0.004473,-0.019601,-0.106235,0.156457,-0.009893,0.222494,-0.022773,0.005016,0.450029,0.171946,-0.142758,0.044664,0.000282,-0.060319,0.026772,0.032060,-0.008778,0.002883,0.008465,0.021287,0.000731,0.001162,0.026689,-0.023025,0.159085,-0.020740,0.116799,0.008892,-0.002114,0.070002,0.006537,0.105276,0.055564,0.014606,0.094289,0.057824,-0.019839,0.104809,0.040350,-0.031114,-0.009256,-0.115533,0.065559,-0.037289,0.071036,0.211176,-0.117496,0.048128,-0.063969,-0.007418,-0.015697,-0.005903,-0.003954,0.101539,0.280282,-0.000905,0.068189,0.009159,-0.013404,-0.009262,-0.018978,0.065783,0.002280,0.049631,0.003549,0.013023,0.000354,-0.027904,-0.002541,-0.001230,0.259858,0.018568,-0.007480,-0.020525,-0.031435,-0.008643,-0.089679,0.003753,0.106165,0.004090,0.226218,0.000521,-0.026753,0.014155,-0.054477,-0.004084,0.000196,-0.139836,-0.002438,0.014787,0.045362,-0.037830,-0.074736,-0.019814,0.086175,-0.028417,0.189542,0.026715,0.205244,-0.005953,0.032073,-0.076686,-0.143265
0.033341,0.005428,-0.009533,-0.001976,-0.008477,-0.003089,-0.026598,0.050995,0.031826,0.057509,0.013951,0.003570,0.017868,0.089072,-0.003998,-0.001189,-0.022933,-0.199119,0.060108,-0.338279,-0.063803,0.032613,0.002103,-0.117919,0.166414,-0.024243,-0.000295,-0.102841,0.151476,-0.002517,0.028484,-0.036203,0.002812,0.704762,0.042200,-0.234588,-0.054311,-0.005503,0.052257,-0.029454,0.023593,0.002129,0.002762,-0.001378,0.004053,-0.006698,-0.006768,-0.000467,-0.029064,-0.004398,-0.002316,0.064768,0.018089,-0.002197,-0.002885,-0.005201,-0.001969,0.088826,0.009375,-0.028389,0.059339,-0.007281,0.024792,0.028910,0.006233,-0.003907,-0.053526,0.031480,0.023661,-0.062689,0.137621,0.019746,0.026675,0.006381,-0.006199,-0.008443,-0.032543,-0.005795,0.022472,0.115322,0.006020,0.032776,-0.000681,-0.003641,-0.008420,-0.059834,0.061929,-0.002476,-0.073940,-0.007094,0.005004,0.000940,-0.022364,-0.002120,0.003367,0.289858,0.014587,-0.001699,-0.015710,-0.015182,0.024899,0.001808,0.000760,0.019815,-0.003406,0.028135,0.000326,-0.040643,0.012642,-0.050647,0.000600,0.001427,-0.022061,-0.009163,0.000092,0.051656,-0.010493,-0.030906,-0.008017,0.039089,-0.001295,0.112281,0.013220,0.062964,0.010493,0.002353,-0.031384,0.026493
0.130128,0.001362,-0.005214,0.024354,-0.005813,-0.143960,-0.071115,0.144284,-0.156497,0.079729,-0.062510,0.005834,-0.035030,0.444235,0.009150,0.046633,-0.017746,-0.035004,0.224753,-0.317048,-0.046314,0.006799,-0.012186,-0.019201,0.053379,-0.029837,-0.008930,-0.059393,0.082445,0.025735,0.083366,-0.069644,0.001331,0.416593,0.181201,-0.086088,0.067679,0.000421,-0.211926,-0.092281,0.010457,-0.027419,-0.018159,0.019232,0.040976,-0.003793,0.002935,-0.026293,-0.102326,0.062085,0.005646,0.051853,-0.002110,0.017813,0.126263,-0.004408,0.165036,0.073331,-0.004453,0.151671,0.150774,-0.055635,0.159354,0.049840,-0.079875,-0.006542,-0.017670,0.122970,0.009045,0.021709,0.230312,-0.059189,0.063634,-0.030548,-0.008045,-0.062687,-0.001969,-0.003921,0.219125,0.173726,0.020463,0.112772,0.019691,-0.008262,-0.061006,-0.028152,0.040848,-0.004748,-0.176849,0.023336,-0.003655,0.008619,-0.007842,-0.012151,-0.015848,0.129242,0.109901,-0.008190,0.010112,-0.021847,-0.023399,-0.012847,-0.011481,0.020008,0.011474,0.147287,0.005088,-0.012134,-0.001203,-0.024297,-0.038349,0.011793,0.273170,-0.027908,-0.049374,0.054222,-0.004968,-0.079684,-0.010693,-0.301999,0.002834,0.043729,0.008143,0.187856,0.000567,0.011248,-0.029738,-0.044041
0.275153,-0.121460,0.161014,0.062523,-0.112948,-0.116016,0.019665,-0.074086,-0.296188,-0.027350,0.332396,-0.042745,-0.103121,0.038543,0.116590,-0.004610,0.142511,0.091819,-0.021440,-0.022211,0.054390,-0.061810,-0.045256,-0.267255,-0.034859,0.005270,0.160042,0.010081,0.055959,-0.447926,-0.041525,0.019865,-0.066026,0.197500,0.185158,-0.055294,0.030930,0.142895,-0.006180,0.019429,-0.140973,0.011796,-0.172819,0.070344,0.031748,0.131220,0.151960,0.194429,-0.000733,-0.098117,0.003345,0.244093,-0.055769,0.109588,-0.226474,-0.098079,-0.027493,-0.027007,-0.206443,0.040286,0.116321,-0.048751,-0.003336,0.365839,-0.009110,-0.054381,0.100267,-0.061574,0.208791,-0.013115,0.121795,0.137228,-0.039041,0.002313,0.051191,-0.116929,-0.013300,0.149521,0.072775,0.094853,-0.004972,-0.003689,0.050123,0.069802,0.001550,0.001880,-0.107208,0.138412,0.010290,0.031798,-0.080287,0.016951,0.113389,-0.038073,-0.021948,0.123202,-0.001778,0.014181,0.047411,-0.249296,0.016450,0.091622,-0.119409,-0.106290,0.004210,-0.032887,0.188317,0.239179,-0.214355,-0.011160,0.009388,0.162688,0.004234,0.026497,0.020565,-0.006298,0.145768,0.036348,0.024346,-0.010981,0.131839,-0.022022,-0.148630,-0.015052,0.016437,-0.148318,0.001391,-0.239802
0.317938,0.001888,-0.003814,-0.002386,-0.011254,-0.117067,-0.052618,0.131133,-0.006316,0.206514,-0.043309,-0.003240,0.009131,0.164484,0.003146,0.003948,-0.000471,-0.225008,0.203533,-0.312771,-0.102015,0.011780,0.005765,-0.077390,0.363407,-0.047602,-0.011611,-0.082151,0.216859,0.122487,0.259930,-0.114317,0.007070,0.700153,0.170850,-0.137718,0.008217,-0.001780,0.117124,-0.145405,0.017605,0.001456,-0.006321,0.001486,0.164258,-0.001706,-0.008835,-0.033662,-0.025770,0.013343,0.005742,0.091006,0.004445,0.003192,-0.018059,0.003047,0.014768,0.048915,0.010017,0.374836,0.043721,-0.045803,0.060594,0.154446,-0.021094,-0.023747,-0.026462,0.073012,-0.036046,0.005041,0.121204,-0.300416,-0.010373,-0.034223,-0.009331,-0.044119,0.001177,-0.003616,0.030338,0.243919,-0.020128,0.017746,-0.004116,-0.004707,-0.013577,-0.004333,0.016494,-0.005546,-0.312598,-0.004345,-0.002976,-0.001786,-0.016671,0.000018,-0.002356,0.358477,0.012984,-0.003313,-0.001454,-0.066343,0.009139,-0.030581,0.004469,0.032636,-0.000465,0.038311,0.002499,0.045604,-0.004294,0.000150,-0.118541,0.003016,-0.002936,-0.126433,-0.034705,-0.006571,-0.004742,-0.099338,-0.016386,-0.134003,-0.014327,0.055754,0.014545,0.016096,0.001363,0.016218,-0.023434,0.039958
-0.034852,0.210517,-0.287464,-0.162375,0.226971,0.320500,-0.056561,-0.036028,0.001577,-0.001082,0.000732,-0.005196,-0.064823,-0.027284,-0.111278,-0.073339,0.456703,0.116787,0.016488,0.098063,0.099024,-0.015725,0.089469,0.043728,-0.038951,0.132208,-0.136842,0.041474,-0.188080,-0.000031,-0.018492,0.005986,0.071529,-0.120077,-0.327520,0.047868,0.014716,-0.298505,-0.006440,0.008294,0.049422,0.103946,0.133744,-0.118576,-0.045651,-0.092531,-0.032705,0.168473,0.032998,-0.059847,-0.232553,-0.035598,0.031566,-0.068812,0.012397,0.245538,0.057266,-0.046543,0.078023,-0.009193,-0.467068,0.240734,-0.135055,-0.001998,-0.016689,-0.004719,0.061711,-0.123019,0.062445,0.007442,-0.100598,0.023686,-0.068322,0.012860,0.002830,-0.002192,-0.038663,-0.159577,-0.421706,-0.145300,-0.344656,-0.295344,0.027954,0.026513,-0.020099,-0.018373,-0.000690,-0.243426,0.070345,-0.266705,0.262173,-0.191507,-0.032599,0.259351,0.064338,-0.049983,-0.066076,0.056230,0.040199,0.019515,-0.140477,0.036270,0.154599,0.004780,-0.013858,-0.013271,-0.269926,-0.025038,0.157192,0.367416,0.043799,-0.149458,-0.462288,-0.024005,0.214957,-0.373882,0.009598,0.001893,0.045173,0.436580,-0.027475,0.001363,-0.004103,-0.036893,-0.160276,0.097362,0.083799,-0.107287
-0.289124,-0.014413,0.015667,-0.000019,0.019045,0.036339,-0.023976,0.067748,-0.072441,-0.043692,-0.147306,0.015323,0.026633,0.039377,0.008939,-0.028659,-0.005885,-0.136780,-0.005736,-0.125494,-0.012959,0.043100,-0.009128,-0.125685,0.036397,-0.025942,-0.002493,-0.095458,0.091090,0.303928,0.000359,0.018175,0.007071,0.332732,-0.042210,-0.013119,0.015494,0.009785,-0.015303,0.025964,0.013029,0.009448,0.007629,-0.009330,-0.021870,0.010295,0.003211,-0.030755,-0.034245,-0.004329,-0.022630,0.072796,-0.012726,-0.014413,0.226047,-0.008373,0.000074,-0.011010,0.011932,-0.025728,-0.039771,0.031895,-0.042991,-0.196351,-0.004916,-0.011471,-0.033799,0.009397,0.004265,-0.007918,0.109801,-0.057147,0.020829,0.012522,-0.057512,0.051029,0.014395,0.027502,-0.007686,-0.017909,0.007877,0.040077,0.026537,-0.063100,0.021900,0.009286,0.013159,0.046550,0.009962,-0.003241,0.016292,0.006545,0.006234,-0.010946,-0.001339,0.309922,0.010542,0.021146,-0.018395,0.199385,-0.014211,-0.008170,-0.013330,0.007826,-0.007615,-0.005663,-0.002643,-0.116324,0.041776,0.002842,0.002294,-0.009437,-0.000117,0.078433,0.050122,-0.023911,-0.012409,-0.000627,0.001737,0.001050,-0.003167,0.097593,-0.004210,0.077303,-0.015399,-0.013485,-0.028229,-0.093950
0.022742,0.017677,-0.005085,-0.034127,0.022249,0.087414,0.012833,-0.075185,0.032109,0.080243,0.019761,0.190817,-0.026710,-0.037533,-0.016912,-0.009194,-0.341130,-0.070812,-0.000555,-0.031416,-0.030680,0.163209,0.000144,-0.108697,0.048535,-0.045136,-0.030925,-0.056252,0.041735,-0.006747,-0.023014,0.102264,0.030045,0.360756,0.079470,-0.017422,-0.010040,-0.012431,0.023780,0.093979,0.059552,0.008113,0.093294,0.004403,0.022708,-0.039387,-0.046274,-0.104219,0.072671,0.022497,-0.010459,0.008180,0.005699,-0.085788,-0.149007,0.006256,0.000878,-0.003981,0.050719,-0.003146,0.080493,0.027160,0.028438,0.028017,0.003115,-0.011616,-0.064075,0.008191,-0.003110,-0.044401,-0.023642,0.013901,0.014028,0.004664,-0.048222,-0.003186,0.050887,-0.020191,0.031953,0.001393,-0.000528,-0.003032,0.031850,0.039473,0.154938,0.094886,0.023570,-0.096097,0.030235,-0.003585,0.016037,-0.001762,-0.033122,0.005960,0.003039,0.244907,-0.011608,0.045468,-0.105072,-0.001222,0.083242,-0.002528,0.019165,0.093175,-0.020784,-0.038781,-0.019210,-0.044344,0.015839,-0.060403,0.021096,-0.027662,0.141490,-0.022043,0.129160,0.098847,-0.102943,-0.009919,-0.049170,-0.160702,-0.047953,0.182838,0.104837,-0.058211,0.034205,0.020737,-0.083003,-0.108557
-0.016713,-0.007241,0.014338,0.001040,-0.000753,0.063409,-0.047116,0.178228,0.042398,-0.032354,-0.040578,-0.002582,0.041267,0.109756,0.011568,0.017926,-0.001128,-0.228915,-0.057053,-0.324992,-0.129515,0.004403,-0.027723,-0.108111,0.278309,0.010458,0.003700,-0.145634,0.149051,0.132499,0.054821,-0.084471,-0.011736,0.580450,-0.065037,-0.216811,-0.071988,0.014738,0.084417,-0.214952,0.010018,-0.012663,-0.000146,-0.003400,-0.130607,0.008230,0.004558,0.004127,-0.146514,0.007224,-0.012097,0.058374,-0.017271,-0.001218,0.023255,-0.006966,0.001512,0.068478,-0.000609,-0.210026,-0.102828,0.001232,-0.098998,-0.108738,0.064357,-0.023632,-0.028516,0.038898,0.002463,0.129825,0.176878,-0.039349,0.075125,0.007085,0.004417,0.001492,-0.016392,0.007458,-0.099595,0.177651,0.006843,0.077954,-0.118349,-0.070471,-0.025823,-0.018296,-0.007440,0.015398,-0.010200,0.011743,0.005752,0.013563,0.012121,-0.014259,-0.023345,0.355541,0.061846,-0.052913,-0.011436,0.166471,0.001568,-0.009824,-0.008871,-0.000689,0.019876,0.007104,0.010866,-0.125297,0.017493,0.020156,-0.004643,0.000287,-0.017752,0.088293,-0.003230,-0.080315,0.005150,-0.019490,-0.001975,0.059891,0.001585,0.079824,-0.002373,0.110009,-0.013083,-0.015380,-0.006149,0.075128
