0.011761,-0.013604,0.007747,0.013293,-0.019681,-0.012168,0.075327,-0.088421,-0.237833,-0.002867,-0.488135,0.028715,-0.082118,0.035931,0.012601,-0.172549,0.010865,0.130633,-0.036481,0.036185,-0.029848,0.101705,-0.025070,-0.141272,-0.076289,0.006652,0.001462,-0.040100,0.031865,-0.062486,-0.022598,0.053580,-0.005878,-0.232973,0.174393,-0.023881,0.060622,0.023988,-0.110400,0.010257,-0.045002,0.225551,0.032749,-0.011683,-0.065280,0.020378,0.036651,-0.067467,-0.054630,0.071653,0.017672,-0.040689,-0.022667,-0.035546,0.117083,0.011334,0.017696,-0.006451,-0.000188,-0.029979,0.039035,-0.017628,0.091908,0.099227,-0.005938,-0.022724,-0.051613,0.022390,-0.020376,-0.021911,0.001099,-0.030577,0.016435,0.010657,-0.068907,-0.051382,0.027732,-0.004050,-0.010824,-0.103733,-0.019087,-0.050800,0.015875,-0.067952,0.066075,0.119392,-0.003225,0.024456,-0.022445,-0.186828,0.019145,-0.052312,0.004940,-0.015370,0.006635,-0.013164,0.003326,0.039416,-0.038781,-0.206935,-0.041462,-0.057897,-0.031741,0.002995,0.019229,-0.068905,0.015357,0.127272,0.014535,-0.011197,0.064023,0.028179,-0.000492,0.166192,0.104365,-0.007993,0.027361,-0.021354,0.014208,0.002015,0.009524,0.061639,0.001210,-0.055134,0.021473,-0.021242,-0.040058,-0.249457
-0.219653,0.126685,-0.283230,-0.226885,0.331494,0.083175,0.022612,-0.103477,-0.061077,-0.031038,0.004764,-0.066883,0.375774,-0.053165,-0.227404,-0.009509,0.032062,0.165141,-0.000156,0.017008,-0.004560,-0.093164,0.029135,-0.165884,-0.177094,-0.001780,-0.313566,0.034620,0.015010,-0.156398,-0.022624,0.021267,0.190634,-0.059498,-0.231177,-0.000544,0.011747,-0.129217,0.020582,0.011201,0.178425,0.035234,0.499289,-0.217984,0.021048,-0.082977,-0.128637,-0.219068,0.005389,-0.183608,-0.145059,-0.293294,0.076569,-0.142352,-0.262195,0.118991,-0.116960,-0.004702,0.325482,0.003561,-0.233382,0.107625,-0.108123,-0.278201,-0.004775,0.031898,0.102136,0.002480,-0.029261,-0.024285,-0.044852,0.119380,-0.048369,-0.001597,-0.114657,0.100793,0.152958,-0.207961,-0.126018,-0.006227,-0.005589,-0.134159,0.024364,0.099200,0.148177,0.181632,0.004134,0.253316,0.003353,-0.091275,0.334050,-0.124926,-0.531614,0.256071,0.025630,0.007835,-0.053945,0.076267,-0.028230,0.387102,0.196709,0.001411,0.187118,-0.018095,-0.036387,-0.080453,-0.165088,-0.411877,0.377739,0.058944,0.011801,-0.286857,-0.006709,-0.058410,0.058314,-0.023979,-0.237061,0.000759,-0.081302,0.017966,-0.187938,-0.508799,0.168934,-0.267014,0.512979,0.282473,-0.129036,-0.353753
0.014117,0.044372,-0.110790,-0.070393,0.105806,0.052530,-0.002399,0.017762,0.074187,0.010887,0.040837,-0.006608,0.020165,0.072402,-0.149473,-0.032955,-0.002366,-0.155316,-0.004779,-0.099031,0.061810,0.046743,0.119793,-0.063624,0.097785,-0.010159,-0.200327,-0.065285,0.074899,-0.210183,-0.023038,0.045653,0.097140,0.285203,-0.033674,0.075347,0.046834,-0.172775,0.134177,0.078406,0.105234,0.038171,0.150439,-0.093962,0.089516,-0.105123,-0.102122,-0.084925,-0.004339,-0.003871,-0.099103,0.126832,0.132885,-0.084241,-0.030342,0.145904,0.023952,-0.025261,0.173266,-0.045784,0.017930,0.110264,0.006917,-0.029057,-0.128075,0.157355,0.019112,0.039103,-0.039456,0.009861,0.094327,-0.052059,-0.051080,-0.035271,-0.045141,0.033299,0.043031,-0.121563,-0.110779,0.115376,-0.040924,0.008706,0.087989,0.030544,0.027911,0.011493,0.005532,-0.116704,0.117819,-0.068044,0.145342,-0.123178,-0.163574,0.069405,0.101415,0.206294,-0.018568,0.099156,0.001878,0.066573,0.031693,-0.069560,0.181180,-0.011407,-0.078580,0.032260,-0.200510,-0.125787,0.192051,0.025700,0.018606,-0.138902,-0.021819,-0.039885,0.137841,-0.033428,-0.044988,-0.002623,-0.022509,0.168027,-0.120041,0.068394,0.115847,-0.048842,0.032596,0.095003,-0.024818,-0.123128
-0.198990,0.069607,-0.115129,-0.131898,0.134111,0.042267,-0.023103,-0.079682,0.068589,0.008073,-0.009551,-0.004188,-0.009348,0.023627,-0.113353,-0.075843,0.178192,0.093731,0.007576,0.084894,0.019320,0.027510,0.160077,0.048844,-0.029657,0.052276,-0.214934,-0.002012,-0.240536,-0.008872,-0.022658,0.012191,0.053610,-0.088485,-0.172309,0.022712,-0.007712,-0.141606,-0.060515,0.062115,0.075307,0.077057,0.119735,-0.127856,0.083609,-0.097795,-0.078373,0.013116,0.017591,-0.048842,-0.231174,0.044596,0.112678,-0.112600,-0.039831,0.176598,0.278187,-0.019802,0.155309,-0.005797,-0.001197,0.176211,0.024891,-0.053323,-0.057457,0.034121,0.089907,-0.019320,0.009311,0.014529,0.001197,0.004075,-0.056591,0.006074,-0.022081,0.020632,0.022947,-0.104432,-0.121350,-0.064798,-0.243395,-0.042771,0.018530,0.009533,-0.024890,0.072560,-0.000324,-0.180290,0.071713,-0.089626,0.215579,-0.184962,-0.070876,0.191224,0.033120,0.045243,-0.041029,0.076188,0.029019,0.134500,-0.051012,0.038179,0.142597,0.006653,0.002047,-0.006465,-0.142796,-0.093458,0.149363,0.135072,0.048881,-0.150232,-0.192827,-0.067844,0.262762,-0.046964,-0.016219,0.004138,-0.034313,0.151287,-0.113430,0.007408,0.005863,-0.142000,0.134162,0.089427,0.054728,-0.041010
0.064118,0.005746,-0.008178,-0.009805,0.020478,0.006527,-0.009862,-0.082095,-0.138447,0.092140,-0.037999,0.039425,-0.036175,0.164434,-0.006984,-0.009316,0.038235,0.048980,0.122364,-0.122538,-0.113588,0.030292,-0.004996,-0.110961,0.112366,0.007608,-0.031468,-0.134983,0.130576,-0.009563,0.144601,-0.033762,0.003813,0.342947,0.168072,-0.118615,0.039863,-0.004699,-0.061817,0.034049,0.020615,-0.004931,-0.005041,0.019087,0.023946,-0.006628,-0.021202,-0.003327,-0.020335,0.206479,-0.026496,0.105928,0.002167,-0.012242,0.054813,0.012779,0.146549,0.038256,0.014009,0.073351,0.078793,-0.018748,0.119301,0.036418,-0.023194,-0.002127,-0.062959,0.075047,-0.088744,-0.032193,0.135344,-0.140162,0.062911,-0.095891,-0.021011,-0.037449,0.004153,-0.015944,0.048279,0.282910,-0.002508,0.057539,0.006265,-0.013045,-0.007186,0.034214,0.091446,0.007008,0.107244,0.008320,0.008866,-0.003677,-0.045107,-0.006942,-0.000666,0.307722,0.017637,-0.006487,-0.012131,-0.036060,-0.000632,-0.088566,0.008186,0.150901,0.005260,0.180218,-0.010603,-0.013173,0.019195,-0.051301,-0.002397,0.001048,-0.045792,0.000319,0.021472,0.077397,-0.049994,-0.084148,-0.026908,0.007334,-0.057732,0.244013,0.059798,0.139825,-0.009841,0.033606,-0.104163,-0.155237
0.020729,0.011974,-0.009032,-0.002950,-0.000070,-0.096498,-0.043647,0.129465,0.092775,0.050380,0.014642,0.004652,0.016824,0.080825,-0.004766,0.003095,-0.015737,-0.216047,0.057301,-0.452468,-0.022373,0.036961,0.004997,-0.088192,0.095862,-0.022033,-0.006102,-0.086448,0.115449,-0.001642,0.002171,-0.090855,0.000489,0.729136,0.018767,-0.233500,-0.071447,-0.010759,0.096653,-0.150880,0.027898,0.001384,0.001657,-0.016265,0.007828,-0.011566,-0.007257,0.001195,-0.050353,-0.012703,-0.008568,0.039232,0.006523,-0.001194,0.007322,0.002255,-0.006464,0.049311,0.005688,0.007878,0.025007,-0.026365,0.022189,0.024883,0.021127,0.006400,-0.032418,0.042268,0.017869,-0.059120,0.085235,-0.031174,0.058738,0.016420,-0.014788,-0.012783,-0.017848,-0.004557,-0.038093,0.076893,0.004934,0.056763,0.002088,-0.011764,-0.022436,-0.079431,0.067436,0.005630,-0.088189,-0.008915,-0.000034,-0.000568,-0.026195,-0.002503,0.002919,0.266901,0.031252,-0.000582,-0.006817,-0.016708,0.009975,0.010796,0.007152,0.021108,-0.007984,0.028866,-0.010237,-0.042708,0.019721,-0.030890,-0.015914,-0.009050,-0.036956,-0.007743,-0.011371,0.062659,-0.018942,-0.020722,-0.000717,0.044231,-0.021988,0.086490,0.009896,0.071784,0.013273,-0.001236,-0.001213,0.033255
0.123209,0.001430,-0.001776,0.011825,-0.038211,-0.207109,-0.074613,0.183828,-0.290425,0.079352,-0.098574,0.013045,-0.068443,0.416451,0.004665,0.031116,-0.030051,-0.016596,0.174502,-0.269767,-0.051315,0.010078,-0.013614,0.009371,0.022198,-0.029857,-0.001349,-0.059457,-0.021930,0.047660,0.018985,-0.082629,-0.007661,0.114724,0.249559,-0.044304,0.081595,-0.007637,-0.252383,-0.056403,-0.001292,-0.022231,-0.046555,0.038867,0.065270,-0.011485,-0.018054,-0.028213,-0.096710,0.092475,0.041292,0.054324,-0.005494,0.012647,0.109021,-0.000642,0.258090,0.030444,-0.007871,0.105123,0.247847,-0.079333,0.209930,0.024469,-0.051839,0.003101,0.001180,0.168118,-0.035932,-0.012637,0.143042,-0.034404,0.084599,-0.061418,-0.018590,-0.137592,0.017414,-0.007353,0.277262,0.135440,0.035781,0.097430,0.020591,-0.007076,-0.094782,-0.007656,0.045975,-0.000992,-0.074115,0.017727,-0.025588,0.002065,-0.005874,-0.017079,-0.009849,0.064317,0.158103,-0.008819,0.027609,-0.014334,-0.053711,-0.005975,-0.003868,0.023181,0.020272,0.071730,-0.000168,-0.008759,-0.029363,-0.043287,-0.031716,0.029055,0.466790,-0.005433,-0.046494,0.086190,-0.004530,-0.108127,-0.003112,-0.452704,-0.025533,0.043012,0.025281,0.126626,0.002185,0.015148,-0.037695,-0.076731
0.061095,-0.121444,0.134589,0.044720,-0.127651,-0.062225,0.008354,-0.134522,-0.417666,-0.048485,0.322700,-0.093845,-0.151667,0.023137,0.091226,-0.006241,0.180439,0.123424,-0.049290,-0.008311,0.069274,-0.082410,-0.029272,-0.234060,0.083497,0.011212,0.167805,0.030070,0.048104,-0.406135,-0.074829,0.010293,-0.094974,-0.101043,0.079159,-0.095576,0.049221,0.162413,-0.047424,0.009370,-0.211575,0.010764,-0.260477,0.097391,0.038853,0.135821,0.105621,0.163243,-0.002937,-0.109928,0.006518,0.333019,-0.057899,0.075132,-0.222648,-0.068914,-0.036468,-0.013463,-0.163961,0.058411,0.163114,-0.031535,0.018482,0.325957,-0.006330,-0.077128,0.157561,-0.038683,0.198514,-0.018847,0.075264,0.175782,-0.021284,-0.037752,0.069639,-0.101704,0.012396,0.128120,0.078131,0.127322,-0.003228,-0.005465,0.047107,0.121605,-0.001334,0.006687,-0.073021,0.159851,0.055766,0.012971,-0.129337,0.006687,0.181581,-0.032262,-0.008387,0.078419,-0.002137,0.004046,0.081275,-0.200424,0.030556,0.088210,-0.154795,-0.200270,0.008416,-0.030356,0.176315,0.369236,-0.293892,-0.028546,0.004852,0.132493,0.018679,-0.013989,0.025307,-0.009613,0.211651,0.026568,0.025018,-0.021203,0.138913,-0.129261,-0.139372,-0.018367,0.009032,-0.114745,-0.035014,-0.292841
0.433988,0.002029,-0.001147,-0.006378,-0.025679,-0.178935,-0.081683,0.213233,-0.020534,0.169543,-0.028438,0.000525,0.004257,0.177110,-0.004618,0.004151,-0.000863,-0.281125,0.193543,-0.309063,-0.089460,0.011162,0.001440,-0.046018,0.389853,-0.033185,-0.016122,-0.131135,0.150377,0.151874,0.240346,-0.149422,0.005805,0.678598,0.186308,-0.207879,0.010061,-0.015990,0.086476,-0.089749,0.011417,0.002252,-0.012042,0.009891,0.132124,-0.010236,-0.015870,-0.036492,-0.026447,0.018997,0.053075,0.070852,0.009735,0.007325,-0.013938,0.010063,0.027562,0.055394,0.007447,0.339383,0.068207,-0.073643,0.092246,0.221410,0.024349,-0.014283,-0.016253,0.111743,-0.045999,-0.005635,0.107444,-0.304943,0.049064,-0.055981,-0.014763,-0.098202,0.003894,-0.000515,0.015509,0.298004,-0.025554,0.034749,0.005747,-0.005322,-0.024987,-0.002723,0.090493,-0.007784,-0.401146,0.001117,-0.028067,-0.001008,-0.021855,-0.000074,0.001817,0.415316,0.014901,-0.005215,-0.000082,-0.102528,0.015148,-0.057201,0.011062,0.044436,0.008114,0.039578,-0.004280,0.052819,-0.024352,-0.000533,-0.161744,-0.008399,0.001876,-0.123024,-0.088527,-0.000309,-0.006446,-0.113392,-0.013943,-0.131000,-0.025282,0.053020,0.057212,0.014317,0.001648,0.030814,-0.025281,0.029314
-0.071457,0.190507,-0.214234,-0.164359,0.193816,0.129945,-0.070946,-0.038367,-0.010009,-0.001759,-0.007582,-0.004383,-0.117053,-0.113267,-0.108733,-0.070416,0.394259,0.132317,0.004041,0.154135,0.024426,-0.024075,0.123890,0.051118,-0.020561,0.122930,-0.175517,0.055699,-0.217162,-0.000113,-0.012632,0.000861,0.057101,-0.117295,-0.346412,0.024616,0.012832,-0.274203,-0.008067,0.008618,0.016220,0.078638,0.080424,-0.166098,-0.004062,-0.131593,-0.057360,0.125079,0.010156,-0.026187,-0.304897,-0.020703,-0.001195,-0.106829,-0.000874,0.224727,0.053006,-0.042933,0.118716,-0.006758,-0.341050,0.212941,-0.126006,-0.002013,-0.012149,0.007328,0.044489,-0.100245,0.042958,-0.003365,-0.119651,0.015224,-0.065919,0.012623,-0.000014,-0.008803,-0.001814,-0.224301,-0.331927,-0.134124,-0.379073,-0.206269,0.012644,0.031851,-0.023707,0.081090,-0.000995,-0.152842,0.083328,-0.234476,0.249016,-0.207523,-0.040515,0.191321,0.043273,-0.067873,-0.037509,0.090818,0.039725,0.018401,-0.167114,0.036694,0.176583,0.005660,-0.027601,-0.041893,-0.267411,-0.022022,0.196921,0.383289,0.031819,-0.129935,-0.396751,-0.020956,0.274048,-0.296475,0.002350,0.002642,0.044136,0.221817,-0.059627,0.003232,-0.004335,-0.150456,-0.031823,0.099795,0.097819,-0.096407
-0.386291,-0.005533,0.003995,-0.004211,0.001078,0.037327,-0.030608,0.152964,-0.041133,-0.080776,-0.154264,0.048385,0.014875,0.010807,0.001589,-0.053858,-0.084332,-0.187988,-0.004834,-0.054720,-0.015582,0.087428,-0.003574,-0.001941,0.027742,-0.040834,-0.007296,-0.070085,-0.061189,0.385390,-0.017067,-0.006501,0.001850,0.147864,-0.093619,-0.000205,0.001103,0.006218,-0.055354,0.002983,-0.007612,0.013458,0.026865,0.005172,-0.035089,0.017855,-0.008239,-0.040365,-0.036920,-0.004504,-0.032696,0.045271,-0.010976,-0.012899,0.256580,-0.005357,0.002533,-0.006232,0.020306,-0.005945,-0.064095,0.043536,-0.073058,-0.278489,0.027293,-0.041021,0.003441,0.014834,0.000561,-0.018258,0.010124,-0.051555,0.030900,0.008566,-0.065504,0.093207,0.046410,0.006923,-0.016373,-0.083073,0.004559,0.006037,0.030201,-0.025557,0.048558,0.051049,0.002991,0.043620,0.009033,-0.014267,0.018914,-0.002685,0.011334,-0.013693,0.005498,0.224971,-0.005950,0.028240,-0.013375,0.279974,-0.005549,0.001968,-0.020171,0.005713,0.016355,-0.009797,-0.005676,-0.092876,-0.003277,0.004399,0.006884,-0.009647,-0.000067,0.088113,0.072622,-0.017049,0.002637,-0.000162,0.008997,-0.000274,-0.003644,0.114221,0.004279,0.015001,-0.027055,-0.011134,-0.034060,-0.068573
0.015416,0.022334,-0.005686,-0.038769,0.046221,0.018884,0.012592,-0.087836,0.020947,0.084753,0.014734,0.160956,-0.030036,-0.015546,-0.018614,-0.013182,-0.208199,0.026387,0.005549,-0.006422,-0.031550,0.112110,0.000455,-0.084853,0.036023,-0.035319,-0.060457,-0.063999,0.004938,-0.003859,-0.023192,0.047451,0.028549,0.231525,0.036144,0.002039,-0.017605,-0.008269,0.041480,0.070670,0.060101,0.007205,0.092181,-0.007982,0.035231,-0.037488,-0.058484,-0.115466,0.038704,0.026164,-0.029766,0.017270,0.000706,-0.070042,-0.159638,0.006386,0.011002,-0.009579,0.063465,0.004273,0.123360,0.016694,0.010352,0.027628,0.004284,-0.009895,-0.057588,0.012889,-0.016754,-0.057297,-0.007015,-0.046156,0.009535,0.002167,-0.066436,-0.007641,0.083438,-0.032430,0.056930,0.021250,-0.000909,-0.003104,0.021193,0.001263,0.111575,0.160130,0.020372,-0.048984,0.027528,-0.003201,0.040873,-0.004204,-0.091793,0.005830,0.001286,0.261629,-0.024638,0.018070,-0.087363,0.008233,0.133275,0.005019,0.028856,0.105331,-0.005793,-0.028065,-0.037728,-0.040231,0.038376,-0.039015,0.030520,-0.039102,0.231900,-0.032712,0.121608,0.099678,-0.089232,-0.012477,-0.059927,-0.211397,-0.091181,0.130723,0.113274,-0.059269,0.012877,0.020150,-0.135917,-0.093084
-0.020905,-0.004101,0.011798,-0.000646,0.004040,0.055946,-0.058586,0.247839,0.104238,-0.044994,-0.024545,0.003570,0.049434,0.097011,-0.000785,0.013642,-0.001116,-0.233767,-0.076742,-0.307041,-0.133477,0.006826,-0.032407,-0.039657,0.238664,0.009995,0.004825,-0.155931,0.048267,0.143841,0.034560,-0.115074,-0.020918,0.549662,-0.065773,-0.203667,-0.124116,0.008027,0.112334,-0.254829,0.014708,-0.019820,0.009137,-0.009437,-0.189989,0.004897,0.002342,0.001525,-0.142843,0.006213,-0.011242,0.054699,-0.014697,-0.000512,0.037933,-0.003348,0.003669,0.031616,-0.003698,-0.156198,-0.162272,0.009613,-0.115374,-0.129916,0.098209,-0.030630,-0.023266,0.048784,0.000267,0.100478,0.140334,-0.040866,0.112644,0.008262,0.005350,0.004394,-0.002290,0.011127,-0.183807,0.153557,0.014470,0.102177,-0.122751,-0.108753,-0.037944,-0.015494,-0.013935,0.011393,0.043877,0.020234,0.002379,0.009582,0.017409,-0.018396,-0.014964,0.355976,0.078692,-0.051187,-0.017184,0.227413,0.006222,-0.012061,-0.006779,-0.003080,0.020277,0.006095,0.002857,-0.154740,0.014839,0.022179,0.008612,-0.008480,-0.030495,0.094862,-0.000781,-0.073691,-0.005314,-0.014992,-0.001775,0.092795,-0.004206,0.074027,0.002290,0.118617,-0.011473,-0.008630,-0.004460,0.108757
0.018258,-0.111676,0.168945,0.099611,-0.068084,0.102465,0.002199,-0.021028,-0.020470,-0.059726,0.008521,-0.184528,-0.065764,0.005976,0.124515,-0.002044,0.196979,0.040342,-0.062360,-0.026462,0.075111,-0.133892,-0.057146,-0.059991,-0.173865,0.020884,0.136667,0.034685,-0.061025,-0.050432,-0.082054,0.031679,-0.146978,0.211329,-0.053985,0.012819,-0.022196,0.180049,0.114507,0.035417,-0.082459,-0.002592,-0.185419,0.042971,-0.063357,0.145219,0.086374,0.237142,0.022136,-0.238033,-0.021505,-0.064948,-0.066336,0.063297,-0.050222,-0.118312,-0.007137,-0.012810,-0.123000,-0.004706,-0.148200,0.016787,-0.084730,0.034285,0.002310,-0.070205,0.258866,-0.007956,0.157989,-0.033043,0.021021,0.279157,0.009771,0.039613,0.151845,-0.010488,-0.044910,0.190627,-0.249290,0.028190,-0.001070,-0.005007,-0.026508,0.087623,0.003662,-0.022403,-0.164713,0.130845,0.055162,0.064391,-0.046868,0.036131,0.249078,-0.072846,-0.014971,0.122241,-0.018831,-0.011667,0.098645,0.159723,-0.062839,0.112345,-0.164986,-0.174309,0.010908,-0.060702,0.160132,-0.286151,-0.160620,-0.051224,0.012182,0.110228,-0.213814,0.021363,-0.006399,-0.037006,0.157206,0.009138,0.025585,0.335025,0.042183,-0.335573,-0.176024,-0.006063,-0.007477,-0.145688,0.074193,-0.026516
0.011565,-0.174243,0.167532,0.185243,-0.172761,0.082784,-0.057937,0.106566,0.197735,-0.045046,-0.000965,-0.032085,-0.207951,-0.097660,0.226388,0.012684,-0.125817,-0.106112,-0.058020,0.031128,0.049026,-0.015419,-0.135185,0.163822,-0.005681,0.058334,0.176142,0.005601,-0.572997,0.011126,-0.004581,0.031852,-0.237110,0.112402,-0.021562,0.033825,-0.097525,0.214430,0.037607,0.013032,-0.150253,-0.090273,-0.240041,0.095924,-0.042160,0.167215,0.094904,0.035035,0.006037,-0.083347,0.079972,0.011370,-0.126459,0.115260,0.049220,-0.180874,-0.005491,-0.027403,-0.220521,0.014769,-0.017672,-0.064730,-0.028606,-0.007180,0.054676,-0.017092,0.100836,-0.159567,0.124808,-0.033368,-0.013660,0.001901,-0.017283,0.013415,0.120570,-0.025137,-0.000291,0.153582,0.200688,-0.312747,-0.007869,-0.029294,-0.006424,0.060137,-0.074033,-0.058691,-0.030150,0.078566,0.175351,0.216788,-0.142375,0.095866,0.059917,-0.126415,-0.095544,0.029403,-0.065412,-0.029617,0.105256,0.055266,-0.052938,0.124285,-0.192688,-0.007099,0.031033,-0.027656,0.238999,-0.023254,-0.224444,-0.023524,0.049533,0.179530,0.023081,-0.016122,-0.094309,-0.002557,0.121659,0.013615,0.015558,-0.005247,0.084145,0.027728,-0.096096,0.040048,-0.039705,-0.087816,0.035241,0.111967
0.181595,0.005202,-0.002893,-0.005661,-0.026079,-0.119049,-0.111239,0.208043,-0.007988,0.151323,0.010246,-0.000162,-0.009881,0.119883,-0.004335,0.019576,-0.000778,-0.304834,0.183029,-0.341993,-0.031690,0.014402,0.000187,-0.012867,0.300050,-0.042292,-0.009057,-0.102058,0.108866,0.132179,0.182024,-0.246011,0.004919,0.715466,0.098037,-0.241780,-0.129315,-0.014547,0.127372,-0.354932,0.006859,0.003447,-0.011812,-0.002988,0.136021,-0.009861,-0.011663,-0.023035,-0.080754,0.010767,0.028350,0.045562,0.013292,-0.000142,0.094356,0.006588,0.014822,0.039723,0.005840,0.310670,0.112569,-0.043882,0.105614,0.087555,0.136761,-0.001139,-0.008572,0.096744,-0.020763,-0.012025,0.092222,-0.273060,0.092119,-0.034664,-0.015190,-0.037563,0.011925,-0.001652,0.087640,0.227848,-0.007306,0.026832,0.038757,-0.004753,-0.021367,-0.001093,0.112872,-0.009100,-0.288104,-0.001781,-0.016378,-0.003045,-0.016676,-0.000444,0.003783,0.329730,0.024713,-0.003119,0.001350,-0.093276,0.012551,-0.030554,0.011465,0.033062,-0.000087,0.021420,-0.014186,0.064906,-0.015651,-0.001353,-0.192832,-0.009265,0.043539,-0.115749,-0.049079,0.012989,0.000994,-0.070894,-0.006556,-0.226581,-0.015277,0.065037,0.027507,0.027052,0.001085,0.018751,-0.012537,0.117390
0.007488,-0.192747,0.231496,0.176028,-0.112286,0.241429,0.003013,-0.003339,0.014258,-0.082268,0.007714,-0.190894,0.017103,-0.031535,0.094181,-0.005459,0.193396,-0.050894,-0.020941,0.031003,0.122888,-0.274013,-0.041814,0.153165,-0.017267,0.134689,0.175872,0.044999,-0.284221,-0.000954,-0.016709,0.028121,-0.172464,-0.091559,-0.207104,0.012979,-0.014852,0.241346,-0.026948,0.034243,-0.184484,-0.007253,-0.220030,0.035663,-0.055589,0.217405,0.131134,0.063879,0.048033,-0.113667,0.029951,-0.065335,-0.111918,0.072666,-0.038635,-0.130747,-0.086559,-0.015830,-0.138483,-0.024972,-0.326865,0.086916,-0.099442,0.007477,0.020747,-0.028980,0.124920,-0.023293,0.075553,-0.054093,-0.006395,0.024096,-0.022099,0.063190,0.158576,-0.010028,-0.015492,0.153491,-0.378128,-0.204973,-0.002673,-0.053846,-0.029901,0.127631,-0.029949,0.008678,-0.035017,0.111397,-0.027055,0.004595,-0.065148,0.037505,0.402141,-0.196010,-0.031959,0.049080,-0.135700,-0.003295,0.134503,0.011181,-0.124993,0.074517,-0.250049,-0.235895,0.011046,-0.093916,0.070708,-0.159119,-0.083441,-0.021971,0.014967,0.066493,-0.223734,-0.004896,0.033218,-0.084444,0.217091,0.009614,0.088393,0.313082,0.028159,-0.345825,-0.147012,-0.034611,-0.109161,-0.306958,0.099831,0.005112
-0.145743,-0.013129,0.013420,0.000674,-0.015767,0.052682,-0.085628,0.189161,-0.008270,-0.049189,-0.159585,0.002153,-0.013982,0.070318,0.007238,-0.021069,0.006447,-0.255003,-0.054674,-0.191709,-0.137315,0.001776,-0.041148,-0.091161,0.263271,0.016196,0.009173,-0.126780,0.070784,0.238807,0.028930,-0.085263,-0.014961,0.520184,-0.092668,-0.147119,-0.020264,0.011707,0.025072,-0.137597,-0.006178,-0.012858,-0.018516,-0.007888,-0.100071,0.011082,0.007978,-0.005095,-0.142179,0.017268,0.007771,0.036338,-0.017171,0.003060,0.172154,-0.001206,0.008462,0.038823,-0.007732,-0.068143,0.008399,-0.011957,-0.003058,-0.179007,0.064472,-0.021518,0.000288,0.026079,0.007004,0.008916,0.122853,-0.107497,0.085087,0.004050,0.000615,0.014432,-0.003986,0.006518,-0.028593,0.123108,0.025232,0.051303,-0.032676,-0.049973,-0.033303,0.001163,0.005518,0.018372,0.002111,0.025761,-0.018622,0.015282,0.006431,-0.017086,-0.020184,0.374665,0.044156,-0.036819,-0.000671,0.098839,0.005618,-0.021414,-0.011382,-0.001732,0.042537,0.005311,0.017107,0.006228,-0.029120,0.002775,-0.006145,0.003843,-0.003631,0.201823,0.019570,-0.020349,0.016820,-0.013072,0.001466,-0.013797,-0.004739,0.070090,-0.000037,0.095979,-0.017723,-0.008798,-0.009521,-0.015048
