-0.089993,0.017162,0.020230,0.011667,-0.058684,0.011250,-0.167767,0.020280,0.047569,-0.028671,-0.168547,-0.018613,-0.125303,-0.080606,0.073649,-0.017493,0.037390,-0.057306,0.001507,-0.117530,-0.001559,-0.078301,0.021012,-0.026155,-0.059975,0.009796,0.062908,-0.045967,-0.117599,0.090325,-0.012113,-0.030896,-0.037549,0.314705,-0.062783,0.004690,-0.025227,0.015828,-0.043925,0.062297,-0.044605,-0.141737,-0.080847,0.065792,-0.002657,0.024685,0.071087,0.054310,-0.046468,-0.015439,0.086221,0.000956,-0.008214,-0.004078,0.181548,-0.036499,-0.032968,0.037084,-0.057941,-0.000649,0.006519,-0.014042,0.015533,-0.036750,0.039435,-0.014450,0.063227,0.010207,0.024895,-0.007569,-0.113950,0.023584,-0.029017,0.010426,0.024100,-0.028928,-0.010227,0.032217,-0.010280,-0.074782,0.207291,0.124959,-0.003068,0.040623,-0.081127,-0.081455,0.013177,0.181374,-0.004577,0.035863,-0.059365,0.071150,0.001236,-0.021206,-0.013772,0.075879,0.071213,-0.023957,0.071444,-0.016811,-0.203532,0.020983,-0.028633,0.002214,0.036388,-0.005739,0.069453,0.038794,-0.084014,0.019896,-0.006973,0.061212,-0.001434,0.040647,-0.007361,-0.010720,0.015873,0.001678,0.113304,0.003638,0.037109,0.000626,-0.019782,0.145902,-0.198948,-0.001500,0.114846,0.019636
0.071454,-0.122165,0.101697,0.080058,-0.136405,-0.010833,0.013653,-0.086142,-0.032212,-0.073049,0.183453,-0.111855,-0.180227,0.007243,0.076031,-0.011290,0.154267,0.181054,-0.048486,0.060871,0.039041,-0.152030,-0.031880,-0.073475,-0.012134,0.000764,0.078503,-0.101302,-0.118380,-0.518372,-0.048933,0.035530,-0.167536,-0.150466,0.044906,-0.016439,0.030214,0.140867,0.192152,0.065065,-0.195858,0.000223,-0.217550,0.094465,0.000799,0.124222,0.072750,-0.033655,0.015533,-0.075171,-0.028493,0.082284,-0.022478,0.066913,-0.260688,-0.106336,-0.012111,-0.008687,-0.195688,-0.030691,0.149264,-0.007152,-0.020236,0.220184,-0.016321,0.000937,0.220384,-0.016082,0.007910,-0.022798,0.034701,0.121487,-0.017428,0.102873,0.227721,-0.005225,0.016976,0.180476,0.060093,0.026742,-0.001798,0.004193,-0.006091,0.205613,0.065496,0.050384,-0.074294,0.121024,0.088921,0.008400,-0.057462,0.019740,0.167003,-0.016655,0.001707,0.172333,-0.006431,-0.008362,0.107689,0.058595,0.249986,0.165557,-0.182913,-0.084544,0.013132,-0.062249,0.205002,0.089581,-0.253189,-0.024053,0.024379,0.160904,0.026779,0.064145,0.035596,0.018015,0.214297,0.038993,-0.041610,-0.025964,0.122179,-0.085892,-0.227062,-0.042170,-0.011462,-0.175446,-0.052338,-0.179579
-0.000400,0.049495,-0.159004,-0.090724,0.233703,0.221601,-0.000714,-0.036686,-0.244561,0.030894,-0.002862,0.020966,0.268532,0.148874,-0.167388,-0.023504,-0.044135,-0.013097,0.002513,-0.143600,0.112098,0.034267,0.116021,-0.032082,-0.047906,0.004949,-0.144314,-0.039667,0.129232,-0.001182,-0.068673,0.029354,0.075313,0.186018,-0.073146,-0.019261,0.167097,-0.135681,0.045037,0.024947,0.189383,0.026969,0.291437,-0.190689,-0.033529,-0.094231,-0.065595,-0.018937,-0.044217,-0.006048,-0.068931,0.161431,0.082235,-0.081683,-0.014855,0.241022,-0.029272,-0.018729,0.129176,-0.168491,-0.188840,0.170505,-0.141705,-0.054952,-0.056035,0.162785,0.023970,0.039156,-0.047275,0.150496,0.209039,0.052095,-0.005278,-0.068760,-0.035730,0.002132,0.053363,-0.148892,-0.387927,0.113661,-0.034109,-0.033073,0.056077,-0.035312,-0.014556,-0.031888,0.020902,-0.054524,0.071208,-0.127424,0.154810,-0.179078,-0.249449,0.081049,0.037307,-0.008086,-0.046907,0.031233,-0.014365,0.263872,-0.032425,-0.115207,0.211605,0.015972,-0.029578,0.101095,-0.190201,-0.286793,0.275716,0.187823,0.029316,-0.227003,-0.337106,-0.025022,0.035057,-0.176655,-0.101804,-0.058803,-0.013060,0.340452,-0.177450,-0.004252,0.173159,-0.001064,0.065369,0.086482,0.024664,-0.239683
0.036209,0.015891,-0.018085,-0.005828,-0.006117,-0.054084,-0.031339,0.021740,0.026389,0.082535,0.006061,-0.001526,-0.040007,0.083359,-0.005588,-0.013551,-0.015639,-0.158385,0.084448,-0.237397,-0.040954,0.040493,0.010050,-0.115736,0.158584,-0.002068,-0.026610,-0.234274,0.133666,-0.003510,0.022567,-0.049515,0.019665,0.663667,0.061923,-0.218404,-0.078521,-0.006345,0.068738,0.003719,0.016750,-0.002091,0.015683,0.004260,0.035561,-0.033237,-0.011933,0.040751,-0.064134,-0.001351,0.021174,0.056821,0.023939,0.003507,0.006468,0.024791,0.007235,0.042851,-0.009198,-0.005782,0.167870,-0.032724,0.045702,0.020937,-0.002116,0.006796,0.005879,0.042089,0.019865,-0.028244,0.116986,0.038255,0.014314,-0.005768,-0.003360,-0.016822,-0.000929,-0.027656,0.112837,0.119899,-0.008641,0.061579,0.002042,0.031473,-0.017345,-0.019718,0.121706,-0.012327,-0.091342,-0.016164,-0.003002,-0.003889,-0.055799,-0.014151,-0.006763,0.343387,0.048587,-0.004991,0.034761,-0.008447,0.037649,0.000121,0.005003,0.052991,0.000779,0.035968,-0.009970,-0.011128,-0.013267,-0.048868,-0.019678,0.005396,0.055307,-0.021159,0.035106,0.031162,-0.004869,-0.034870,-0.018169,-0.084206,0.003588,0.084213,-0.002435,0.046906,0.015435,0.034364,-0.053187,0.035208
0.015967,0.082664,-0.106794,-0.087489,0.158307,0.230753,0.041297,0.020475,0.005884,-0.004844,0.028380,-0.006976,0.153994,-0.072309,-0.154225,-0.015264,0.060491,-0.188694,-0.000804,-0.103995,0.089879,-0.027774,0.124597,-0.032698,-0.012593,0.022066,-0.164833,-0.046144,0.057868,-0.002312,-0.022456,0.035495,0.127887,0.403074,-0.079605,0.219253,-0.082967,-0.145671,0.097622,0.072286,0.101400,0.100353,0.238296,-0.150747,-0.017878,-0.135563,-0.062798,0.013848,-0.008574,-0.019788,-0.075194,0.018761,0.125645,-0.078130,0.003441,0.153266,-0.022680,-0.084339,0.095938,-0.055003,-0.210930,0.208945,-0.095988,0.008273,-0.013372,0.077181,0.012464,0.004104,0.018189,-0.001012,0.035721,0.115825,-0.114583,0.000467,-0.041459,-0.003766,-0.013909,-0.181232,-0.524358,0.070171,-0.040893,-0.049120,0.002510,0.023758,0.014249,-0.039807,0.051925,-0.108120,-0.028781,-0.085824,0.128522,-0.103859,-0.155038,0.167301,0.065778,0.179270,-0.063344,0.168591,0.018108,0.026177,0.019432,-0.019216,0.180902,-0.026723,-0.108159,0.019996,-0.205013,-0.109625,0.157273,0.204535,0.121501,-0.179041,-0.593116,-0.021608,0.073090,-0.151327,-0.035648,-0.001067,-0.010792,0.543137,-0.066069,-0.088097,0.036732,0.006425,0.054654,0.081289,0.014460,0.042795
0.421559,0.012091,0.017167,0.081270,-0.079911,0.016605,0.038206,-0.026320,-0.014962,0.058520,-0.331141,-0.021741,-0.053279,-0.042068,0.065129,-0.022542,0.120636,0.042394,-0.000675,-0.027441,-0.009071,-0.069347,-0.003087,-0.149191,-0.105045,-0.012774,0.096059,-0.076441,0.076928,-0.316299,-0.006179,0.012401,-0.011610,0.317999,0.108638,-0.033342,-0.006749,0.022085,-0.019520,0.092247,-0.062214,-0.067390,-0.068040,0.054751,-0.023538,0.028400,0.092955,0.035768,-0.003411,-0.020027,0.157645,-0.014299,-0.013401,0.008823,-0.097726,-0.023343,-0.002807,0.023669,-0.106858,0.005972,-0.023133,-0.019315,0.016145,0.209766,0.035434,-0.008237,0.057967,0.007817,0.023128,-0.002127,0.025869,0.055670,-0.092904,0.005458,0.034710,-0.273619,-0.006648,0.045737,-0.005573,-0.006476,0.167721,0.000046,0.000140,0.030968,0.049054,-0.011801,0.010922,0.097692,-0.011925,0.057726,-0.122218,0.068980,0.001891,-0.058382,-0.006101,0.145450,-0.009109,-0.023473,0.046586,-0.246962,0.005340,0.014633,-0.029285,0.006283,0.041467,-0.006946,0.076580,0.279372,-0.092317,0.014232,0.009743,0.078409,-0.000184,0.022422,-0.090116,-0.008020,-0.001318,-0.003400,0.047958,0.001680,0.035689,-0.014926,-0.019630,0.062300,-0.189478,-0.018503,0.012898,-0.017585
0.060566,-0.116182,0.137337,0.011646,-0.103391,-0.012587,-0.004081,0.052231,0.062162,-0.092434,0.125199,-0.051145,-0.080890,0.012717,0.067470,-0.001398,-0.000487,-0.233979,-0.066805,-0.141758,0.269668,-0.072871,-0.092564,-0.229600,0.099480,0.004599,0.090509,-0.166186,0.229223,-0.101899,-0.051263,-0.007512,-0.117360,0.597871,0.014819,0.004607,-0.138195,0.215977,0.203474,-0.057139,-0.240640,0.002947,-0.128366,0.083223,0.044515,0.052652,0.014450,0.077619,-0.017880,-0.039806,0.016868,0.137432,-0.048456,0.025612,-0.020901,-0.123457,-0.005715,-0.007236,-0.189275,-0.004999,0.036843,-0.027580,-0.006845,0.125668,0.015324,0.059483,0.081207,-0.000833,0.041351,-0.080104,0.155127,0.361597,0.031327,-0.002003,0.065834,-0.017221,-0.011351,0.110924,0.078078,0.136602,-0.001805,0.007178,-0.051221,0.153794,0.000124,-0.001265,-0.087019,0.111388,-0.098954,0.030250,-0.045831,0.029906,0.306066,-0.022395,-0.020667,0.342000,0.002658,-0.009427,0.044296,-0.246065,0.012151,0.073403,-0.099652,-0.191714,0.024528,-0.006595,0.172937,0.327325,-0.213730,0.000047,-0.004023,0.125903,-0.005078,-0.057158,0.002624,-0.003028,0.137818,0.011600,-0.001935,-0.005776,0.145237,-0.096263,-0.289546,0.000275,-0.000105,-0.134235,-0.001845,0.125672
-0.032156,0.018433,0.005050,-0.056184,0.017839,-0.060300,0.039973,-0.249649,-0.453122,-0.010052,-0.399979,0.035769,-0.031042,0.062500,0.041975,-0.106895,0.008811,0.047564,-0.032458,0.025833,-0.025545,0.050699,-0.022793,-0.222566,-0.072058,-0.026321,-0.003080,-0.118202,-0.037586,-0.128321,-0.023037,0.029578,-0.061727,-0.130191,0.111402,-0.030092,0.211730,0.045174,-0.092744,-0.015306,-0.060916,0.132203,-0.062089,0.000123,-0.075311,0.002385,0.063802,-0.047968,-0.051783,0.118943,-0.016211,-0.000553,-0.023767,0.000684,0.109633,-0.024513,0.035676,0.005211,-0.024759,-0.033432,0.020571,0.028481,0.134089,0.178242,-0.033680,-0.028477,-0.027830,0.013239,-0.002062,0.010176,0.047461,-0.028424,0.063714,0.043816,-0.013055,0.010312,0.048814,0.004102,-0.001735,-0.112646,-0.046457,-0.011121,0.027249,-0.098796,0.051265,0.060440,-0.021951,0.028652,-0.045788,-0.158117,-0.054315,-0.105862,0.002942,-0.028225,0.060148,0.102720,-0.015964,0.025612,-0.069591,-0.123561,-0.034015,0.013879,-0.024165,-0.000807,0.004083,-0.055839,0.019806,0.082012,0.025605,0.007566,0.076630,0.018604,-0.001019,0.118025,0.162845,0.000044,-0.018991,-0.067705,0.049468,0.002032,0.041780,0.093432,0.005783,-0.075243,0.032245,-0.010929,-0.041710,-0.332198
-0.272807,0.180680,-0.238342,-0.355420,0.462802,0.050013,0.030660,-0.065420,-0.111523,-0.039472,0.006004,-0.004236,0.326453,-0.047516,-0.278448,-0.006632,0.012453,0.188920,0.000358,0.054371,0.004632,-0.056379,0.026773,-0.172693,-0.197336,-0.035684,-0.298686,-0.015460,0.023446,-0.187414,-0.017775,0.019844,0.129058,-0.074472,-0.198463,-0.004714,0.039361,-0.199214,0.052441,0.009437,0.300421,0.021841,0.448498,-0.315874,0.023929,-0.105879,-0.105743,-0.202085,0.012403,-0.103728,-0.180378,-0.203862,0.139651,-0.125378,-0.267881,0.096193,-0.068572,-0.013621,0.344471,0.001335,-0.178988,0.048253,-0.081951,-0.292322,-0.008659,0.060611,0.139475,0.001816,-0.039918,-0.006128,-0.038675,0.173495,-0.107013,0.007286,-0.108719,0.289608,0.108006,-0.291213,-0.045186,-0.004584,-0.007948,-0.143717,0.015822,0.038183,0.162738,0.176511,0.008864,0.128070,0.004727,-0.043197,0.308067,-0.118791,-0.443250,0.232378,0.049697,0.069084,-0.076086,0.072404,-0.186859,0.367987,0.309781,-0.030506,0.246747,-0.006866,-0.097591,-0.077485,-0.267626,-0.392122,0.450827,0.094812,0.014987,-0.351843,-0.007968,-0.053964,0.033540,-0.011053,-0.323303,-0.000922,-0.133351,0.014095,-0.320937,-0.504047,0.087931,-0.278198,0.427861,0.294773,-0.122369,-0.331051
0.034047,0.067855,-0.171842,-0.039110,0.125429,0.084078,0.005599,0.077433,0.084356,0.054194,0.030189,-0.003312,0.077975,0.055023,-0.142572,-0.017442,-0.002682,-0.136938,0.051675,-0.168015,0.142011,0.025889,0.165972,-0.134646,0.071850,-0.014085,-0.154408,-0.143062,0.273920,-0.075153,0.015424,0.046477,0.082501,0.443922,-0.012861,0.167743,0.065734,-0.188769,0.156162,0.090667,0.109109,0.030131,0.193336,-0.137280,0.081696,-0.064565,-0.045971,-0.059399,-0.020225,-0.003054,-0.062615,0.129569,0.080745,-0.045559,0.008001,0.242735,0.012861,-0.026187,0.158506,-0.104503,-0.005855,0.107493,-0.044994,-0.040219,-0.121462,0.219159,0.003469,0.035155,-0.060990,0.039301,0.236580,0.024717,-0.080921,-0.026868,-0.041046,0.011939,0.031483,-0.133743,-0.126310,0.148148,-0.038797,-0.009390,0.068402,0.050296,0.006618,-0.001824,0.039622,-0.109845,0.004802,-0.114213,0.078497,-0.162640,-0.254411,0.094541,0.068695,0.222757,-0.006605,0.127565,0.015047,0.022863,0.012076,-0.054651,0.128474,0.004741,-0.084493,0.032601,-0.181263,-0.153682,0.219655,0.027083,0.009791,-0.150709,-0.037022,-0.086671,0.083629,-0.050080,-0.060644,-0.014875,-0.007509,0.216196,-0.136662,0.025842,0.117306,-0.007241,0.016678,0.111315,-0.027909,-0.108370
-0.110153,0.057237,-0.180505,-0.085977,0.121345,0.094932,-0.004312,-0.103153,0.122734,0.021368,-0.004925,-0.005575,0.047062,0.056598,-0.155128,-0.092666,0.167330,0.025715,0.032534,0.105480,0.026128,0.034603,0.090691,0.081653,-0.019488,0.077047,-0.237139,-0.017199,-0.322267,-0.010972,-0.021796,0.026460,0.141799,-0.072480,-0.154067,0.075314,-0.044464,-0.191821,-0.056379,0.111170,0.097863,0.097565,0.146938,-0.172430,0.097910,-0.080825,-0.060417,-0.038227,0.015490,-0.033291,-0.140684,0.040218,0.164684,-0.073868,-0.000207,0.237708,0.251676,-0.040757,0.131976,-0.012392,-0.007077,0.167909,-0.024692,-0.019378,-0.122642,0.036337,0.059926,-0.028203,-0.014961,0.013080,0.047016,-0.022032,-0.099879,-0.013067,-0.022621,0.016595,0.030179,-0.133705,-0.114270,-0.092094,-0.190686,-0.098251,0.017310,0.000941,-0.031996,0.039861,0.008189,-0.135927,0.066473,-0.102466,0.243645,-0.137395,-0.128914,0.188999,0.015742,0.056377,-0.090889,0.115061,0.055763,0.086393,-0.009370,0.022028,0.174746,0.016411,-0.039506,0.041023,-0.137857,-0.105297,0.102756,0.092781,0.068099,-0.241461,-0.221759,-0.080278,0.242800,-0.059090,0.028683,0.017344,-0.029503,0.176307,-0.079620,0.010522,0.032293,-0.070228,0.092214,0.096652,-0.024824,-0.097679
0.052037,0.017570,-0.011030,-0.014590,0.022163,0.019886,-0.013475,-0.079112,-0.194929,0.121001,-0.042196,0.041169,-0.017484,0.248973,-0.010540,-0.018721,0.029238,0.026671,0.162914,-0.137149,-0.145639,0.035225,-0.013376,-0.126353,0.098953,0.000293,-0.031176,-0.229323,0.177236,-0.010276,0.212441,-0.020854,0.012911,0.412242,0.110412,-0.213429,0.094889,-0.002977,-0.093345,0.019193,0.040479,-0.007303,0.016133,-0.016220,0.021248,-0.018533,-0.003968,-0.003226,-0.043185,0.147414,-0.006260,0.122942,0.017880,-0.015836,0.045172,0.025677,0.124295,0.078210,0.011429,0.068395,0.061682,-0.010370,0.120021,0.022470,-0.025413,0.013344,-0.085467,0.061213,-0.075570,0.053585,0.267490,-0.129112,0.078156,-0.085226,-0.012141,-0.046402,0.019790,-0.019035,-0.004392,0.276337,-0.007828,0.067182,0.006468,-0.011211,-0.030088,-0.003875,0.077218,0.009774,0.058440,-0.014163,0.008433,-0.007577,-0.086962,-0.006484,-0.001113,0.332162,0.045591,-0.014354,0.015964,-0.025466,-0.000842,-0.034048,0.005393,0.153108,0.009537,0.184698,-0.014768,-0.009080,0.039359,-0.071327,-0.008221,0.002000,-0.208916,-0.008620,0.028178,0.038095,-0.058383,-0.113279,-0.014987,0.056820,-0.032543,0.235798,0.049897,0.149008,-0.011377,0.047122,-0.140824,-0.124726
0.025219,0.019376,-0.007043,-0.006178,0.004065,-0.051438,-0.040724,0.114865,0.093005,0.094911,0.014006,0.006138,-0.007831,0.065311,-0.005115,-0.006718,-0.031045,-0.231025,0.090224,-0.381882,-0.054394,0.048290,0.013968,-0.130740,0.183504,0.002229,-0.021176,-0.237582,0.171860,-0.001754,0.051040,-0.098006,0.021432,0.736959,0.020931,-0.270395,-0.117429,-0.005034,0.090286,-0.092699,0.011112,0.001352,0.021465,-0.008332,0.034640,-0.035416,0.002774,0.027826,-0.093289,-0.001001,0.018326,0.038262,0.036079,0.014398,0.012067,0.024677,-0.013903,0.066879,-0.021372,-0.009215,0.051481,-0.024043,0.014849,0.019145,0.006221,0.013916,-0.020320,0.047563,0.026942,-0.030488,0.114781,-0.025919,0.020584,-0.001121,-0.014858,-0.015468,-0.028400,-0.025003,0.013125,0.098338,-0.009142,0.078153,0.007159,0.013996,-0.040129,-0.064923,0.138833,0.005260,-0.151553,-0.015473,-0.005911,0.000737,-0.040579,-0.001849,-0.007910,0.371941,0.071757,0.008839,0.029473,-0.018520,0.016619,-0.001723,0.005549,0.049268,-0.013427,0.033901,-0.004712,-0.019690,-0.011673,-0.042569,-0.057676,0.003326,-0.052857,-0.013372,0.018586,0.024497,-0.000101,-0.029944,-0.003419,0.046673,0.013969,0.075563,-0.002602,0.062517,0.020067,0.024085,-0.013706,0.073337
0.146673,0.005566,-0.006212,0.003190,-0.056461,-0.198408,-0.071764,0.224700,-0.298169,0.085335,-0.111482,0.019803,-0.056375,0.404142,0.041786,0.071553,-0.036584,-0.059563,0.182521,-0.295435,-0.094045,0.012227,-0.023247,-0.003979,0.050872,-0.038395,-0.014607,-0.140747,-0.068754,0.039731,-0.005710,-0.073247,0.003728,0.242654,0.190370,-0.101429,0.122124,-0.001124,-0.245789,-0.107436,0.002064,-0.031400,-0.053123,0.011392,0.099062,-0.022154,-0.012668,-0.033512,-0.124069,0.078599,0.119077,0.046623,0.012697,0.016203,0.154662,-0.001698,0.180503,0.072267,-0.005560,0.147603,0.220998,-0.055989,0.178443,0.030980,-0.031287,0.009538,-0.010018,0.164221,-0.048543,-0.003772,0.204917,-0.057276,0.145897,-0.048826,-0.025716,-0.107102,0.036489,-0.019348,0.322003,0.065837,0.068148,0.099877,0.034301,-0.007079,-0.108430,-0.025870,0.024437,-0.009495,-0.075631,0.000015,-0.046944,-0.002633,-0.018492,-0.027590,-0.016827,0.102538,0.182004,-0.015437,0.037137,-0.005806,-0.031148,0.011619,0.007263,0.026100,0.016192,0.084830,-0.006901,-0.021114,-0.037795,-0.042011,-0.113243,0.012262,0.285195,-0.034193,-0.067975,0.114272,-0.008320,-0.118021,0.005367,-0.409718,0.015525,0.054634,0.050204,0.053004,-0.005845,0.031950,-0.068227,-0.074978
0.115951,-0.094204,0.102736,0.040361,-0.136501,-0.122249,0.005841,-0.154874,-0.540176,-0.084756,0.316644,-0.091138,-0.152560,0.034394,0.121137,-0.012952,0.095541,0.018529,-0.069194,-0.008240,0.056296,-0.052991,-0.019527,-0.267610,-0.029645,-0.005586,0.130396,-0.010043,0.041054,-0.461846,-0.078269,0.011230,-0.136608,-0.041371,0.164670,-0.121973,0.154486,0.149950,-0.037361,0.006987,-0.270566,0.021611,-0.306895,0.186544,0.052949,0.049937,0.057986,0.194737,-0.010903,-0.104404,0.005999,0.275014,-0.057236,0.123502,-0.249664,-0.101218,-0.062739,-0.023540,-0.227229,0.018734,0.113835,0.017245,0.049294,0.405945,-0.009096,-0.040638,0.221677,-0.026817,0.227323,-0.000785,0.124123,0.147564,-0.009600,0.014195,0.081140,-0.143766,0.046865,0.138807,0.081750,0.015197,-0.013752,-0.006162,0.022163,0.085725,-0.004216,0.002570,-0.090208,0.106456,0.050839,-0.028702,-0.172322,-0.008811,0.171967,-0.035430,0.011726,0.144322,-0.004268,0.008663,0.110727,-0.312854,0.019263,0.143755,-0.169565,-0.152463,0.002963,-0.022908,0.213525,0.379965,-0.309361,-0.008864,0.013399,0.199563,0.004122,-0.074110,0.049463,-0.011575,0.235686,-0.005548,0.042042,-0.007797,0.258492,0.026576,-0.225303,-0.038101,0.023806,-0.094389,-0.003480,-0.334953
0.352811,0.018983,-0.013709,-0.002801,-0.041194,-0.133428,-0.058134,0.188331,-0.026426,0.149148,-0.024676,0.005935,0.014634,0.223225,0.013756,-0.008153,-0.001323,-0.302950,0.251247,-0.318929,-0.186705,0.012077,0.024093,-0.076045,0.463860,-0.022067,-0.024549,-0.285115,0.245879,0.116969,0.215842,-0.081093,0.015236,0.741617,0.123910,-0.152738,-0.047619,-0.004359,0.038353,-0.141986,-0.022214,0.005393,0.002064,0.015638,0.149373,-0.018807,-0.007778,-0.038065,-0.039992,0.017343,0.067896,0.068784,0.020531,0.001293,0.043359,0.027625,0.019117,0.089198,0.000555,0.361076,0.049648,-0.072473,0.059701,0.110187,-0.011077,0.008412,-0.023061,0.113841,-0.076767,-0.016482,0.202240,-0.350663,0.067232,-0.030678,-0.017843,-0.075853,0.009120,-0.009225,0.036230,0.311623,-0.022336,0.050087,0.014268,-0.009397,-0.020690,-0.002218,0.035342,-0.011279,-0.393313,-0.020426,-0.036810,-0.008778,-0.056322,0.002999,-0.002143,0.446812,0.032226,0.005817,0.009500,-0.118629,0.013023,-0.020454,0.003249,0.046881,-0.008443,0.038092,-0.006695,0.055990,-0.035442,0.004605,-0.230840,0.001755,0.001554,-0.118747,-0.065807,-0.012192,-0.009644,-0.099731,-0.005732,-0.113115,-0.014175,0.054948,0.040753,0.020064,0.001366,0.041991,-0.034000,0.097404
-0.060424,0.093619,-0.218223,-0.114186,0.104551,0.266878,-0.025656,-0.046250,-0.021692,-0.000318,-0.008327,-0.012574,-0.051876,-0.082603,-0.232288,-0.126192,0.396050,0.114993,0.026228,0.161600,0.027900,-0.001050,0.085504,0.052626,-0.033025,0.138058,-0.222091,0.077420,-0.176682,-0.000091,-0.028072,0.004989,0.099577,-0.100846,-0.343249,0.044224,0.038472,-0.218944,-0.013728,0.011360,0.054173,0.125140,0.134777,-0.146441,-0.017095,-0.092679,-0.039129,0.067800,0.017676,-0.025545,-0.304272,-0.018674,0.038226,-0.064182,-0.001560,0.264924,0.135800,-0.095247,0.061828,-0.006587,-0.343604,0.340198,-0.108847,-0.000004,-0.041399,0.002130,0.050860,-0.096478,0.037176,-0.015849,-0.143563,0.007561,-0.060121,0.012204,0.005519,-0.011034,0.000234,-0.152556,-0.313096,-0.127845,-0.334518,-0.237315,0.016899,0.016153,-0.081131,0.056971,0.002052,-0.242811,0.161521,-0.232863,0.325036,-0.204578,-0.057146,0.264695,0.007120,-0.085767,-0.167541,0.066621,0.063470,0.006471,-0.177105,0.018758,0.220376,0.010380,-0.016544,-0.050869,-0.136183,-0.012673,0.096560,0.330626,0.158762,-0.240371,-0.401035,-0.014686,0.324008,-0.285575,0.029160,0.009130,0.050081,0.310941,-0.010688,0.006525,-0.003673,-0.053224,-0.018573,0.075269,0.124467,-0.122509
-0.225817,0.016274,-0.013579,-0.035990,0.057975,0.029880,-0.016074,-0.001132,-0.144531,-0.072750,-0.152703,0.020210,0.058939,0.020742,0.014992,-0.036185,0.022829,-0.137903,0.005868,-0.074270,-0.046749,0.016091,-0.001543,-0.163951,0.064357,-0.020049,-0.018463,-0.265881,0.095803,0.258251,-0.009782,0.002222,-0.020000,0.291397,-0.117319,-0.051108,0.039490,0.008760,-0.007737,0.012072,-0.028262,0.003866,0.011205,-0.031699,-0.047711,0.010629,-0.010584,-0.034507,-0.029933,0.003208,-0.066972,0.091427,-0.003566,-0.032118,0.240208,-0.007247,-0.002830,0.008552,0.014985,-0.027122,-0.038439,0.032902,-0.051681,-0.227920,-0.003235,-0.049413,-0.031586,0.008971,-0.000150,-0.007989,0.153445,-0.068324,0.065848,0.009864,-0.009735,0.159507,0.027806,0.003005,0.001413,0.026291,0.002201,0.035326,0.011687,-0.093769,0.012121,0.020636,0.000457,0.055122,0.017470,-0.012551,0.019540,-0.019113,0.019138,-0.013389,0.013626,0.401424,-0.009553,0.004127,-0.029837,0.254512,0.046914,-0.003715,-0.011619,-0.006224,0.009233,-0.001774,-0.002838,-0.021619,0.076256,0.022110,0.014603,-0.009863,-0.000151,0.095697,0.047220,-0.022359,-0.015909,-0.025433,0.002374,-0.000335,-0.008548,0.129428,-0.019703,0.042105,-0.031158,-0.033790,-0.078043,-0.082356
