0.026208,-0.094061,0.107272,0.054486,-0.075871,0.042390,0.035220,-0.108655,0.000364,-0.042370,0.087657,-0.325410,-0.222966,-0.002827,0.064350,-0.009943,0.151822,0.134662,-0.017169,0.078569,0.042444,-0.202699,-0.016835,-0.032515,0.020495,0.009872,0.084343,-0.002245,-0.062847,-0.505985,-0.066561,0.098424,-0.170778,-0.065500,-0.063664,-0.000519,-0.002105,0.108826,0.137191,0.054833,-0.050676,0.001531,-0.162441,0.044107,-0.004214,0.208958,0.128461,-0.022403,0.033604,-0.233618,-0.029962,-0.030767,-0.053840,0.068327,-0.233922,-0.075595,0.008188,-0.014473,-0.121439,0.025263,0.120420,-0.034952,-0.050564,-0.058667,-0.009107,-0.123408,0.233019,-0.039268,0.004038,-0.010561,-0.002425,0.102122,-0.021367,0.065940,0.135174,-0.034439,0.017006,0.127887,-0.041496,-0.074336,-0.000156,-0.001348,0.000361,0.178023,0.066240,0.029429,-0.210294,0.213973,0.064110,0.012145,-0.040089,0.034606,0.148588,-0.014946,-0.037367,0.094918,-0.010421,0.019884,0.133336,0.113371,0.085929,0.157847,-0.096716,-0.233429,0.009530,-0.043090,0.111114,0.008963,-0.106524,-0.033943,0.019175,0.112066,0.041212,0.011284,0.039737,0.000073,0.234909,0.042857,0.002346,-0.005869,0.072086,-0.176301,-0.158188,-0.207747,0.022827,-0.126210,0.011080,-0.187570
0.015991,0.120645,-0.190402,-0.143357,0.173197,0.248706,-0.001913,-0.036632,-0.129350,0.001709,-0.000155,-0.030404,0.347750,0.208073,-0.178474,-0.007962,0.038751,0.034001,0.009292,-0.058632,0.211526,0.009504,0.216851,-0.043350,-0.290713,0.021583,-0.180265,0.034638,0.084265,-0.000415,-0.234237,0.007877,0.040187,-0.002073,-0.194389,0.120094,0.135847,-0.069016,0.064171,0.001851,0.103313,0.025388,0.170399,-0.133588,-0.023506,-0.115073,-0.059985,0.442691,-0.007354,-0.227573,-0.020441,0.118256,0.101611,-0.069236,-0.001457,0.217464,0.022533,-0.020729,0.041666,-0.142066,-0.448896,0.118238,-0.065471,-0.075798,-0.008708,0.129623,0.056170,0.007028,0.210073,0.249617,0.029372,0.047737,-0.024573,-0.038949,-0.007739,0.003794,-0.060051,-0.083399,-0.479718,0.302546,-0.024090,-0.063105,0.003396,-0.032649,-0.009267,-0.092229,0.000485,-0.141010,-0.015861,-0.084733,0.103614,-0.281390,-0.157048,0.187631,0.052548,-0.145068,-0.012416,0.003651,0.002757,0.428684,-0.081277,-0.056841,0.179468,-0.002636,-0.034821,0.155543,-0.058341,-0.262463,0.120322,0.449248,0.002918,-0.163594,-0.622084,-0.005763,0.002078,-0.343247,-0.052768,-0.019967,0.015028,0.616624,-0.067230,-0.047547,0.043422,-0.008219,0.126663,0.071131,0.031112,-0.316260
0.036196,0.010998,-0.006382,-0.013061,0.015428,-0.006256,-0.002052,-0.091144,0.170680,0.012880,0.012030,0.060715,0.010797,0.005141,-0.001287,-0.017915,0.011175,-0.260039,0.002238,-0.110383,-0.021018,0.090805,0.000701,-0.046070,0.184978,-0.004456,-0.003456,-0.059935,0.003446,-0.004852,0.001709,0.007516,0.004788,0.427438,0.051112,-0.049227,-0.045062,-0.006222,0.124359,0.073006,0.016870,0.003162,0.023973,-0.007195,-0.000377,-0.005504,-0.008843,-0.044231,0.002257,0.007847,-0.009360,0.054942,0.008775,-0.014425,-0.054708,-0.000297,0.007541,-0.016629,0.000712,-0.027714,0.109974,-0.004284,0.019184,0.026652,0.027719,-0.003525,-0.037155,0.018012,-0.005119,-0.069508,0.020753,0.012615,0.029060,0.003304,-0.051118,-0.007118,0.009611,-0.011914,-0.022819,0.071530,0.004185,0.012685,0.014573,0.004782,0.042145,0.021094,0.044732,-0.014268,-0.001846,-0.001428,0.003412,-0.003093,-0.022802,-0.007097,0.002505,0.238966,-0.002943,0.007948,-0.017729,-0.021921,0.051085,-0.002925,0.009312,0.011907,0.000201,0.001148,-0.002177,-0.024487,0.009990,-0.082305,0.043729,0.001003,0.044925,-0.006970,0.030059,0.049035,-0.020846,-0.020606,-0.022275,-0.070761,-0.026228,0.123588,0.059663,0.017463,0.007470,0.009959,-0.039057,-0.070822
0.022748,0.087889,-0.154507,-0.115027,0.134185,0.131104,0.008387,-0.025026,-0.000075,-0.006306,0.011450,-0.014008,0.112875,-0.009077,-0.100233,-0.016006,0.121397,-0.052896,-0.008710,-0.078733,0.101117,-0.103123,0.111601,-0.020960,-0.040227,0.022045,-0.088038,0.010614,-0.013878,-0.003019,-0.074617,0.047249,0.085171,0.136795,-0.137497,0.155326,-0.005489,-0.096839,0.041702,0.054631,0.074424,0.071034,0.144585,-0.103866,-0.008981,-0.074131,-0.082595,0.063623,0.014083,-0.019485,-0.078467,0.031129,0.089910,-0.089915,-0.001681,0.088216,-0.018383,-0.055598,0.068209,-0.074610,-0.132128,0.091282,-0.030164,-0.005553,-0.029731,0.044329,0.024269,-0.015849,0.007258,-0.001284,0.013431,0.080213,-0.045034,0.004806,-0.025499,0.006553,-0.021288,-0.107185,-0.369032,0.080185,-0.075877,-0.026854,-0.002536,0.072291,0.002737,-0.013620,-0.008381,-0.134890,0.002829,-0.062427,0.065637,-0.143499,-0.073187,0.124393,0.137185,0.094136,-0.057101,0.043067,0.003265,0.141217,-0.000415,-0.004184,0.138705,-0.024738,-0.060020,0.001578,-0.115507,-0.123415,0.115521,0.183204,0.059163,-0.096558,-0.635208,-0.002112,0.114385,-0.104602,-0.016928,0.003256,-0.008480,0.437254,-0.086064,-0.050418,0.043608,-0.042026,0.054695,0.046147,0.002983,-0.088524
0.471651,-0.010322,0.057757,0.089841,-0.060327,0.008421,0.021747,-0.085364,0.029700,0.015869,-0.352080,-0.052989,-0.066270,-0.015346,0.042011,-0.012178,0.077573,0.034283,-0.011269,-0.027513,-0.000113,-0.038118,-0.046394,-0.069209,-0.100316,-0.010519,0.028436,-0.008776,-0.038674,-0.438602,-0.023626,0.009358,-0.010995,0.180370,0.145561,-0.005393,-0.021132,0.017143,0.002840,0.173072,-0.012049,-0.145230,-0.057533,0.017125,0.002796,0.003799,0.006092,-0.019662,0.038788,-0.039116,0.112070,-0.010789,-0.013865,0.018923,0.062911,-0.013494,-0.005017,0.009614,-0.029290,0.003242,-0.031617,-0.016442,0.008416,-0.042354,-0.005915,-0.000161,0.058305,0.006537,0.007475,-0.021260,-0.020568,0.102279,-0.045381,0.000403,0.025812,-0.078954,-0.009191,0.023635,-0.013641,-0.015926,0.251573,0.019136,0.023273,0.009878,0.045939,0.040164,0.006989,0.028161,-0.007159,0.004721,-0.023323,0.008686,-0.000273,-0.209246,-0.005252,0.168212,-0.016008,0.003473,0.054944,-0.167910,0.012223,0.006534,-0.016692,0.007445,0.006727,-0.003467,0.012677,0.181276,-0.031152,-0.002445,0.000753,0.028488,-0.000059,0.036027,-0.037385,-0.007973,-0.000770,0.004783,0.054847,0.001919,0.007288,-0.015393,0.001683,0.009188,-0.120131,0.005165,0.002436,-0.018515
0.047585,-0.118539,0.127158,0.008630,-0.042491,-0.094834,0.003372,-0.013945,0.026111,-0.103917,0.099358,-0.080384,-0.080556,0.007993,0.070587,-0.001071,0.012304,-0.242805,-0.040476,-0.075258,0.228808,-0.066013,-0.012311,-0.147122,0.055106,0.001419,0.076702,-0.006135,0.038658,-0.256780,0.013243,-0.010032,-0.068104,0.336708,0.012125,0.031964,-0.007036,0.107111,0.250105,-0.006586,-0.087469,0.000428,-0.069739,0.045639,0.035625,0.127224,0.034815,0.078961,0.008689,-0.021753,-0.003349,0.226309,-0.038957,0.025107,-0.040596,-0.069064,-0.004403,-0.029590,-0.120250,0.055014,0.090469,-0.020754,0.001628,0.141297,0.012965,-0.004523,0.055417,-0.015217,0.017432,-0.074652,0.044387,0.244501,-0.125375,-0.007376,0.055540,-0.005224,-0.006536,0.069440,-0.019416,0.150613,-0.000448,-0.000047,-0.018455,0.061752,0.000776,0.003205,-0.170928,0.044837,0.055307,-0.000185,-0.013213,0.007042,0.245197,-0.003726,-0.000942,0.122480,-0.001340,-0.000297,0.019795,-0.209132,0.021998,0.037958,-0.084557,-0.179329,-0.002857,0.004732,0.108306,0.288603,-0.088137,0.001381,0.014759,0.092116,-0.001839,-0.024192,-0.001617,-0.009906,0.118622,0.046608,-0.003290,-0.010345,0.101774,-0.144499,-0.209601,-0.004062,0.000530,-0.110378,-0.003457,-0.044184
0.054268,-0.006093,0.014868,-0.003985,-0.014949,0.019470,0.038163,-0.081004,-0.123662,-0.013856,-0.458296,0.029616,-0.053189,-0.036302,-0.018918,-0.140000,-0.054900,0.055283,-0.016040,0.017611,-0.015129,0.155197,-0.012793,-0.122116,-0.105302,-0.071917,0.010031,-0.026479,0.064117,-0.152325,-0.055369,0.117014,-0.010717,-0.051764,0.130609,-0.001287,0.021860,0.014427,-0.008706,0.074127,-0.005591,0.120258,-0.013822,0.005630,-0.021769,-0.000284,0.001645,-0.020698,0.017453,0.030181,0.011006,-0.007304,-0.006593,-0.048864,0.143565,-0.013289,-0.000786,-0.033856,-0.001342,-0.050356,0.143360,-0.012169,0.044496,0.129217,-0.012049,-0.030785,-0.025103,0.031340,-0.003256,-0.011812,-0.103911,-0.061021,0.019391,0.014859,-0.050631,0.052568,0.051212,0.007417,-0.014863,-0.183639,0.003933,-0.019974,0.038124,-0.161792,-0.029440,0.063564,-0.009734,0.007122,0.013617,-0.061340,-0.001057,-0.006027,0.004331,-0.012411,0.030549,0.028426,-0.004011,0.016022,-0.124408,-0.158218,0.003998,-0.013209,-0.000128,0.011417,-0.011329,-0.030891,-0.003251,0.126432,-0.005362,-0.005533,0.043801,0.008246,-0.000916,0.065118,0.070904,-0.015920,0.006093,0.000281,0.014813,0.004236,0.005240,0.107359,0.002627,-0.140730,-0.018037,-0.014938,-0.017596,-0.250894
-0.295206,0.137070,-0.118936,-0.143996,0.165929,0.097763,0.036293,-0.053476,-0.038462,-0.035438,0.014752,-0.209338,0.307867,-0.073884,-0.213554,-0.011246,-0.008264,0.103505,-0.001061,0.009379,0.000005,0.028809,0.015097,-0.090031,-0.199697,-0.076051,-0.148487,0.033278,0.014470,-0.107052,-0.028068,0.047042,0.069363,-0.022550,-0.089529,0.004274,0.002411,-0.016215,0.000684,0.018062,0.062144,0.055749,0.355726,-0.135097,0.014041,-0.252257,-0.108306,-0.084441,0.021540,-0.053111,-0.092729,-0.208467,0.050422,-0.161424,-0.104243,0.046662,-0.144937,-0.016162,0.259910,0.001229,-0.247928,0.079634,-0.012612,-0.210677,-0.005205,0.054180,0.061794,-0.000447,-0.000003,-0.007346,-0.053502,0.078975,-0.027170,0.000309,-0.177359,0.042436,0.260395,-0.143900,-0.068041,-0.026222,-0.005643,-0.105341,0.065232,0.119597,0.085533,0.084937,-0.002419,0.157070,0.006524,-0.144927,0.148685,-0.083829,-0.276399,0.183490,0.065593,-0.032215,-0.048663,0.154282,0.004699,0.264561,0.024124,0.001749,0.182951,0.010301,-0.076687,-0.088638,-0.109587,-0.210460,0.176728,0.022844,0.028100,-0.192914,-0.002012,-0.065120,0.104191,-0.028075,-0.139534,0.001084,-0.020863,0.020951,-0.143311,-0.256911,0.111243,-0.250009,0.364286,0.236627,-0.017818,-0.328883
0.332343,0.059950,-0.093154,-0.142311,0.073712,-0.262809,0.055940,0.016670,0.128583,0.004354,0.121689,0.001654,-0.057982,0.109455,-0.112363,-0.128712,-0.010568,-0.180498,-0.004189,-0.033454,0.015105,0.145221,0.121796,-0.049020,0.045914,-0.015541,-0.135102,-0.020827,0.016157,-0.630131,-0.016167,0.048255,0.176919,0.144335,-0.019959,0.051520,0.027160,-0.132060,-0.007578,0.035726,0.027432,0.185927,0.079362,-0.106588,0.028810,-0.030236,-0.106847,-0.091756,0.013286,0.000982,-0.091510,0.023424,0.085550,-0.080606,-0.096204,0.128384,0.003273,-0.027749,0.204766,-0.019538,0.193383,0.049604,0.080300,0.206964,-0.079769,0.051373,-0.000524,0.053155,-0.011445,0.000265,0.045930,-0.055207,-0.046255,-0.007486,-0.062648,0.066552,-0.036090,-0.168133,-0.010425,0.070791,-0.272778,-0.012068,0.103098,0.012925,0.028613,-0.007211,0.006761,-0.130244,-0.133369,-0.117374,0.128495,-0.178066,-0.110588,0.090987,0.213488,0.058852,-0.008839,0.162636,0.000875,-0.293462,0.043595,0.020827,0.103704,0.008471,-0.188362,0.018064,-0.149271,0.000901,0.071378,0.004218,-0.065531,-0.103153,-0.002923,-0.032197,0.302302,0.016565,-0.020934,0.001836,-0.037522,0.100061,-0.136974,0.033354,0.062113,-0.055092,0.058776,0.104973,-0.017981,-0.180300
0.049060,0.080029,-0.181838,-0.178522,0.086544,-0.185715,-0.017619,-0.057809,0.045961,0.001057,0.002102,-0.002358,-0.010931,-0.044050,-0.109539,-0.067389,0.244470,0.048905,0.008781,0.179342,0.050320,-0.049891,0.379744,0.025696,-0.044549,0.021948,-0.144355,0.025354,-0.178838,-0.006760,-0.045113,0.005221,0.066516,-0.013781,-0.210053,0.028843,0.003101,-0.094198,-0.036858,0.095276,0.060894,0.114717,0.063949,-0.087192,0.031002,-0.041094,-0.047393,0.014050,0.076674,-0.015355,-0.158150,-0.009303,0.077245,-0.152213,-0.030456,0.138644,0.154258,-0.026563,0.142332,-0.005062,0.174337,0.128899,0.082339,-0.062341,-0.038574,0.010176,0.024721,0.031972,0.025010,0.026961,-0.010565,0.018862,-0.051106,0.005185,-0.012892,0.000012,-0.092192,-0.071939,-0.046822,-0.093421,-0.409179,-0.028988,0.016089,0.014676,0.002895,-0.090587,-0.000724,-0.250546,-0.024881,-0.059457,0.159640,-0.270659,-0.030406,0.322065,0.114364,-0.001664,-0.023049,0.077684,0.008524,-0.013467,-0.048464,-0.001599,0.104083,0.000751,-0.000066,-0.008221,-0.124750,-0.029023,0.067029,0.191152,0.145960,-0.096220,-0.348461,-0.022498,0.316494,0.042573,-0.001068,0.004544,-0.042328,-0.096060,-0.070677,0.003337,0.005400,-0.135569,0.135604,0.056856,0.005394,-0.041087
0.091608,0.011390,-0.001432,-0.013792,0.005375,-0.028464,-0.002135,-0.141827,-0.127269,0.042523,-0.035765,0.016411,0.000055,0.103189,-0.003894,-0.003520,0.022222,0.009157,0.104443,-0.138285,-0.042146,0.031005,-0.001940,-0.085864,0.061076,-0.008835,-0.005221,-0.074549,0.082049,-0.005358,0.083235,-0.027714,0.000664,0.247903,0.127344,-0.066054,0.014002,-0.002161,-0.009620,0.076764,0.021898,-0.007696,0.007291,0.000031,0.005565,-0.000709,-0.005612,0.037304,-0.007911,0.025748,-0.011437,0.069251,0.008095,-0.007021,0.073978,0.003276,0.102669,0.029612,0.005533,0.063071,-0.016464,-0.011060,0.085763,0.012212,-0.035956,0.000931,-0.086907,0.052203,-0.059080,0.019790,0.086041,-0.088659,0.037089,-0.084327,-0.009202,-0.008123,0.001117,-0.005051,0.074113,0.217922,0.000215,0.047882,0.013652,-0.015016,-0.015759,0.034126,0.057561,0.002263,0.124133,0.005452,0.015951,-0.004420,-0.012647,-0.009807,0.000405,0.269321,0.015458,-0.005460,-0.019067,-0.027810,-0.009645,-0.049923,0.005504,0.067859,0.001603,0.126843,-0.004452,-0.036040,0.005670,-0.080292,0.009079,0.006494,-0.073582,-0.018041,0.009019,0.107664,-0.041373,-0.095006,0.005929,-0.070522,-0.026522,0.129101,0.073549,0.202271,-0.005451,0.013673,-0.052594,-0.158684
0.022802,0.009729,-0.005422,-0.004609,0.008732,-0.026195,-0.036051,0.097327,0.033598,0.038339,0.005955,0.002710,-0.016513,0.146594,0.014531,0.014275,-0.006209,-0.237024,0.043781,-0.506193,0.004480,0.037656,0.001416,-0.009851,0.045144,-0.013742,0.005208,-0.020067,0.065496,-0.000906,-0.052600,-0.081658,0.001501,0.451630,0.001439,-0.057619,0.005525,-0.008564,-0.006046,-0.195516,0.006084,0.002620,0.001758,-0.007127,-0.005404,-0.001561,-0.001586,0.011444,-0.071295,-0.029592,0.007394,0.022235,0.006467,-0.000944,0.005105,-0.000610,-0.018488,0.049776,-0.003637,-0.029990,-0.055440,-0.018602,0.020732,0.037691,0.015482,0.002902,-0.008908,0.044610,0.015011,-0.107028,0.070083,-0.016597,0.075497,0.029980,-0.011880,-0.016332,-0.049531,-0.003538,-0.003928,-0.021165,0.004951,0.041515,0.002392,-0.013905,-0.025229,-0.089925,0.032612,0.000757,-0.091625,-0.002733,-0.005475,-0.005547,-0.005208,0.000704,0.008774,0.078536,0.062876,-0.007563,-0.000280,-0.025114,-0.020033,0.008216,0.000882,0.008419,-0.002159,0.007426,-0.000823,-0.027356,0.009520,-0.041893,-0.017888,0.003889,-0.093727,-0.011936,-0.002050,0.098397,0.010247,-0.014663,0.008959,0.044965,-0.003095,0.056867,-0.000991,0.108898,0.011262,-0.000675,0.003835,0.014974
0.125145,0.005546,0.000040,0.002770,-0.021409,-0.167671,-0.054643,0.153914,-0.205023,0.041755,-0.053616,0.005986,-0.036832,0.354020,0.025656,0.039277,-0.025459,0.016106,0.134798,-0.139261,-0.030629,0.020077,-0.006992,0.021890,-0.005428,-0.037331,0.014764,-0.026060,-0.086092,0.019020,-0.027624,-0.057901,0.001493,-0.030768,0.206723,-0.008487,0.021749,-0.002604,-0.209092,-0.019511,0.007082,-0.034879,-0.030961,0.014472,-0.011771,-0.000720,0.002240,-0.016125,-0.060751,0.005030,0.083440,0.042814,0.002454,0.013412,0.084742,-0.015044,0.175903,0.023123,-0.004008,0.038414,0.155935,-0.047564,0.171291,0.142144,-0.068861,0.001287,0.033826,0.076609,0.057170,-0.009286,0.073071,-0.016845,0.048233,-0.018128,-0.008740,-0.042458,0.024617,0.000604,0.146263,0.032737,0.068836,0.089137,0.027857,-0.017931,-0.070304,-0.005171,0.025045,0.001054,0.013818,0.020154,-0.031529,-0.000433,-0.002155,-0.010854,-0.005133,0.069806,0.138807,-0.013110,0.056837,-0.022275,-0.058750,0.057862,-0.000690,0.007719,0.008977,0.071885,-0.005595,-0.009156,-0.010823,-0.053108,-0.029627,0.005593,0.538827,-0.030085,-0.061316,0.135594,0.001334,-0.054750,0.010343,-0.490226,-0.013912,0.045902,0.012605,0.130935,0.000901,0.005890,-0.019408,-0.070480
0.169694,-0.145135,0.152517,0.062437,-0.105014,-0.080446,0.012229,-0.048716,-0.212820,-0.030080,0.233983,-0.136634,-0.168127,0.008113,0.078754,-0.004385,0.096605,0.029728,-0.030569,-0.031907,0.013741,-0.101543,-0.020496,-0.197336,-0.129143,0.008976,0.130306,0.012846,0.057322,-0.545298,-0.121890,0.031478,-0.091891,0.017574,0.059713,-0.011942,0.027399,0.129311,-0.000413,0.011631,-0.148927,0.010867,-0.184593,0.092901,0.004740,0.175696,0.103139,0.143038,0.000879,-0.145736,-0.005538,0.210120,-0.057761,0.081250,-0.180039,-0.111054,-0.058336,-0.032261,-0.156121,0.012773,0.172072,-0.024997,-0.004275,0.222341,-0.008845,-0.193661,0.139770,-0.013230,0.133073,-0.027107,0.034310,0.053693,-0.013640,0.016756,0.070201,-0.045304,0.011522,0.137410,0.026862,0.019826,-0.002067,-0.003221,0.051875,0.069859,-0.012426,0.001664,-0.125971,0.107527,0.049899,-0.005309,-0.067379,0.010521,0.154149,-0.019974,-0.000448,0.050341,-0.001962,0.008220,0.108026,-0.073588,-0.018187,0.125902,-0.124060,-0.225085,0.003204,-0.127018,0.154843,0.223625,-0.147402,-0.014196,0.010540,0.136311,0.004734,0.029217,0.023777,-0.008466,0.212475,0.101682,0.063331,-0.008653,0.125924,-0.063247,-0.131072,-0.136223,0.014703,-0.153354,0.032479,-0.234471
0.282726,0.007860,-0.000418,-0.014098,0.003919,-0.152139,-0.024018,0.077542,-0.177346,0.144461,-0.024067,-0.009525,-0.001818,0.072658,-0.003474,-0.006086,-0.000941,-0.148953,0.068357,-0.171655,-0.046436,0.029049,-0.000050,-0.034187,0.364490,-0.026418,-0.014068,-0.082305,0.158556,0.100558,0.285018,-0.044649,0.009156,0.321631,0.166781,-0.071312,0.070459,-0.003423,0.088876,-0.025582,0.021201,0.001330,0.006279,-0.006223,0.118028,-0.003178,-0.007880,-0.032253,-0.007202,0.063943,-0.005321,0.145623,0.010155,-0.006216,-0.008661,0.003815,0.030895,0.023642,0.002241,0.297689,0.084819,-0.010712,0.110547,0.186677,-0.028477,-0.014805,-0.069662,0.069121,-0.064372,0.013541,0.073738,-0.303554,0.024392,-0.159076,-0.021278,-0.014376,0.007614,-0.011946,0.014258,0.345035,-0.012416,0.004068,0.004913,-0.011498,-0.006810,-0.002221,0.155039,-0.003691,-0.079711,-0.001581,0.004726,-0.003377,-0.013382,-0.001928,0.001744,0.272568,0.005398,-0.003551,-0.010008,-0.066810,0.015071,-0.039996,0.005487,0.035934,-0.007466,0.090126,-0.001247,0.027988,0.002485,-0.007607,-0.008612,-0.001427,0.016076,-0.086657,-0.005388,0.006828,-0.048610,-0.176083,-0.036798,-0.179496,-0.063545,0.056121,0.083848,0.015173,0.000477,0.021833,-0.034823,-0.003535
-0.050694,0.211519,-0.367525,-0.133035,0.098174,0.261591,-0.063530,-0.053974,0.001405,-0.000723,-0.000135,-0.005527,-0.080932,-0.159609,-0.055970,-0.066552,0.588024,0.137033,0.024839,0.174323,0.141636,-0.048215,0.232323,0.006360,-0.064879,0.126328,-0.011482,0.044893,-0.157971,-0.000046,-0.051719,0.028116,0.023173,-0.042759,-0.230327,0.058269,0.002029,-0.274165,-0.002976,0.015384,0.018168,0.147730,0.033752,-0.141394,-0.010570,-0.048824,-0.052733,0.225702,0.061165,-0.025324,-0.237644,-0.035694,0.039799,-0.028616,0.033916,0.146375,0.138767,-0.044362,0.051229,-0.013090,-0.355604,0.061215,-0.146790,-0.006191,-0.025939,0.005951,0.038733,-0.243993,0.033241,0.008293,-0.133801,0.038186,-0.057862,0.007885,0.002249,0.000610,-0.153626,-0.121623,-0.327513,-0.124360,-0.431974,-0.184377,-0.005510,0.078742,-0.015205,-0.081194,-0.000412,-0.221562,0.044021,-0.161220,0.180134,-0.283456,-0.017955,0.265573,0.088735,-0.081466,-0.027901,0.036607,0.018223,0.019175,-0.100660,0.027226,0.134814,0.001007,0.000670,-0.037281,-0.107077,-0.020563,0.096176,0.272434,0.083535,-0.084986,-0.546633,-0.006476,0.292609,-0.406601,0.012271,0.001770,0.031861,0.313770,-0.007375,-0.004125,-0.001871,-0.072566,-0.067355,0.032090,0.055143,-0.133416
-0.415041,0.002472,0.007042,-0.008793,0.012939,0.061665,-0.003212,0.220201,-0.038312,-0.136888,-0.074466,0.058624,0.160165,-0.027255,-0.018420,-0.027152,-0.103916,-0.165545,-0.005315,-0.062977,-0.005876,0.107150,-0.004976,0.012763,-0.000646,-0.061074,0.005855,-0.008673,-0.021995,0.459693,-0.008427,0.031832,-0.022966,0.102962,-0.053140,0.016908,0.036995,0.006548,-0.019520,-0.041668,-0.005947,0.022537,0.055562,0.005710,-0.006928,0.001961,-0.013614,-0.016118,0.019532,-0.000782,-0.037812,0.023721,-0.004554,-0.013509,0.139898,-0.009589,-0.000151,-0.005714,0.019488,-0.006200,-0.115973,0.001784,-0.018704,-0.296786,0.019633,-0.041630,-0.030984,0.024901,-0.000248,-0.023152,-0.027744,-0.044473,0.043200,0.009898,-0.068794,0.033280,0.073536,0.009350,-0.062032,-0.179117,-0.000541,-0.008303,0.018592,-0.076029,0.001255,-0.038875,-0.003892,0.025406,-0.004193,-0.035546,0.013432,-0.008076,0.015094,-0.004421,0.028792,0.083205,0.007804,0.030516,-0.073145,0.243012,-0.003139,0.003599,0.005672,0.028652,0.001997,-0.003626,-0.007319,-0.111450,-0.004686,-0.000323,-0.019363,0.008179,-0.000089,0.062930,0.051149,-0.018002,-0.031420,0.002239,0.007620,0.000737,-0.000775,0.161388,-0.002496,-0.024510,-0.022385,-0.007077,-0.004781,-0.068768
0.015668,0.021622,-0.002247,-0.044250,0.043228,0.046968,0.018863,-0.110701,-0.008755,0.029290,0.013594,0.146597,-0.051231,-0.005610,-0.035069,-0.017904,-0.177634,-0.046940,-0.012348,-0.078119,-0.010203,0.235827,-0.000116,-0.039132,0.042663,-0.032935,-0.009045,-0.015691,-0.002076,-0.001951,-0.056974,0.111147,0.002701,0.141830,0.059939,0.017030,-0.002231,-0.003295,0.005457,0.081002,0.043599,0.010343,0.069701,-0.006055,-0.000287,-0.012741,-0.032749,-0.066624,0.049427,0.011590,-0.038643,0.000584,0.006281,-0.065831,-0.147995,0.002667,0.013121,-0.029247,0.014979,-0.012414,0.048359,0.000532,0.003790,0.025651,-0.002402,-0.015421,-0.018080,0.017435,-0.007010,-0.067732,-0.019887,-0.080452,0.025890,0.002333,-0.080597,-0.004000,0.100237,-0.016231,0.025916,-0.026000,0.001673,-0.008371,0.034009,0.013828,0.061921,0.074936,-0.011438,-0.106041,0.009894,-0.002057,0.013712,-0.001471,-0.003693,0.003407,0.000023,0.116507,-0.032696,0.021462,-0.110062,-0.007666,0.022120,-0.002356,0.024461,0.003759,-0.000253,-0.019763,-0.007808,-0.017544,0.019043,-0.035705,0.051455,0.001932,0.342612,-0.030142,0.104247,0.059832,-0.047823,-0.020845,-0.020398,-0.385688,-0.061988,0.134788,0.112876,-0.097982,0.034092,0.001543,-0.042580,-0.137335
