0.148380,-0.007883,0.005678,-0.001697,-0.004559,-0.018951,-0.039709,0.118855,-0.252463,-0.018001,-0.342386,0.018350,-0.034186,0.186060,-0.005085,-0.093426,-0.001479,-0.026276,-0.035836,-0.170077,-0.027387,0.012696,-0.018823,0.017246,0.142666,0.023105,-0.001882,-0.092589,0.054914,-0.333594,0.070570,-0.007145,-0.008388,0.032268,0.014163,-0.046921,0.069181,0.005760,-0.002299,0.015822,-0.005768,0.020717,-0.009280,0.008233,0.009242,0.004482,0.011712,0.001069,-0.023026,0.015237,-0.002795,0.011996,-0.009828,0.003886,0.049749,-0.000076,0.014153,0.021132,-0.002080,-0.035124,0.082039,-0.022406,0.070647,0.154333,-0.154623,-0.016117,-0.006870,0.025287,-0.003954,0.006854,0.064469,-0.084837,-0.012040,-0.011574,0.005028,0.032305,-0.009133,0.009173,-0.006876,0.310516,-0.061809,0.016706,-0.062222,-0.033341,-0.020003,-0.022029,-0.005825,0.003696,-0.071227,-0.000359,0.002079,-0.002539,0.001230,-0.016574,-0.004700,0.066661,0.007862,-0.011673,-0.011712,-0.158159,-0.009321,-0.004417,-0.004444,0.000110,0.004299,0.056183,0.005731,0.120200,-0.004828,-0.002105,-0.014136,0.003059,-0.000927,0.175308,-0.023245,-0.010590,0.007930,-0.111484,-0.013750,0.002920,-0.001660,0.040025,-0.001325,0.006308,-0.011050,-0.010414,-0.029502,-0.077683
0.524827,0.015737,-0.006543,0.060474,-0.032289,-0.098362,0.035436,-0.003482,0.028586,0.007049,0.016478,-0.022554,-0.050132,-0.095914,0.025658,-0.011556,0.011601,-0.049071,-0.005015,-0.110635,0.001926,0.025523,-0.001114,-0.038575,-0.031948,-0.017069,0.024305,0.021693,-0.061050,-0.006911,-0.200118,0.043070,0.003342,0.136686,0.303901,0.056795,-0.004609,-0.002319,0.007567,0.159144,0.007840,-0.030035,-0.032537,0.000019,-0.005952,-0.005921,0.006996,0.010423,0.030912,-0.018272,0.107026,-0.032336,0.003109,0.026870,-0.108769,-0.011101,0.028803,0.039781,-0.027721,-0.000756,0.206035,-0.064269,0.070843,0.092761,-0.011196,-0.002541,0.054190,-0.022462,0.015283,-0.012564,-0.026208,0.035315,0.032962,0.004691,0.004295,-0.017720,-0.042340,0.000320,0.040136,-0.039240,0.177961,0.022672,0.007503,0.005034,-0.004003,-0.069106,-0.010622,-0.020570,-0.145706,0.022078,-0.044019,0.009482,-0.000848,-0.012840,-0.000419,0.024455,-0.002967,-0.001539,0.049616,-0.001877,-0.017118,0.014489,-0.009537,-0.030955,0.008017,-0.011306,-0.001878,-0.002448,0.001770,-0.049405,-0.025480,-0.001363,0.354099,-0.006767,-0.241291,0.013956,-0.002633,0.038507,0.054960,-0.510562,0.015952,-0.023019,-0.017031,0.004829,0.048761,0.005142,0.009161,-0.022105
0.012076,-0.093200,0.064542,0.135919,-0.106785,0.084102,0.019059,-0.021245,-0.001047,-0.054639,0.027206,-0.097158,-0.277370,-0.094846,0.081314,-0.006573,-0.017518,0.077247,-0.012013,0.005303,0.001534,-0.597820,-0.023382,-0.034390,-0.054100,0.031890,0.132963,0.031866,-0.063467,-0.008226,-0.053214,0.030807,0.035777,0.001585,-0.308478,0.010921,-0.003198,0.067878,0.001433,0.018813,-0.095848,0.014001,-0.125840,0.018668,-0.006445,-0.042287,0.107901,0.066998,0.129562,-0.014001,-0.023510,-0.035464,-0.107195,0.078889,-0.106251,-0.062202,-0.125503,-0.061122,-0.165877,-0.009153,-0.044209,0.014363,-0.044606,0.009203,-0.000824,-0.119646,0.105954,-0.020240,0.033982,-0.042238,-0.097197,0.133367,-0.018001,0.001559,0.050859,-0.001050,0.062140,0.058998,-0.122200,-0.139591,-0.004981,-0.083488,0.040927,0.388536,0.057857,0.003393,-0.162927,0.044197,0.006144,0.012103,-0.099312,0.028917,0.266844,-0.038018,-0.051891,-0.088723,-0.074485,0.049247,0.117354,0.019059,-0.034833,0.008021,-0.087152,-0.183310,0.016196,-0.026888,0.041967,-0.024100,-0.059038,0.043392,0.030163,0.021563,0.041841,-0.014549,0.131934,-0.005211,0.054306,0.026927,0.060471,-0.057009,0.134128,-0.321628,-0.104722,-0.162596,-0.149057,-0.185747,0.169947,-0.059551
0.359120,-0.125192,0.089342,0.054708,-0.081460,-0.094277,0.032833,-0.024107,0.042252,0.031730,0.226302,-0.051410,-0.068520,-0.055781,0.093579,-0.002583,0.056367,-0.169129,-0.016130,-0.201336,0.034016,-0.119623,-0.020066,-0.099059,-0.026967,0.008829,0.117665,0.006343,-0.007417,-0.642236,-0.024188,0.045067,-0.084711,0.186089,0.057324,0.155461,-0.024331,0.106104,0.054255,0.024675,-0.131019,0.004956,-0.089784,0.110234,0.026479,0.127606,0.071340,0.020173,0.035656,-0.030297,0.017609,0.035845,-0.038765,0.081984,-0.226535,-0.069564,-0.030208,-0.028915,-0.121508,0.071796,0.021278,-0.055440,-0.008979,0.148864,-0.007149,-0.051240,0.066607,-0.009380,0.085818,-0.016390,-0.010962,0.100449,-0.087508,0.008876,0.069291,-0.022783,-0.017301,0.070843,0.003088,-0.020746,-0.009936,-0.013430,0.017067,0.059743,0.027985,0.004258,-0.099558,0.120606,-0.012323,0.033568,-0.073683,0.024768,0.052653,0.021564,-0.004273,0.002908,-0.015215,0.017343,0.022384,-0.151013,-0.012329,0.021933,-0.068614,-0.089185,0.004142,-0.017001,0.056975,0.066478,-0.093171,-0.005892,0.045786,0.100005,-0.002244,-0.013287,-0.023418,-0.003806,0.115321,0.047136,0.014823,0.031147,0.090020,-0.104053,-0.109848,-0.030345,0.020341,-0.111869,0.029805,-0.037230
0.208016,0.103094,-0.210277,-0.118022,0.029049,-0.096602,0.010522,-0.015686,0.017280,-0.000581,-0.002162,-0.001224,-0.023018,-0.180550,-0.096129,-0.038020,0.039944,-0.030921,-0.012272,0.192871,0.013398,-0.159010,0.210865,0.028337,-0.015441,0.000788,-0.117391,0.026772,-0.182205,0.001416,-0.040001,0.010271,0.053546,-0.001447,-0.175750,0.028266,-0.000595,-0.070802,0.020303,0.118591,0.083761,0.037793,0.021838,-0.048975,-0.007720,-0.033669,-0.069644,-0.036439,0.134226,-0.003231,-0.115029,-0.011513,0.123819,-0.072597,-0.014145,0.047453,0.029888,-0.098623,0.118647,-0.005968,0.203962,0.094415,-0.035836,-0.024248,-0.039298,-0.015214,0.014014,0.003187,0.000205,0.061467,-0.017932,0.035254,-0.121866,0.001588,-0.001544,0.002696,-0.083707,-0.072446,-0.039766,-0.099957,-0.453756,-0.044915,0.032046,0.014081,0.034043,-0.040151,-0.008203,-0.175556,0.013586,-0.067835,0.081908,-0.132857,-0.001759,0.318195,0.141646,-0.013283,-0.032928,0.096359,0.001854,-0.031890,0.008025,0.004905,0.079109,-0.009266,0.031135,-0.013469,-0.077355,-0.008466,0.072836,0.095808,0.131967,-0.060067,-0.636118,-0.005649,0.236457,-0.011172,-0.004825,0.005229,-0.002313,-0.286553,-0.064706,-0.005733,0.016349,-0.040660,0.132426,0.079137,0.008026,-0.001615
-0.436031,-0.013793,0.000758,0.020197,-0.051402,0.005048,-0.039219,-0.034436,0.053230,-0.042775,-0.105680,-0.075360,-0.059031,-0.000877,0.034018,0.001072,0.054994,-0.067394,-0.007389,-0.095587,0.002000,-0.020585,-0.008828,0.023629,-0.070623,0.022661,0.011150,0.031847,-0.124501,0.148115,-0.046442,-0.000529,-0.001390,0.066232,0.014935,-0.011556,-0.027098,0.003914,-0.011572,0.060598,-0.022072,-0.145176,-0.051993,0.025205,0.002291,0.001926,0.004567,0.021513,0.004377,-0.046079,0.035022,-0.015483,-0.009131,0.010056,0.127268,-0.011263,-0.009838,0.004578,-0.004967,0.000537,-0.084548,-0.032484,0.011694,-0.087668,-0.010357,-0.004822,0.047954,-0.048264,0.021088,-0.030154,-0.066722,0.020245,0.045195,0.024485,0.013712,-0.030869,0.002236,0.009467,0.002872,-0.102234,0.082741,0.058552,0.011165,0.012267,-0.052309,-0.035050,0.004464,0.039391,0.022546,0.039634,-0.018248,0.011356,-0.000767,-0.040984,-0.006465,0.017636,0.041446,-0.037489,0.037749,0.005756,-0.042808,0.006345,-0.004410,0.000984,0.040906,-0.002384,0.002569,-0.001355,-0.005105,-0.010548,-0.003732,-0.000311,-0.000474,0.022107,0.011771,-0.007242,0.004969,0.025819,0.032744,-0.002603,0.006312,-0.001797,-0.002405,0.127602,-0.078254,0.003761,0.023981,-0.007226
0.053353,-0.117606,0.069516,0.086459,-0.045232,0.040153,0.068389,-0.136234,0.033513,-0.016184,0.059836,-0.301720,-0.228669,-0.010711,0.066696,-0.011731,0.075421,0.033961,-0.008880,0.066124,0.028134,-0.201567,-0.005393,-0.020459,-0.001923,0.005603,0.042026,0.007143,-0.055393,-0.480469,-0.073987,0.152558,-0.276819,-0.012499,-0.105117,0.010336,-0.008256,0.059248,0.170097,0.061363,-0.057822,0.001694,-0.095303,0.012156,0.007818,0.159299,0.107646,-0.066000,0.035378,-0.121809,-0.030553,-0.099894,-0.042513,0.058134,-0.152018,-0.043705,0.003230,-0.015504,-0.085943,0.069894,0.050134,-0.014400,-0.024892,-0.109379,-0.006716,-0.139932,0.202894,-0.014334,0.013030,-0.012657,-0.008601,0.104973,-0.032027,0.034271,0.135646,-0.012000,-0.037414,0.098997,-0.021813,-0.042360,-0.000811,-0.001448,-0.001738,0.118634,0.112875,0.002203,-0.154766,0.159889,0.062858,0.012178,-0.039965,0.023727,0.198068,-0.007764,-0.019585,0.030593,-0.006503,0.020232,0.045490,0.161129,0.042318,0.121262,-0.067848,-0.337285,0.002235,-0.018571,0.104658,-0.096817,-0.090434,-0.023004,0.038264,0.099545,-0.012378,0.001928,0.025023,-0.001860,0.174674,0.024293,0.024989,0.028782,0.061779,-0.356138,-0.197031,-0.172257,0.034078,-0.130507,-0.006985,-0.173064
0.026979,0.059568,-0.082735,-0.110022,0.078130,0.089510,-0.000503,-0.147491,-0.044450,0.001413,0.004872,-0.013844,0.228561,0.051231,-0.084948,-0.022532,0.011294,0.022418,-0.000392,-0.063433,0.104589,0.023100,0.054954,-0.038264,-0.198936,0.016267,-0.138747,-0.031480,0.023345,-0.004142,-0.075633,0.010400,0.050518,-0.039840,-0.119838,0.062252,0.015055,-0.057730,0.088916,0.015825,0.059754,0.004622,0.112118,-0.066175,0.001142,-0.077793,-0.074630,0.058586,-0.002033,-0.071713,-0.037840,0.061230,0.112971,-0.065467,-0.009256,0.115063,0.083783,-0.023433,0.043924,-0.016242,-0.119100,0.073860,-0.043502,-0.074420,-0.027231,0.096183,0.034853,0.012007,0.042752,0.019633,0.007256,0.083857,-0.022069,-0.003147,-0.013258,0.007058,-0.041759,-0.054050,-0.087456,0.120365,-0.016910,-0.004136,0.017960,0.024994,-0.000507,-0.025375,-0.001164,-0.052831,0.005910,-0.029338,0.118216,-0.151687,-0.159133,0.041206,0.059812,-0.031732,-0.015853,0.011433,0.000642,0.307051,0.004155,-0.014484,0.108646,-0.005373,-0.036752,-0.009198,-0.058635,-0.182541,0.092182,0.247851,0.011763,-0.077028,-0.578096,-0.006649,0.013636,-0.204503,-0.050615,-0.009764,-0.023207,0.397673,-0.079761,-0.053635,0.084756,-0.127292,0.077262,0.092106,0.039361,-0.287734
0.038629,0.007462,-0.003209,-0.000385,0.002241,-0.012599,-0.010158,-0.019417,0.141887,0.028053,0.012398,0.015010,0.000717,0.010540,-0.010507,-0.009775,-0.001768,-0.265957,0.003387,-0.289545,-0.002952,0.057225,-0.000011,-0.022934,0.080836,0.012844,-0.001026,-0.046975,-0.020640,-0.007720,-0.035682,-0.004220,0.003341,0.301109,0.041962,-0.044050,-0.047071,-0.003481,0.044988,-0.038953,0.006268,-0.000584,0.000744,-0.003717,-0.008920,-0.014306,-0.002291,-0.016496,-0.006909,-0.001487,-0.006633,0.041200,0.006195,-0.005324,-0.020683,0.002401,0.001481,-0.032160,0.004460,-0.016968,0.064230,0.002532,0.025659,0.022484,0.021609,0.007346,-0.012444,0.015202,0.005920,-0.109413,0.024670,-0.003226,0.035830,0.009513,-0.012572,-0.004152,-0.015807,-0.003890,-0.007067,0.037133,-0.000840,0.016860,0.013958,-0.009428,0.006801,-0.006880,0.013438,-0.004676,-0.008836,0.003444,0.000368,-0.000248,-0.010174,-0.001216,0.001846,0.075686,0.003177,0.000717,-0.017352,-0.018747,0.006042,0.003965,0.004635,0.005108,0.001033,-0.002287,-0.003744,-0.012449,0.003405,-0.029313,0.014405,-0.004215,-0.019667,-0.002851,0.015685,0.105964,-0.009009,0.000690,-0.009863,0.090500,-0.002716,0.057542,0.005620,0.034821,0.008437,0.008304,-0.009944,0.001212
0.021272,0.079798,-0.113356,-0.063902,0.054601,0.058845,0.047587,0.015661,0.044324,-0.004302,0.012431,-0.005736,0.117722,-0.101913,-0.071787,-0.015092,0.037100,-0.186748,-0.004583,-0.168840,0.051167,-0.037757,0.086206,-0.000875,-0.002284,0.063287,-0.073067,0.012259,-0.056123,-0.006787,-0.055622,0.113402,0.104855,0.131402,-0.047260,0.177054,-0.010599,-0.113569,0.041935,0.061919,0.048613,0.046185,0.060368,-0.106632,-0.005770,-0.104030,-0.057896,0.010292,0.028055,-0.011625,-0.053752,-0.008322,0.097675,-0.068371,0.003428,0.062904,-0.028569,-0.101295,0.097611,-0.056083,-0.071346,0.073214,-0.011295,-0.005753,0.008880,0.077748,0.014489,-0.013584,0.006927,-0.048215,-0.045355,0.017193,-0.054133,0.007834,-0.009356,0.004985,-0.076214,-0.080141,-0.047447,0.004501,-0.078205,-0.046698,0.000815,0.048918,0.005203,-0.058299,-0.011175,-0.100523,-0.060336,-0.109095,0.058365,-0.108146,-0.070892,0.175322,0.176054,0.029767,-0.057712,0.104317,0.001362,0.093592,-0.003963,0.002806,0.101385,-0.008154,-0.055520,-0.009098,-0.119766,-0.097044,0.068815,0.058469,0.093986,-0.063169,-0.669103,-0.003308,0.074116,-0.167772,-0.010795,0.004141,0.001091,0.452019,-0.044696,-0.012679,0.005254,-0.036228,0.063253,0.064767,0.007097,-0.024035
0.505855,-0.020230,0.013129,0.031188,-0.060730,0.001781,0.040186,-0.041907,0.038171,0.020328,-0.359315,-0.043782,-0.056037,-0.045137,0.060107,-0.015987,0.019515,-0.067916,-0.010098,-0.165654,0.001463,-0.027684,-0.010863,-0.106042,-0.074863,0.013169,0.018109,0.000906,-0.024385,-0.477945,-0.026128,0.022766,0.002940,0.169385,0.101820,0.008164,-0.021207,0.008444,0.004663,0.109784,-0.034348,-0.145993,-0.038270,0.017496,-0.002818,0.005351,0.009034,-0.016201,0.026100,-0.023405,0.081803,-0.040978,-0.005389,0.016377,0.037262,-0.009639,-0.003877,0.007440,-0.013058,0.004854,-0.026321,-0.023800,0.009020,0.044926,-0.004284,-0.000727,0.050061,-0.001293,0.018423,-0.026011,-0.048548,0.051063,-0.006841,0.005475,0.001986,-0.024762,-0.005499,0.008109,-0.001645,-0.047488,0.199844,0.018545,0.017139,0.011496,0.020220,-0.013613,0.005128,0.007447,-0.016984,0.015589,-0.019348,0.009910,-0.001526,-0.039510,0.000284,0.014729,-0.006021,0.005824,0.048170,-0.171197,-0.009587,0.005891,-0.011078,0.004084,0.013542,-0.004901,-0.000073,0.136687,-0.004720,-0.005102,-0.011784,0.002128,-0.000153,0.035811,-0.058578,-0.013683,0.008028,0.013209,0.017682,0.006096,0.006730,-0.006575,-0.002301,0.019825,-0.057144,-0.000735,0.014290,-0.018993
0.046958,-0.097293,0.086215,0.029229,-0.037316,-0.056237,0.005492,0.003473,0.059025,-0.005451,0.085552,-0.020847,-0.073444,0.018800,0.060302,-0.000616,0.032880,-0.158500,-0.032542,-0.162065,0.188129,-0.023169,-0.027216,-0.054390,0.006844,0.020115,0.069872,-0.001269,0.010293,-0.124130,-0.020254,0.000196,-0.096751,0.214434,-0.016810,0.131010,-0.019644,0.140312,0.070867,-0.014235,-0.046455,0.000424,-0.045379,0.052927,0.051626,0.059921,0.047318,0.095711,0.002316,-0.007276,-0.002363,0.066455,-0.067665,0.038138,-0.028415,-0.049212,-0.009865,-0.051784,-0.082934,0.018303,0.075563,-0.014515,-0.000933,0.050643,-0.003215,-0.005749,0.039217,-0.013165,0.039470,-0.077690,0.036218,0.087605,-0.092289,0.008037,0.038382,-0.009688,-0.042893,0.058298,0.046845,0.026463,-0.001960,-0.000591,0.000874,0.025262,-0.001346,0.001962,-0.056669,0.077594,-0.031260,0.017562,-0.032193,0.023686,0.194381,-0.004628,-0.013216,0.004883,-0.003282,-0.001129,0.007824,-0.103340,-0.008359,0.021664,-0.079474,-0.075742,0.007580,-0.021598,0.069232,0.113164,-0.086625,0.002624,0.035321,0.087190,-0.019356,-0.009418,-0.011054,-0.000737,0.068981,0.027637,0.002691,-0.042626,0.076183,-0.022762,-0.069617,-0.006816,0.000906,-0.135837,0.016261,-0.014792
0.106917,-0.010177,0.009925,0.006409,0.006059,0.001250,0.064442,-0.076727,-0.072490,-0.013064,-0.511081,0.048080,-0.049083,-0.026514,0.017544,-0.169108,-0.023404,0.093022,-0.015278,-0.031224,-0.005810,0.076436,-0.010730,-0.165852,-0.239994,-0.036537,0.004784,-0.021676,0.041601,-0.335870,-0.091667,0.127520,-0.008661,0.030700,0.109612,-0.006843,0.011015,0.005691,0.003800,0.090296,-0.012075,0.083189,0.003550,0.005776,-0.008498,0.001688,0.010012,-0.000131,-0.004740,-0.004026,0.009691,-0.023799,-0.006727,-0.022443,0.090271,-0.000442,-0.001261,-0.021203,-0.002394,-0.027879,0.093547,-0.021125,0.066952,0.055860,-0.014882,-0.012694,-0.019809,-0.010480,0.008603,-0.026436,-0.096930,-0.042597,0.008016,0.012470,-0.024910,0.021410,0.038542,0.011552,-0.002891,-0.059532,0.008418,-0.016664,0.031305,-0.085099,-0.001568,0.026418,-0.001409,0.007224,-0.001913,-0.060184,-0.003902,-0.000963,0.002723,-0.018667,0.024283,-0.013745,-0.002832,0.002665,-0.096656,-0.082297,-0.008572,0.010362,-0.004010,0.006708,-0.025314,-0.032993,0.002438,0.097446,-0.001567,-0.009168,0.023506,0.003853,-0.000777,0.106757,0.032401,-0.006064,0.007168,-0.007982,0.025252,0.007364,0.000753,0.069424,-0.000543,-0.012248,-0.008931,-0.006791,-0.018929,-0.216777
-0.255598,0.122825,-0.109476,-0.102568,0.156480,0.037106,0.059208,-0.087074,-0.017499,0.035605,0.010596,-0.105898,0.272893,-0.036983,-0.150790,-0.013432,-0.049918,0.060865,-0.000277,-0.013150,0.001187,-0.051404,0.012680,-0.095161,-0.194394,-0.013281,-0.108353,0.027158,0.004337,-0.160680,-0.033899,0.086266,0.110063,0.006354,-0.053859,0.013080,-0.004430,-0.008473,0.029205,0.027544,0.085654,0.051642,0.231259,-0.100071,0.006212,-0.186402,-0.060890,-0.070427,0.022720,-0.037505,-0.079645,-0.128877,0.073168,-0.098164,-0.112225,0.072270,-0.053935,-0.018316,0.171043,0.007587,-0.112412,0.074719,-0.006384,-0.103127,-0.003590,0.046116,0.046582,-0.001765,0.006211,-0.006571,-0.030218,0.131870,-0.020460,0.001856,-0.145636,0.018939,0.160253,-0.078805,-0.004820,-0.022371,-0.012863,-0.052112,0.078379,0.128509,0.126263,0.058947,0.000622,0.054349,0.009134,-0.090906,0.176101,-0.085988,-0.276025,0.131737,0.054842,-0.026772,-0.035620,0.147153,0.000370,0.244719,0.031836,0.000961,0.089220,0.012062,-0.114091,-0.025583,-0.053988,-0.197128,0.098160,0.022948,0.036976,-0.129749,-0.001553,-0.019193,0.067619,-0.033502,-0.081659,0.001681,-0.032732,0.056387,-0.096071,-0.262488,0.094119,-0.187653,0.216668,0.277530,-0.010604,-0.397316
0.259340,0.038173,-0.067788,-0.093528,0.030046,-0.113036,0.023677,-0.066619,0.112592,0.005676,0.053046,0.000989,-0.045903,0.088751,-0.103104,-0.111095,-0.009655,-0.111548,-0.000317,-0.074356,0.020934,0.075538,0.078377,-0.025945,0.035608,0.002446,-0.070526,-0.041932,-0.015983,-0.507971,-0.001314,0.036094,0.157532,0.060425,-0.016874,0.061788,0.031881,-0.070829,-0.025660,0.062468,0.033054,0.071811,0.058913,-0.051841,0.015833,-0.004528,-0.075521,-0.048457,0.007235,-0.000971,-0.072671,0.006500,0.130548,-0.038968,-0.059827,0.092748,0.007863,-0.032293,0.116592,-0.023784,0.274905,0.042711,0.035625,0.092277,-0.182259,0.047075,-0.003198,0.050594,-0.005742,-0.009819,0.017599,-0.023021,-0.046947,0.000482,-0.053230,0.022700,0.002903,-0.082891,-0.004252,0.029392,-0.208188,0.001675,0.054731,0.021820,0.021153,-0.010476,0.000281,-0.140303,-0.044908,-0.058232,0.081412,-0.106142,-0.087922,0.068896,0.148777,0.049011,-0.012852,0.090544,0.000217,-0.234731,0.018541,0.019937,0.080961,0.001506,-0.117394,0.004805,-0.061224,-0.002645,0.042608,0.007316,-0.055625,-0.045704,-0.009423,-0.019144,0.322227,0.012363,-0.006916,0.003919,-0.026105,0.052793,-0.054733,0.021290,0.061123,-0.052907,0.062167,0.082159,-0.016471,-0.135574
0.163155,0.082445,-0.132729,-0.127542,0.041794,-0.040949,-0.007346,-0.041643,0.021309,0.000219,0.010813,-0.003548,-0.008743,-0.142082,-0.107833,-0.051302,0.079483,-0.018421,-0.000289,0.070461,0.022608,-0.079081,0.300480,0.023651,-0.049885,0.011758,-0.137427,0.026151,-0.159088,-0.000437,-0.029983,0.003344,0.063129,-0.006070,-0.105701,0.020049,-0.002457,-0.086648,-0.016674,0.073912,0.071669,0.041535,0.053548,-0.055667,0.003379,-0.035147,-0.046375,0.002910,0.116358,-0.012464,-0.103317,-0.020498,0.046957,-0.092171,-0.043758,0.104050,0.053595,-0.028090,0.116335,-0.004321,0.139401,0.139584,0.031958,-0.044270,-0.027780,0.009675,0.022493,0.002208,0.014587,0.019002,-0.019190,0.023751,-0.031192,0.002854,-0.004000,0.005494,-0.089573,-0.072311,-0.027397,-0.063412,-0.301904,-0.032450,0.021204,0.017785,0.020690,-0.055909,-0.010389,-0.156702,-0.001026,-0.089225,0.150373,-0.169575,-0.043757,0.255599,0.079971,-0.017624,-0.034874,0.073902,0.005768,-0.020000,-0.007660,0.010588,0.075317,-0.004273,0.011594,-0.008884,-0.052115,-0.014631,0.061590,0.101994,0.128527,-0.053390,-0.438178,-0.009346,0.231351,0.012535,-0.006627,0.005267,-0.019157,-0.131301,-0.065234,-0.007166,0.004871,-0.099926,0.171553,0.085078,0.020221,-0.026202
0.088147,0.009972,-0.001625,-0.013296,0.010172,-0.012154,-0.000599,-0.137429,-0.054398,0.037799,-0.007781,0.032758,0.009089,0.043390,-0.014248,-0.005774,-0.004818,-0.045347,0.040108,-0.185170,-0.012455,0.046569,-0.000124,-0.117966,0.042852,-0.001584,-0.009151,-0.098658,0.075350,-0.004658,0.043389,0.000511,0.004199,0.232458,0.148753,-0.100387,-0.011207,-0.000421,-0.006592,0.075039,0.009001,-0.005911,0.016390,-0.001886,0.010819,-0.004719,-0.009073,-0.012469,-0.007515,0.040773,-0.022481,0.047705,0.003987,-0.013351,0.033477,0.002204,0.047554,0.025784,0.006661,0.039052,0.013218,-0.001857,0.064985,0.035175,-0.026273,0.000453,-0.047728,0.031540,-0.030111,-0.019481,0.024297,-0.071690,0.029040,-0.023608,-0.012088,0.001720,0.010115,-0.005432,0.018142,0.106057,0.002609,0.022136,0.015248,-0.012382,-0.004930,0.009645,0.046471,0.003595,0.117814,0.003601,0.023711,-0.002160,-0.011362,-0.004077,0.000724,0.106822,0.012039,-0.007779,-0.033821,-0.039517,-0.001614,-0.025989,0.007061,0.072418,0.000153,0.029972,-0.001261,-0.007261,0.006695,-0.047203,0.001838,-0.000541,0.018088,-0.005684,0.011375,0.102410,-0.023595,-0.047721,-0.034006,-0.096828,-0.012597,0.145746,0.041706,0.102857,0.005774,0.010225,-0.056639,-0.106724
0.037872,0.007215,-0.003500,0.000357,0.002240,-0.004302,-0.015596,0.002001,0.040661,0.027260,0.012514,0.010047,0.004642,0.078760,-0.007931,-0.002560,0.002735,-0.189101,0.014605,-0.351103,-0.006968,0.034479,0.000028,-0.023134,0.102449,0.008272,0.000773,-0.063143,0.038720,-0.005219,0.026805,-0.020836,0.003434,0.291913,0.025131,-0.082029,-0.011832,-0.002885,0.024516,-0.041185,0.004497,-0.001037,-0.000490,-0.004471,-0.008244,-0.012941,0.001309,-0.003485,-0.018038,0.003810,-0.010390,0.050312,0.006504,-0.004177,-0.005069,0.003100,-0.003502,-0.024327,0.005357,-0.030362,0.072377,0.002583,0.016630,0.023763,0.001718,0.017247,-0.019032,0.013698,0.004956,-0.096517,0.075272,-0.002220,0.028332,0.012743,-0.002780,-0.004688,-0.038048,-0.003430,-0.004793,0.053185,-0.002251,0.014857,0.001575,-0.012471,-0.010733,-0.026533,0.022975,-0.000535,-0.019727,0.002889,-0.000132,-0.001322,-0.008243,-0.000676,0.002259,0.070284,0.007247,-0.005587,-0.013478,-0.025296,0.006563,-0.000040,0.003019,0.008725,0.000430,0.002665,-0.003937,-0.012168,0.002868,-0.033858,0.010418,-0.003314,-0.013622,-0.006332,0.004100,0.108273,-0.005236,-0.021991,-0.010950,0.121498,0.002134,0.039178,0.003941,0.026961,0.008077,0.005990,-0.009099,0.014874
