-0.092583,-0.025894,-0.001145,0.128542,-0.098407,-0.085724,-0.181672,0.136058,0.084999,0.053144,-0.129855,-0.037371,-0.097180,-0.016194,0.120451,0.040166,0.083059,-0.075591,-0.017139,-0.010269,0.008644,-0.006738,-0.049446,0.063733,-0.038350,-0.005158,0.122656,-0.017285,-0.184595,0.069819,-0.032804,-0.108966,-0.101393,0.118945,-0.039683,0.061429,-0.082421,0.087741,-0.063811,0.077503,-0.071142,-0.064292,-0.068152,0.125031,0.017433,0.063303,0.110165,0.070252,-0.020285,-0.023350,0.117927,-0.024643,-0.056216,0.044643,0.090282,-0.104611,-0.008230,-0.002022,-0.117970,0.006940,0.018328,-0.070985,0.033162,-0.005472,0.077615,-0.004982,0.058694,-0.005337,0.080410,-0.002779,-0.082470,-0.001304,-0.066031,0.061293,0.072463,-0.040702,-0.127066,0.073959,-0.026771,-0.093092,0.104291,0.030776,-0.086044,0.007649,-0.069434,-0.085118,0.010371,0.021451,-0.039628,0.083952,-0.142316,0.115715,-0.056692,-0.053100,-0.089444,0.010786,0.005773,-0.100716,0.076057,-0.064517,-0.112272,0.074010,-0.110375,0.007307,0.169797,-0.026516,0.054744,-0.021294,-0.120799,0.034059,-0.086824,0.086098,-0.011342,-0.001991,-0.166135,-0.012061,0.054364,0.058112,0.149777,0.015905,0.118037,-0.006358,-0.072126,0.055890,-0.043899,0.012805,0.034920,0.054092
0.198463,-0.146447,0.120413,0.070439,-0.133023,-0.059701,0.000489,-0.014064,0.079867,-0.084065,0.193840,-0.067239,-0.136852,0.004029,0.109192,-0.014614,-0.033800,-0.021719,-0.042889,0.119651,-0.020395,-0.178324,-0.061425,0.069149,-0.068897,0.039448,0.143853,-0.037732,-0.213228,-0.357743,-0.025459,0.065401,-0.088966,-0.031907,0.131543,0.001069,-0.076044,0.157604,0.070121,0.065170,-0.145512,-0.026989,-0.195952,0.143303,0.038157,0.171250,0.012996,0.020806,0.041494,-0.045220,0.081280,0.025775,-0.037478,0.144500,-0.231667,-0.122893,-0.015764,0.003073,-0.206947,0.036974,0.091780,-0.064839,0.053854,0.347161,0.053558,-0.066659,0.121383,-0.049943,0.052659,-0.050494,0.004536,0.027878,-0.019905,0.028824,0.144553,-0.169228,-0.059672,0.201470,0.057507,-0.043075,-0.008145,0.008713,-0.089415,0.130738,0.048779,0.068520,-0.069902,0.106064,0.052942,0.103676,-0.141673,0.060486,0.186672,-0.094897,-0.021637,0.090280,-0.015969,-0.066291,0.161121,-0.211572,0.116488,0.108495,-0.177780,-0.063040,0.068940,-0.029884,0.194041,0.232921,-0.255468,-0.022793,0.003097,0.180484,0.032560,-0.007172,-0.007186,0.043971,0.287535,0.103145,-0.003239,-0.019522,0.105838,-0.133333,-0.172826,-0.003787,-0.047733,-0.148517,-0.026111,-0.037394
-0.002973,0.082755,-0.156469,-0.107486,0.194785,0.168236,0.003467,-0.004037,-0.066399,0.022907,-0.011065,0.086838,0.205896,0.030772,-0.166233,-0.059595,-0.044122,-0.034406,0.053719,-0.174044,0.020747,0.062936,0.154726,0.027176,0.027306,0.017708,-0.177353,-0.010327,0.083426,0.014355,0.020223,0.006463,0.027551,0.080339,-0.012619,-0.043715,0.106240,-0.148015,0.004811,-0.103775,0.227095,0.034706,0.180718,-0.167025,-0.028465,-0.067308,-0.055913,-0.039613,-0.066052,0.004997,-0.129730,0.034990,0.054140,-0.075917,-0.022151,0.211014,0.019515,-0.014958,0.133687,-0.056946,-0.128744,0.164192,-0.083723,-0.051549,-0.084085,0.082942,-0.030501,0.006814,-0.073228,0.122810,0.118899,-0.038414,0.035072,-0.061154,-0.021105,0.012086,0.050134,-0.124077,-0.252584,-0.006096,-0.081260,-0.046049,0.137381,-0.060926,0.005975,-0.078877,0.036149,-0.058602,0.044318,-0.147102,0.151062,-0.134483,-0.125730,0.133794,0.025867,0.021884,-0.001107,0.106927,-0.094536,0.192263,0.005927,-0.106824,0.197979,0.038260,-0.086416,0.129319,-0.177359,-0.254499,0.238328,0.110684,0.084432,-0.201390,-0.294473,0.000076,0.091379,-0.185136,-0.154762,-0.071987,-0.025151,0.274655,-0.186770,0.076614,0.152409,0.004389,0.045721,0.052432,0.009489,-0.127020
0.032788,-0.033322,-0.014531,0.002198,-0.009435,-0.035023,-0.051882,0.074706,0.095138,0.018891,0.012264,-0.010656,-0.041746,0.092665,0.012915,-0.029276,-0.026427,-0.219930,0.031137,-0.115793,-0.043924,-0.005113,-0.026772,-0.107808,0.197084,0.039020,0.017039,-0.193355,0.109622,-0.006677,0.063920,-0.157347,-0.005479,0.416799,0.037816,-0.140063,-0.134704,0.011977,0.101700,-0.183222,-0.006137,-0.018558,-0.006568,0.030022,0.014581,0.018993,-0.011129,-0.003385,-0.084699,0.000179,0.014211,0.017917,0.016705,-0.010824,0.028236,-0.033900,0.015896,0.150934,-0.027409,0.005967,0.048557,-0.098498,0.040418,0.005286,0.069509,0.013919,-0.034577,0.083930,-0.010195,0.077928,0.085946,-0.074688,0.048707,-0.010145,0.031531,-0.020309,0.003860,0.037913,0.013236,0.144485,-0.008353,0.108103,-0.035028,0.034086,-0.021590,-0.022773,0.037111,0.019346,-0.092681,0.061826,-0.042354,0.000810,-0.070026,-0.044163,0.005875,0.178199,0.150547,-0.030429,0.032427,-0.007512,0.051057,0.009440,-0.006390,-0.019843,-0.014410,0.054963,0.007046,0.000644,-0.018503,-0.002522,-0.079530,0.018281,0.098615,0.015752,0.002950,-0.052894,0.023752,-0.072073,-0.021780,-0.083465,0.005341,0.042312,-0.010414,0.055952,0.013469,-0.022088,-0.029756,0.060563
0.015516,0.040987,-0.160438,-0.090459,0.119183,0.231526,-0.024499,0.047558,0.107479,0.002959,0.010814,0.036645,0.118999,-0.192366,-0.170038,-0.036226,-0.001213,-0.187168,0.018101,-0.106460,0.057849,0.017008,0.257371,-0.020329,0.103877,0.041555,-0.138250,-0.057480,0.017413,-0.001921,0.043796,-0.053259,0.008115,0.293204,-0.010856,0.158324,-0.153054,-0.174685,0.099218,-0.140359,0.081690,0.071020,0.124565,-0.082652,-0.034288,-0.003554,-0.016825,-0.001925,-0.082397,-0.016361,-0.082963,-0.003371,0.017835,-0.029516,0.008011,0.209773,-0.009363,-0.053420,0.068753,-0.023350,-0.172099,0.226484,-0.077392,0.000214,0.017278,0.059595,-0.034429,0.003270,0.012499,0.296857,-0.048769,-0.010576,0.015931,0.012385,0.002973,-0.002837,-0.037967,-0.100211,-0.410513,0.008145,-0.124540,-0.170142,-0.010511,-0.023166,-0.009631,-0.038604,0.010319,-0.130703,-0.096174,-0.120846,0.068184,-0.161686,-0.143024,0.213655,-0.010194,0.068026,-0.019298,0.100701,-0.023367,0.010871,0.011543,-0.006761,0.124037,-0.027011,-0.049823,0.044403,-0.132008,-0.091235,0.109386,0.282808,0.055635,-0.189142,-0.425885,0.019614,0.168133,-0.340558,-0.033189,-0.014350,-0.016769,0.416620,-0.051039,0.007883,0.049937,0.054940,0.026958,0.017792,0.008938,0.046098
0.234815,-0.014999,0.028907,0.101468,-0.119219,-0.027068,-0.029233,0.113941,0.062539,0.104758,-0.178640,0.017949,-0.019660,-0.013331,0.104582,0.026759,0.065675,-0.039275,0.007351,0.058598,-0.002299,0.051016,-0.029094,-0.070267,-0.061755,-0.059493,0.116861,-0.075432,-0.047218,-0.159989,-0.007005,-0.020666,-0.083319,0.126032,0.132124,0.003153,-0.046403,0.113263,-0.027517,0.128549,-0.094930,-0.005841,-0.063931,0.200704,0.005422,0.064311,0.048275,-0.024268,0.035620,-0.003815,0.268183,-0.033920,0.019379,0.096449,-0.094841,-0.038545,-0.013806,0.055741,-0.117414,0.012539,-0.024947,-0.006905,0.009340,0.216690,0.100818,-0.009356,0.057117,0.023243,0.023908,-0.000319,0.005445,0.009223,-0.111817,0.040091,0.029801,-0.226187,-0.086271,0.055583,-0.007852,-0.002820,0.079020,0.012358,-0.068312,0.028621,-0.012660,-0.012497,0.012001,-0.004009,-0.024414,0.094726,-0.224603,0.070520,-0.023057,-0.021202,-0.041031,0.039054,-0.030708,-0.117956,0.067782,-0.342932,-0.005524,0.065615,-0.080356,0.005599,0.167946,-0.006715,0.089317,0.273959,-0.191700,0.015307,-0.097450,0.092942,-0.000911,-0.022565,-0.154374,-0.009704,0.074004,0.028388,0.062459,0.003131,0.093271,-0.058943,-0.065892,0.041232,0.008560,-0.029644,-0.045312,0.003311
0.112858,-0.139232,0.114078,0.013161,-0.080204,-0.055019,-0.078051,0.063522,0.113838,-0.001331,0.136319,-0.051687,-0.083909,0.043979,0.068912,-0.003721,-0.001510,-0.257836,0.026063,-0.150280,0.071577,-0.041238,-0.100046,-0.173680,0.230505,0.025450,0.115568,-0.186223,0.157939,-0.089274,0.011665,-0.185025,-0.026284,0.449558,0.009359,-0.155539,-0.193896,0.145157,0.216382,-0.376349,-0.182760,-0.018807,-0.136766,0.127739,0.079111,0.030493,0.004390,0.018493,-0.066913,-0.047758,0.035263,0.009156,-0.002563,0.009585,0.009290,-0.109426,-0.007252,0.228982,-0.152130,0.024950,0.013036,-0.092371,0.002760,0.056733,0.070150,-0.027233,0.072161,0.041710,0.037801,0.037967,0.116472,0.177442,0.088889,0.003992,0.043238,-0.047239,-0.007166,0.116983,0.031353,0.136518,0.014637,0.061978,-0.041205,0.065338,-0.006929,-0.008805,-0.087674,0.099340,-0.146479,0.148417,-0.061564,0.036108,0.263468,-0.048177,0.003442,0.162670,0.040832,-0.062356,0.066059,-0.140541,0.010850,0.072752,-0.056073,-0.059425,-0.022337,-0.002797,0.115999,0.254190,-0.177598,0.000467,-0.097286,0.100131,0.024139,0.029823,-0.018473,-0.040251,0.244773,-0.042623,-0.001441,-0.061622,0.116907,-0.139577,-0.223094,0.013743,0.000021,-0.059327,0.004899,0.080556
-0.002046,0.022098,-0.008273,0.012030,0.027818,-0.087805,0.134442,-0.378128,-0.239759,-0.055586,-0.038724,0.076571,0.003423,0.014950,0.000950,-0.015942,0.110038,-0.084541,-0.034619,0.049589,-0.064837,0.005482,-0.026981,-0.022853,0.176111,0.000080,-0.045476,-0.149591,0.128631,0.061124,0.071522,0.266732,0.017870,-0.213054,0.099228,-0.035743,0.247480,0.007497,0.060888,0.031924,-0.078876,-0.007023,0.038497,0.060850,0.002991,-0.045729,-0.098086,-0.021702,-0.030219,0.051070,0.075298,0.088082,0.000264,0.035251,0.031143,0.024169,-0.005844,0.097629,0.070775,0.029804,0.046925,-0.040499,0.096602,0.067436,0.032009,-0.034692,-0.080662,0.019078,-0.026419,0.011480,0.027851,-0.001301,-0.001222,-0.082905,-0.114401,0.021064,0.092740,-0.003396,0.000287,-0.032114,0.005630,0.016723,0.185174,-0.020141,0.014412,0.063903,-0.016620,0.005168,-0.030903,0.004213,-0.022542,-0.032886,0.019512,-0.026920,0.043299,0.159647,-0.038234,-0.019246,0.001083,-0.040822,0.094708,-0.047809,-0.014535,0.005817,-0.039360,0.063057,0.025610,0.104671,-0.062669,-0.002660,-0.009528,-0.018036,-0.000093,0.028187,0.011229,-0.002794,-0.023155,-0.116124,-0.112386,-0.000065,-0.058085,0.121533,0.049301,0.025485,-0.027913,-0.019881,-0.050530,-0.352820
-0.301839,0.183979,-0.132914,-0.322774,0.371640,0.032584,0.128706,-0.120048,-0.090935,-0.083160,0.009746,0.151571,0.310574,-0.014853,-0.203222,-0.052211,-0.068578,0.144289,0.009731,0.199263,-0.021652,0.221498,0.011163,-0.070071,-0.192599,-0.153586,-0.282072,-0.039920,0.041377,0.064195,0.000010,0.085448,0.293992,-0.258181,-0.177075,0.011111,0.218430,-0.152964,0.086468,0.095884,0.330547,0.120362,0.464223,-0.254771,0.009086,-0.224774,-0.424666,-0.297816,0.077581,0.197864,-0.213008,-0.073526,0.348241,-0.305082,-0.132862,0.086225,0.064333,-0.027078,0.381463,-0.027430,-0.205195,0.014795,-0.089571,-0.153439,-0.057793,0.003934,-0.361255,0.027937,-0.200958,-0.003912,-0.031498,0.126133,0.027308,-0.119813,-0.324005,0.265885,0.281795,-0.359626,-0.011667,-0.003466,-0.008929,-0.042723,0.136643,-0.095414,0.243150,0.333363,0.006825,-0.014280,0.017216,-0.091209,0.350711,-0.073326,-0.073331,0.080281,0.234533,-0.006116,-0.062593,0.085256,-0.313160,0.213109,0.298529,-0.282190,0.409619,0.017014,-0.201478,0.046910,-0.306675,-0.051022,0.436063,0.027358,0.040075,-0.310166,-0.003454,-0.015267,0.023796,-0.020668,-0.381167,-0.002315,-0.271179,0.003404,-0.390601,-0.242744,0.291044,-0.167068,0.232941,0.260523,-0.185771,-0.441527
0.037469,0.047749,-0.139556,-0.041078,0.124832,0.098061,-0.004293,0.059925,0.101739,0.018540,0.018907,0.064474,0.128114,-0.010567,-0.138232,-0.024026,-0.006260,-0.161256,0.058601,-0.133459,-0.056211,0.030446,0.160402,-0.082523,0.176197,0.009993,-0.155987,-0.164283,0.118459,0.040068,0.160901,-0.049670,0.037192,0.359668,0.003617,-0.112135,-0.071487,-0.146034,0.221624,-0.219996,0.170092,0.050251,0.146055,-0.091099,-0.002906,-0.018486,-0.019870,-0.057024,-0.062347,0.047638,-0.058982,0.005630,0.037973,-0.032686,0.021506,0.174319,0.009620,0.100134,0.116881,-0.047956,-0.049262,0.092426,-0.038918,-0.049931,0.016860,0.078344,-0.137058,0.052024,-0.048310,0.173811,0.098733,-0.015837,0.035385,-0.017446,-0.020922,-0.003352,0.041713,-0.082979,-0.258195,0.092815,-0.063673,-0.000759,0.042493,-0.021809,0.016502,-0.008626,0.031803,-0.061261,-0.023839,-0.116050,0.050293,-0.137665,-0.148821,0.116206,0.079074,0.132049,0.015781,0.103391,-0.046072,0.053319,0.022175,-0.094439,0.098503,0.017885,-0.093552,0.072671,-0.112785,-0.146593,0.162737,0.096323,0.010542,-0.151460,-0.289056,0.013574,0.103873,-0.153904,-0.130130,-0.049989,-0.015543,0.317337,-0.119711,0.056982,0.143202,0.034508,0.019748,0.030638,-0.019751,-0.042430
-0.030774,0.067905,-0.182704,-0.175745,0.150339,0.198365,0.042595,0.019457,0.120456,-0.031866,0.019686,0.029316,0.096899,-0.154126,-0.154152,-0.057603,-0.097514,-0.078589,-0.011230,0.020075,0.019539,0.065686,0.164832,0.214401,-0.009619,0.038978,-0.141276,0.011176,-0.278564,0.015690,-0.036319,0.011875,0.063597,0.026813,-0.044166,0.064148,-0.084936,-0.129573,-0.045844,-0.036204,0.134749,0.121316,0.093059,-0.110705,0.014252,-0.031415,-0.083315,-0.034860,-0.011655,-0.020022,-0.154646,0.011323,0.063175,-0.042540,0.033156,0.128468,0.028870,-0.122785,0.098896,-0.006650,-0.124730,0.201520,-0.048171,-0.013407,-0.023392,0.015923,0.028712,-0.072049,0.008355,-0.018952,-0.070417,-0.025515,-0.004190,0.002924,-0.011380,0.012181,-0.009874,-0.072892,-0.146930,-0.191519,-0.167554,-0.185022,0.011307,-0.028271,0.102830,-0.004688,-0.005477,-0.123187,0.032810,-0.145931,0.161561,-0.095529,-0.074768,0.152905,0.025928,0.032263,-0.162290,0.186198,-0.003598,0.069118,0.019677,0.004736,0.152459,0.017979,-0.035527,0.028526,-0.177295,-0.101608,0.128844,0.090744,0.035212,-0.170779,-0.204357,-0.004950,0.143769,-0.090788,0.004116,0.053844,-0.049939,0.229336,-0.077925,0.038714,0.026577,-0.053455,0.056189,0.044994,-0.026275,-0.029432
0.052512,0.005737,0.005421,-0.009892,0.005794,-0.039115,0.000382,0.051412,-0.006688,0.059979,-0.031524,0.097434,0.025372,0.102356,-0.016277,0.019038,-0.004288,-0.074180,0.035184,-0.076574,-0.103643,0.055498,-0.042047,-0.114310,0.130451,-0.012669,-0.041209,-0.151768,0.167365,0.023113,0.101960,-0.042111,-0.007094,0.144079,0.096579,-0.110481,0.124289,0.013760,0.055069,-0.059594,0.048737,0.008736,0.041862,0.020366,-0.022249,-0.027072,-0.039587,-0.073619,-0.053770,0.030149,0.031765,0.005181,0.038663,0.001077,0.004972,0.033918,0.025690,0.147567,0.034836,0.005771,0.025093,-0.074655,0.053165,-0.010110,0.058809,0.021648,-0.088936,0.073221,-0.069087,0.030090,0.115674,-0.091188,0.073036,-0.042069,-0.049217,-0.044510,0.043649,-0.016655,-0.013092,0.121779,0.025468,0.084771,0.037818,-0.014868,-0.023875,-0.010705,0.046911,0.018334,0.002196,0.013433,-0.037699,-0.015613,-0.039011,-0.005708,0.035509,0.115273,0.022729,-0.023836,0.007692,-0.030526,0.060547,-0.037844,0.011782,0.032280,0.019743,0.084960,0.002671,0.019096,-0.000154,-0.011890,-0.058246,-0.010852,-0.054519,0.014141,-0.002450,0.002983,-0.049542,-0.114178,-0.055873,0.003229,-0.094578,0.092478,0.050109,0.090445,0.010525,-0.003436,-0.097645,-0.180159
0.029879,-0.036872,-0.015594,-0.002307,0.000593,-0.022776,-0.065292,0.086977,0.141237,0.021980,0.016464,-0.004277,-0.012572,0.067120,0.024407,-0.016525,-0.012291,-0.298084,0.035879,-0.187289,-0.040281,0.002618,-0.015702,-0.139150,0.303571,0.039766,0.012159,-0.247773,0.160199,-0.005115,0.120240,-0.235063,-0.014613,0.511846,0.014635,-0.136719,-0.207872,-0.009260,0.180621,-0.310479,-0.012924,-0.016486,-0.004185,0.018603,0.010805,0.019517,-0.000563,0.003957,-0.104361,-0.012341,0.007901,0.013534,0.006910,-0.015530,0.031367,-0.003818,-0.011621,0.211377,-0.020040,0.001864,-0.004893,-0.083060,-0.002290,0.003957,0.094933,0.025979,-0.052860,0.083352,0.010222,0.206846,0.088728,-0.121296,0.067555,0.004160,0.023848,-0.015316,-0.005630,0.018389,-0.053070,0.150739,0.007206,0.100006,-0.044077,0.016455,-0.026435,-0.029075,0.040976,0.003463,-0.181721,0.084543,-0.036431,-0.010812,-0.085508,-0.021338,-0.006398,0.203979,0.193087,-0.030886,0.020734,-0.009261,0.024231,0.014616,-0.007446,-0.029279,-0.014908,0.033748,0.008831,-0.003104,-0.013572,0.039843,-0.115590,0.003741,0.046148,0.026360,0.012731,-0.167051,0.021472,-0.066017,-0.008416,-0.000060,0.024343,0.037721,-0.013428,0.062995,0.007640,-0.021577,-0.005995,0.106129
0.103768,-0.017062,0.019953,0.010387,-0.031191,-0.130085,-0.141295,0.077231,0.111286,-0.010485,-0.000547,0.029046,-0.045347,0.163021,0.077259,0.094775,-0.017370,-0.217020,-0.004244,-0.186203,-0.078233,0.019831,-0.085449,0.121025,0.198286,0.012561,0.024075,-0.130182,-0.097109,0.068991,0.039773,-0.125787,-0.028310,0.198271,0.072863,-0.113463,-0.094263,0.029519,0.042171,-0.130230,-0.029452,-0.035228,-0.028120,0.075398,0.048948,-0.006820,-0.019815,-0.030208,-0.133562,0.013609,0.112703,0.037171,0.003274,-0.009837,0.161844,-0.088530,-0.001539,0.230747,-0.000397,0.017934,0.118589,-0.188603,0.100657,-0.023243,0.194638,-0.003601,-0.034567,0.019156,-0.004933,-0.035304,0.101093,-0.140366,0.055120,-0.018358,-0.012267,-0.024575,-0.020401,0.021993,0.192109,-0.071862,0.179847,0.116537,-0.017771,-0.014969,-0.034158,-0.015072,-0.003037,0.010639,-0.103267,0.038647,-0.050340,0.060220,-0.011501,-0.059708,-0.012025,0.146418,0.113654,-0.054030,0.019871,0.000065,0.012598,0.016440,-0.026186,0.015396,0.047794,0.035344,0.015564,-0.029860,-0.030881,-0.087514,-0.198559,0.049369,0.166207,0.030345,-0.153465,0.088388,0.010735,-0.013475,0.001424,-0.267285,-0.014003,0.076001,0.013577,0.102953,0.004906,-0.004162,-0.027702,-0.056890
0.181345,-0.075250,0.055991,0.069247,-0.141714,-0.137526,0.027036,-0.251183,-0.306038,-0.076131,0.149102,-0.030781,-0.185535,0.030252,0.075329,-0.028354,0.075747,-0.050046,-0.018171,-0.004979,0.051047,-0.083021,-0.039294,-0.058157,0.142079,0.017813,0.115243,-0.027540,0.076318,-0.286610,-0.064241,0.110842,-0.037941,-0.168345,0.133813,-0.065232,0.148627,0.095301,0.034886,0.028646,-0.290670,-0.022605,-0.211380,0.224823,0.084644,0.039985,0.009285,0.086277,-0.020742,-0.056188,0.112469,0.132833,-0.040053,0.119049,-0.233391,-0.058518,-0.028424,0.082355,-0.154472,0.050115,0.097807,-0.089720,0.087098,0.296324,0.031132,-0.064148,0.142270,0.001937,0.141284,-0.006672,0.059485,0.195942,-0.014250,-0.068917,0.022300,-0.136844,0.010584,0.146704,0.056503,-0.028182,-0.002652,0.009105,0.149137,0.090267,-0.016427,0.004893,-0.087733,0.013932,0.018259,0.054364,-0.150022,0.028233,0.188895,-0.052362,-0.020974,0.079188,0.004474,-0.060241,0.212083,-0.198914,0.084256,0.080703,-0.131655,-0.043698,-0.058605,0.015352,0.139523,0.315127,-0.309406,-0.017384,0.011267,0.142599,0.019183,0.018140,0.007493,0.013746,0.299012,-0.082665,-0.025970,-0.021299,0.207576,-0.035044,-0.174693,0.011683,-0.022987,-0.097688,0.034134,-0.279669
0.166461,-0.020125,0.003163,0.002560,-0.038932,-0.105624,-0.133303,0.101274,0.078297,0.047242,0.034964,0.016969,-0.018688,0.207296,0.028170,-0.000203,-0.001705,-0.306867,0.071634,-0.333750,-0.121045,0.008421,-0.020379,-0.110330,0.527351,0.007875,-0.007992,-0.247757,0.163108,0.121214,0.220635,-0.341587,-0.001661,0.514554,0.031713,-0.316656,-0.172580,0.005843,0.180048,-0.441990,-0.037090,0.002738,-0.033981,0.082502,0.084919,-0.000402,-0.001609,-0.016746,-0.106351,0.008248,0.047867,0.019357,0.006606,-0.008721,0.055672,-0.027940,0.002853,0.436375,-0.003458,0.034832,0.025878,-0.134831,0.028006,-0.014191,0.091954,0.015612,-0.047681,0.081011,-0.033213,0.142303,0.163551,-0.213662,0.057000,-0.017056,-0.003473,-0.052236,0.003595,0.004479,0.041930,0.152530,0.058590,0.143489,-0.050856,0.002185,-0.018343,-0.012440,-0.005156,-0.035777,-0.282922,0.049411,-0.047148,0.001335,-0.062589,0.024257,0.000885,0.260056,0.107346,-0.031226,0.015251,-0.048408,0.015377,-0.001579,-0.001502,0.020111,-0.035903,0.038936,-0.000280,0.056237,-0.056041,0.007202,-0.262438,0.016022,0.047631,0.016919,-0.093576,-0.061565,0.009703,-0.089003,-0.005819,-0.156675,-0.010649,0.063811,0.022109,0.041612,0.004575,0.002984,-0.011440,0.065843
-0.025035,0.116495,-0.123027,-0.137318,0.147887,0.310551,0.016082,0.016046,-0.014575,-0.003304,-0.003323,-0.002260,0.073089,-0.287292,-0.138499,-0.061935,0.229249,0.120407,-0.042095,-0.027413,0.046838,-0.001003,0.177084,0.212694,-0.049571,0.070810,-0.103876,0.087247,-0.308320,-0.000122,-0.054120,0.019072,0.005603,-0.083680,-0.131056,0.074843,0.091688,-0.080780,-0.091104,0.016402,0.094932,0.020220,0.101339,-0.117149,-0.086699,-0.032505,-0.020139,0.151875,0.050255,-0.122528,-0.214465,-0.043035,-0.112541,0.057608,-0.014243,0.173021,-0.004546,-0.287556,0.016503,0.000797,-0.372006,0.313402,-0.142302,0.000859,-0.131033,0.021386,0.060624,-0.126875,0.036573,0.039658,-0.147465,0.000453,0.025741,0.032112,0.014562,-0.004324,-0.039955,-0.072013,-0.215834,-0.262611,-0.234491,-0.319231,0.028762,-0.088538,-0.043694,-0.104239,0.002452,-0.109400,0.075901,-0.171138,0.144273,-0.166263,-0.030083,0.187879,-0.004372,-0.097460,-0.225058,0.123427,0.001207,0.003974,-0.227056,0.039727,0.109766,0.025210,0.011891,-0.071744,-0.096430,-0.018724,0.071693,0.254262,0.138029,-0.168364,-0.443421,-0.017880,0.132489,-0.207303,0.011762,0.057960,0.074722,0.444096,-0.027353,0.023250,-0.013317,-0.015200,-0.135815,0.013467,0.100037,-0.110813
0.017852,-0.001303,-0.019850,-0.001589,0.048742,-0.012076,-0.091226,0.009124,0.031595,-0.049195,-0.033890,0.029158,-0.010689,0.046916,-0.013304,-0.016799,0.018494,-0.169486,0.008734,-0.127872,-0.067164,0.031822,-0.033401,-0.026648,0.199703,0.015872,-0.032279,-0.162194,0.109287,0.126546,0.042296,-0.054020,0.003516,0.170468,-0.052074,-0.102646,0.002048,0.007142,0.059122,-0.037601,-0.036779,-0.020320,0.026411,0.022639,0.000777,-0.017013,-0.030413,-0.030030,-0.097558,0.019587,0.006628,0.025885,0.007167,-0.028659,0.176659,0.009209,-0.006302,0.201559,0.015995,-0.005913,-0.019512,-0.033313,-0.013788,-0.159763,0.097595,-0.002887,-0.062374,0.011754,0.025009,0.012553,0.099939,-0.048571,0.037570,-0.015173,-0.024674,0.075741,0.008501,-0.001895,-0.004076,0.004578,0.042142,0.060057,0.019047,-0.066854,-0.029715,-0.017382,-0.001659,0.019872,-0.039110,-0.007993,0.023738,-0.022469,-0.013820,-0.012955,0.018836,0.137859,0.010142,-0.042166,0.005631,0.052489,0.034917,0.013205,-0.016258,0.007972,-0.009262,0.029631,-0.015129,-0.043932,-0.001130,0.014966,-0.073834,-0.032171,-0.002244,0.052321,-0.001858,-0.019216,-0.015450,-0.059426,-0.008832,-0.005634,-0.018837,0.055340,-0.010702,0.080430,-0.018199,-0.004878,-0.036586,-0.097666
0.010904,-0.008456,-0.008446,-0.071014,0.055120,0.086365,0.022382,0.034540,0.044985,0.004605,0.013821,0.004091,0.014420,-0.027618,-0.059492,-0.053932,-0.174397,0.016060,0.016188,0.084226,-0.055066,0.024521,0.002489,-0.066297,-0.061952,-0.045877,-0.034857,-0.133415,0.012908,-0.021218,0.002570,0.023339,0.070055,0.189261,0.053832,-0.011659,0.011856,-0.043959,0.033637,0.039799,0.062741,0.061833,0.090713,-0.011969,0.017119,0.015852,-0.148087,-0.119177,0.039354,0.051415,-0.053203,-0.001393,0.116445,-0.050865,-0.117435,-0.004136,0.064719,0.011408,0.060945,-0.009420,0.007498,-0.023853,0.022231,0.026204,0.020486,0.004191,-0.090990,0.063686,-0.086620,-0.077619,0.021138,-0.016970,0.040604,-0.003628,0.014717,-0.036469,0.098243,-0.010407,0.056955,0.062302,-0.037986,0.019431,0.008693,0.057088,0.115724,0.072596,0.022500,0.054785,0.052275,-0.019693,0.009790,-0.052351,-0.110252,-0.011570,0.125747,0.077559,0.016096,0.058768,-0.041517,-0.008316,0.180612,-0.009916,0.020684,-0.019722,-0.043476,0.038487,-0.028463,-0.004148,0.020979,-0.035474,0.025893,-0.030830,0.104551,-0.019609,0.106144,0.097583,-0.054365,-0.010506,-0.068256,-0.049060,-0.107647,-0.074372,0.065529,-0.045815,0.100504,0.034511,-0.125850,-0.133386
