0.031256,-0.114891,0.090716,0.084381,-0.140876,-0.026717,0.027862,-0.088419,0.000229,-0.089715,0.176419,-0.118943,-0.212522,0.005684,0.070313,-0.011886,0.148125,0.271160,-0.033614,0.079019,0.016053,-0.157169,-0.021593,-0.052591,-0.044852,-0.004119,0.127659,-0.079492,-0.167098,-0.426138,-0.039931,0.041658,-0.125421,-0.235708,0.032313,-0.004901,0.041208,0.072379,0.169251,0.078715,-0.175838,-0.007870,-0.236772,0.115874,0.021766,0.168526,-0.012597,0.025544,0.030076,-0.062409,-0.038430,0.037430,-0.028688,0.106689,-0.257931,-0.087043,-0.007759,-0.001111,-0.223518,-0.005358,0.124879,-0.029868,0.007519,0.186651,-0.013358,-0.033488,0.219361,-0.019921,0.041856,-0.015192,0.014617,0.116515,0.012257,0.090464,0.186866,-0.049409,0.009260,0.134319,0.041777,0.058644,-0.003449,0.003777,-0.009692,0.199359,0.077881,0.072721,-0.047936,0.082431,0.074301,-0.000930,-0.114629,0.006506,0.139302,-0.009809,0.003888,0.129754,-0.001970,-0.006353,0.184227,-0.047588,0.339736,0.132332,-0.152443,-0.147010,0.007300,-0.064387,0.166892,0.105513,-0.263531,-0.031685,0.020840,0.167881,0.028578,0.065738,0.027909,0.035947,0.263806,0.053979,-0.003153,-0.020442,0.108352,-0.175366,-0.162915,-0.011451,-0.015949,-0.136445,-0.027391,-0.217568
-0.013254,0.017576,-0.166316,-0.104401,0.233728,0.270313,-0.006623,0.004934,-0.177759,0.013279,-0.011488,-0.000359,0.188526,0.091663,-0.205595,-0.051345,-0.104490,0.002525,0.007937,-0.276088,0.061649,0.035829,0.186856,0.031186,-0.039100,-0.005581,-0.175570,0.010745,-0.048927,0.001063,-0.050751,0.038559,0.072413,0.107426,-0.090260,0.025373,0.235701,-0.130683,-0.055153,0.015289,0.173797,0.036978,0.269153,-0.226508,-0.035952,-0.089308,-0.070097,-0.026367,-0.087700,-0.113930,-0.124242,0.037815,0.036706,-0.081740,-0.021058,0.246943,-0.144676,-0.061609,0.133807,-0.070872,-0.213237,0.285851,-0.117574,-0.031143,-0.053518,0.056553,0.039623,0.035474,0.025181,0.164709,0.176263,0.002095,0.004243,0.002704,-0.038179,0.001852,0.110077,-0.155278,-0.367837,-0.050966,-0.069097,-0.047453,0.065265,-0.056844,-0.055461,-0.114330,0.009434,-0.041337,0.065516,-0.209048,0.175718,-0.196545,-0.163821,0.127730,0.031635,-0.058665,-0.106852,0.067531,-0.049842,0.217333,-0.089277,-0.004834,0.237418,0.020007,-0.048685,0.028381,-0.214906,-0.217336,0.269427,0.262766,0.102066,-0.229246,-0.415152,-0.024804,0.105395,-0.250778,-0.051603,-0.070226,0.000701,0.392174,-0.163243,0.020149,0.085246,0.014865,0.112427,0.077012,0.099367,-0.193276
0.030534,0.010947,-0.041851,-0.001385,-0.007466,-0.095206,0.002552,0.018054,-0.023470,0.053309,0.009767,-0.029635,-0.065081,0.098764,-0.014575,-0.018912,-0.015678,-0.116048,0.017339,-0.160594,0.012240,0.003618,0.022580,-0.180579,0.182883,0.017476,-0.001633,-0.285817,0.136618,-0.004281,0.042334,-0.051402,0.016277,0.573277,0.045598,-0.110459,-0.076021,-0.008684,0.112476,0.016146,0.009416,0.002700,0.003431,0.010423,0.032977,-0.010940,-0.042183,0.019677,-0.065173,-0.024502,-0.016532,0.064552,0.005000,-0.038072,-0.016450,0.007152,0.018941,0.049813,-0.001973,-0.020732,0.115756,-0.025855,0.039863,0.015316,0.001430,0.012204,-0.032628,0.041438,0.022154,0.020539,0.143193,0.053299,0.006651,-0.013323,0.004683,-0.018847,-0.004726,-0.006027,0.102319,0.169401,-0.012008,0.058575,-0.002600,0.046516,-0.011193,-0.008967,0.093160,-0.031737,-0.095227,-0.024765,-0.008793,-0.007540,-0.099264,-0.004943,0.019265,0.311553,0.064517,-0.002983,0.018690,-0.005016,0.069542,0.023564,0.012627,-0.045839,-0.011435,0.020568,-0.008706,-0.011744,0.001969,-0.037909,0.018124,0.014665,0.061301,-0.012796,0.047447,0.024792,-0.010053,-0.041778,-0.020465,-0.068478,-0.032549,0.142409,0.005746,0.043472,0.032898,0.040174,-0.089609,-0.017217
0.013889,0.039943,-0.116644,-0.086593,0.164017,0.211440,0.044476,0.007345,-0.007724,0.003081,0.017855,-0.026322,0.138597,-0.036188,-0.153198,-0.028421,0.057685,-0.116284,-0.001994,-0.131445,0.161954,-0.015568,0.182126,-0.074454,-0.003413,0.042811,-0.151092,-0.065295,0.080604,-0.001543,0.008959,0.016770,0.042575,0.358388,-0.061681,0.221484,-0.058586,-0.165005,0.096098,0.066646,0.097290,0.096590,0.201252,-0.131241,-0.027581,-0.035866,-0.015144,0.050299,-0.053966,-0.039475,-0.094081,0.038705,-0.022828,-0.073961,0.003029,0.175262,-0.023011,-0.103207,0.110563,-0.069421,-0.265106,0.291072,-0.111074,0.006282,-0.039902,0.068651,-0.064013,-0.002818,0.027715,0.161985,0.044057,0.090234,-0.101598,-0.012985,-0.029147,-0.005969,-0.060055,-0.182926,-0.499379,0.103143,-0.052830,-0.059638,0.009582,-0.010079,-0.042001,-0.060220,0.017489,-0.149433,-0.065557,-0.137088,0.149850,-0.116347,-0.176707,0.183800,0.023207,0.125796,-0.069607,0.088276,-0.028247,0.021824,-0.002234,0.003322,0.148538,-0.093739,-0.066930,0.039440,-0.179739,-0.122981,0.181083,0.316562,0.139788,-0.164904,-0.549854,-0.010582,0.094133,-0.251217,-0.064673,-0.017183,0.002799,0.512099,-0.082944,-0.023510,0.054100,0.050887,0.036177,0.071526,0.030871,0.000596
0.325180,0.019195,0.037938,0.083977,-0.092566,0.018256,0.042651,-0.002965,-0.030598,0.041686,-0.279315,-0.011804,-0.031115,-0.024894,0.112815,-0.018496,0.093934,0.134469,0.004074,-0.007093,-0.007512,-0.087089,-0.053892,-0.176865,-0.118106,-0.007931,0.116552,-0.098767,0.012764,-0.214588,-0.000899,0.021093,-0.049517,0.216462,0.087351,-0.037935,0.007078,0.075750,-0.030988,0.066150,-0.071400,-0.034737,-0.043783,0.143212,-0.033714,0.038973,0.032443,0.030267,0.029105,-0.021851,0.220625,-0.005000,-0.022932,0.079193,-0.177816,-0.042285,-0.000103,0.033952,-0.085210,-0.001521,-0.031972,-0.008541,0.005348,0.140285,0.032715,-0.015012,0.055763,0.012299,0.033482,-0.001608,0.052271,0.074352,-0.028841,0.008626,0.040675,-0.259260,-0.011934,0.032283,-0.004256,0.029758,0.146723,0.024666,-0.004520,0.050780,0.020118,-0.034094,0.014869,0.093428,-0.002448,0.048720,-0.135259,0.086170,-0.004647,-0.043427,-0.008003,0.092929,-0.029134,-0.061597,0.081945,-0.267177,-0.024502,0.066490,-0.075839,0.008214,0.021808,-0.006119,0.056214,0.319176,-0.121894,0.010225,-0.036099,0.119751,-0.000339,0.029181,-0.118940,-0.005134,0.026883,0.005871,0.090724,0.001653,0.038726,-0.035544,-0.022147,0.082101,-0.067127,-0.051555,0.020312,-0.057214
0.101096,-0.148727,0.175421,0.011687,-0.087107,-0.053106,0.002918,0.038892,0.016444,-0.049188,0.174570,-0.106417,-0.113072,0.025792,0.058466,-0.002259,-0.002584,-0.196304,-0.032323,-0.139886,0.232161,-0.076651,-0.081978,-0.288629,0.134233,0.006459,0.138345,-0.239538,0.233554,-0.129464,-0.046146,-0.021959,-0.067970,0.577357,0.017929,-0.014242,-0.123338,0.193181,0.234497,-0.021102,-0.234556,0.000430,-0.153960,0.122511,0.075762,0.078523,0.003748,0.055246,-0.020774,-0.054831,0.014179,0.101322,-0.019268,0.014739,-0.047133,-0.099555,-0.004155,0.035288,-0.174971,-0.015693,0.024845,-0.033444,0.001321,0.120128,0.012710,-0.024688,0.113121,-0.002030,0.057603,-0.016783,0.199991,0.346059,-0.011566,-0.009584,0.057864,-0.031021,-0.015593,0.100833,0.067427,0.202742,-0.003037,0.017802,-0.051174,0.136981,-0.004015,-0.003543,-0.094241,0.092953,-0.169330,0.031080,-0.049783,0.029976,0.286378,-0.012412,0.008390,0.349946,0.005432,-0.000280,0.064390,-0.215647,0.015239,0.155111,-0.090995,-0.210635,-0.024557,-0.013796,0.180412,0.286687,-0.249396,0.000708,-0.008244,0.131792,-0.000520,-0.006175,0.011355,-0.001223,0.231349,-0.000206,-0.002402,-0.016142,0.153318,-0.122983,-0.294670,0.005305,0.002745,-0.157256,-0.005800,0.045982
-0.104501,0.010773,0.047905,0.004668,0.016905,-0.048514,0.091785,-0.169945,-0.360534,-0.011777,-0.338989,0.068768,-0.025429,0.070082,-0.049195,-0.095781,0.089851,0.077574,-0.015908,-0.019979,-0.037660,0.047651,-0.070890,-0.196449,0.042781,-0.041752,0.012403,-0.152659,-0.145846,-0.078488,0.001747,0.058712,-0.091700,-0.162987,0.062372,-0.037550,0.252801,0.039636,-0.101434,-0.008045,-0.088218,0.043574,0.025953,0.096366,-0.070319,-0.001466,0.025353,-0.020883,-0.035141,0.084830,0.104413,-0.022105,-0.009995,0.049208,0.016532,-0.006021,0.019444,0.079976,-0.057287,0.021942,0.011875,-0.089021,0.083939,0.077890,-0.070899,-0.023141,0.018833,0.042433,-0.004976,0.015049,0.069109,-0.040365,0.081789,0.029879,-0.082919,-0.067859,0.050267,-0.025267,-0.000882,-0.115419,-0.012569,0.025080,0.025021,-0.077764,0.047392,0.026330,-0.006407,0.022668,-0.074646,-0.090318,-0.055981,-0.107110,-0.001307,-0.033696,0.057867,0.043435,0.015406,0.075458,-0.002503,-0.127910,-0.064206,-0.031986,-0.024217,0.011914,-0.018117,-0.029937,-0.003547,0.058073,0.008086,-0.021828,0.023121,0.045346,-0.001030,0.085859,-0.041741,0.009548,0.027262,-0.064785,-0.045119,0.000885,0.107231,0.086680,0.011854,0.014981,0.058474,-0.029538,-0.035321,-0.418649
-0.249610,0.128318,-0.157323,-0.307778,0.436855,0.039523,0.038273,-0.068047,-0.118170,-0.077689,0.006723,0.054881,0.334888,-0.030277,-0.243303,-0.007913,-0.071346,0.239798,0.001112,0.101737,-0.008637,0.046114,0.009057,-0.196590,-0.132212,-0.067145,-0.284649,-0.015863,0.007303,-0.015316,-0.001340,0.038786,0.158730,-0.147288,-0.185274,-0.005121,0.107703,-0.191794,0.021502,0.014752,0.314975,0.034562,0.445826,-0.260895,0.003475,-0.127510,-0.354021,-0.192477,0.032044,0.004598,-0.150367,-0.210898,0.227418,-0.152682,-0.224183,0.092451,-0.023807,-0.010087,0.320703,-0.002071,-0.196985,0.015832,-0.129367,-0.297738,-0.013012,0.008764,-0.053493,0.006042,-0.073184,-0.002620,-0.007626,0.193498,-0.036011,-0.024018,-0.287794,0.305583,0.158879,-0.287418,-0.021006,-0.000312,-0.004641,-0.101145,0.011497,0.006124,0.196854,0.273941,0.011281,0.078226,0.005914,-0.047748,0.338166,-0.076582,-0.363471,0.120310,0.075920,-0.026471,-0.074621,0.085946,-0.175040,0.309309,0.291771,-0.122451,0.334378,0.000034,-0.141189,-0.063584,-0.315869,-0.268173,0.441303,0.024081,0.009257,-0.364087,-0.006911,-0.028482,0.012773,-0.003904,-0.309327,0.001437,-0.183220,0.006955,-0.349644,-0.594778,0.252287,-0.242876,0.335635,0.179143,-0.103600,-0.446471
0.013429,0.010392,-0.139686,-0.038056,0.140745,0.068777,0.007413,0.065888,0.007764,0.046810,0.010000,0.002291,0.119948,0.073573,-0.168734,-0.018790,-0.006946,-0.096090,0.040300,-0.193276,0.114811,0.025866,0.194815,-0.191520,0.072556,-0.006357,-0.175611,-0.180042,0.285728,0.000748,0.055097,0.026867,0.063390,0.376212,-0.008758,0.136828,0.157291,-0.159717,0.128590,0.008139,0.166711,0.026559,0.210065,-0.130386,0.042837,-0.046343,-0.028217,-0.076744,-0.031650,0.041058,-0.075361,0.081433,0.054318,-0.046917,-0.005009,0.234398,0.003241,-0.015464,0.144816,-0.094377,-0.026823,0.125033,-0.049653,-0.069987,-0.077411,0.116674,-0.112762,0.042255,-0.095033,0.196928,0.266432,0.029594,-0.054039,-0.044689,-0.063840,0.005744,0.075893,-0.144174,-0.191734,0.207322,-0.035836,0.023368,0.107434,0.001261,-0.007069,-0.016146,0.034234,-0.073472,-0.050527,-0.133416,0.086706,-0.150984,-0.264900,0.086547,0.053925,0.162265,0.007480,0.088376,-0.043899,0.105803,0.003444,-0.133319,0.146905,0.008632,-0.112457,0.041361,-0.156135,-0.265860,0.231454,0.053383,0.060891,-0.183586,-0.117950,-0.012530,0.069819,-0.099780,-0.149379,-0.047400,-0.009049,0.266093,-0.195874,0.034088,0.217527,0.016138,0.022046,0.083217,-0.030935,-0.203218
-0.105847,0.062260,-0.220889,-0.128778,0.111292,0.106292,0.003391,-0.109197,0.056302,0.017412,-0.014676,-0.013135,0.025415,0.035846,-0.180467,-0.065202,0.024286,-0.022295,0.010629,0.066507,0.039072,0.055996,0.225722,0.168052,-0.009761,0.042428,-0.211589,0.018352,-0.372676,-0.010024,-0.014810,0.010093,0.137633,-0.086291,-0.146774,0.061815,-0.013450,-0.252634,-0.056849,0.075486,0.120624,0.133942,0.115296,-0.184278,0.049688,-0.084428,-0.089648,-0.023473,0.012224,-0.070328,-0.232120,0.021527,0.048395,-0.069257,-0.001038,0.199706,0.142175,-0.080458,0.114122,0.008933,-0.071005,0.213950,0.005524,-0.009127,-0.110439,0.034730,0.052009,-0.026002,-0.005298,-0.007600,-0.008373,-0.015334,-0.089153,-0.022283,-0.013038,0.007610,0.051048,-0.142589,-0.099497,-0.170206,-0.183993,-0.122319,0.035525,-0.000536,-0.028660,-0.006953,-0.001720,-0.148352,0.092627,-0.181520,0.188982,-0.159149,-0.094166,0.224972,-0.007464,0.023141,-0.101518,0.122577,0.032005,0.095150,-0.038787,0.017130,0.208938,0.003230,0.015022,0.041327,-0.203822,-0.096688,0.161726,0.144365,0.074292,-0.210518,-0.166350,-0.069237,0.225106,-0.095643,0.018112,0.017690,0.006156,0.140895,-0.078454,0.009707,0.027255,-0.048074,0.070576,0.136967,-0.044406,-0.113553
0.024262,0.016388,0.006456,-0.019545,0.015560,-0.027615,-0.005293,-0.022280,-0.182070,0.104494,-0.041913,0.070319,-0.054443,0.286556,-0.031604,-0.024255,0.049631,0.062149,0.051801,-0.146588,-0.134853,0.050749,-0.007874,-0.200113,0.108584,-0.012333,-0.032152,-0.209573,0.154861,-0.008257,0.157382,-0.023035,0.009974,0.179130,0.102399,-0.125603,0.185696,0.000456,-0.149195,0.014475,0.050887,-0.008441,0.039949,0.014530,0.002971,-0.029170,-0.013883,-0.003567,-0.039789,0.124250,-0.019938,0.099034,0.007538,-0.014673,-0.020353,-0.010396,0.105978,0.105820,0.019223,0.040642,0.077396,-0.049340,0.119916,0.001684,-0.025774,-0.000898,-0.103412,0.081698,-0.079564,0.072725,0.258604,-0.110691,0.077274,-0.123838,-0.031736,-0.053479,0.052916,-0.025879,0.011067,0.262715,-0.008037,0.083747,0.010889,-0.020506,-0.035731,-0.020400,0.049444,0.016589,0.024353,-0.016939,-0.016226,-0.010374,-0.089535,-0.004225,0.006808,0.150620,0.075419,-0.013118,-0.003771,-0.018767,-0.037060,-0.006020,-0.007510,0.123811,0.001660,0.143515,-0.024362,-0.015860,0.033015,-0.095975,-0.010089,-0.014873,-0.101268,-0.002250,0.014590,0.063597,-0.065435,-0.109605,-0.009983,0.045050,-0.059110,0.202571,0.081901,0.135972,0.014312,0.040960,-0.126978,-0.227799
0.026830,0.014133,-0.030443,-0.003274,0.001542,-0.107025,-0.002808,0.072072,0.039024,0.062737,0.018697,-0.014577,-0.024775,0.076578,-0.005715,-0.017258,-0.040426,-0.215737,0.022622,-0.281999,0.003555,0.009173,0.032033,-0.201710,0.236294,0.021873,0.003060,-0.325425,0.172307,-0.002916,0.066430,-0.112399,0.004246,0.676223,0.016606,-0.129309,-0.153165,-0.011357,0.205559,-0.077359,0.004402,0.007505,0.003563,0.008230,0.038738,0.002748,-0.013236,0.016201,-0.099583,-0.020000,-0.018567,0.043938,-0.000613,-0.020817,0.005300,0.005890,-0.006383,0.080056,-0.010286,-0.022351,0.017693,0.005928,0.004198,0.015522,0.006001,0.017976,-0.067608,0.038011,0.030931,0.034939,0.120015,-0.018744,0.002283,-0.004830,-0.009854,-0.018284,-0.025041,-0.002608,0.039743,0.141992,-0.012939,0.075094,0.006038,0.023490,-0.028208,-0.041855,0.111499,-0.018241,-0.191982,-0.018773,0.000752,0.000923,-0.079020,0.004869,0.021884,0.347705,0.089223,-0.002334,0.006548,-0.011485,0.037180,0.029566,0.003830,-0.059986,-0.018813,0.015415,-0.000723,-0.025813,0.008147,-0.010831,-0.006013,0.013132,-0.011268,-0.007366,0.045504,-0.000117,-0.009181,-0.033357,-0.008954,0.051516,-0.010140,0.113745,-0.022230,0.067014,0.030204,0.038482,-0.037888,0.060251
0.076752,0.005146,-0.006341,0.016957,-0.057656,-0.174630,-0.151055,0.347711,0.027898,0.038115,-0.048251,0.012120,-0.055840,0.364860,0.011551,0.243229,-0.029079,-0.109234,0.071094,-0.405451,-0.056676,0.009609,-0.004707,0.084738,0.089194,-0.000791,0.023746,-0.150274,-0.302858,0.020373,-0.009763,-0.239067,-0.015798,0.232966,0.075441,0.013574,-0.018382,0.002399,-0.179077,-0.217282,-0.011380,-0.064020,-0.033402,0.036699,0.071423,-0.031585,-0.000455,-0.026558,-0.152425,0.014167,0.125136,0.027290,-0.000145,0.009102,0.209392,-0.041535,0.084381,0.103840,-0.030297,0.170190,0.167857,-0.193222,0.190133,-0.006386,0.020721,0.026434,0.001549,0.076914,-0.003801,-0.033377,0.199192,-0.061962,0.170882,-0.033153,-0.023890,-0.038350,0.020823,-0.016686,0.312197,-0.104136,0.138728,0.122601,0.038434,-0.012188,-0.158087,-0.024439,0.013385,-0.010516,-0.198885,0.045721,-0.041544,0.009119,-0.011948,-0.047058,-0.012903,0.109731,0.226742,0.012198,0.018077,-0.004476,-0.005793,0.010830,-0.018927,0.019147,0.028247,0.038865,0.025640,-0.025856,-0.022261,-0.106323,-0.231361,0.024506,0.181565,-0.000186,-0.262685,0.193966,0.007984,-0.019166,0.004190,-0.342454,0.036463,0.036822,0.018144,0.099901,-0.006287,0.015716,-0.034197,-0.085567
0.194293,-0.097149,0.138265,0.053982,-0.163669,-0.171257,0.027318,-0.160654,-0.436902,-0.066478,0.211083,-0.044716,-0.176603,0.041322,0.074839,-0.035562,0.090354,0.015177,-0.051564,-0.010077,0.046549,-0.043805,-0.052411,-0.161908,0.132428,-0.008297,0.198432,-0.053054,-0.143620,-0.404096,-0.055815,0.021873,-0.108348,-0.142316,0.161274,-0.049519,0.158505,0.140230,-0.080941,0.015290,-0.304193,0.028622,-0.252528,0.250987,0.068824,0.051959,0.053915,0.093850,-0.008958,-0.127551,0.122510,0.163381,-0.054134,0.124129,-0.269812,-0.109242,-0.036631,0.011330,-0.226291,0.028538,0.117499,-0.111812,0.057452,0.375917,-0.020553,-0.036526,0.251643,-0.049463,0.181568,-0.005959,0.101112,-0.021346,-0.046004,-0.013250,0.016567,-0.232583,-0.001034,0.113279,0.095247,-0.089101,-0.031575,-0.001624,0.002542,0.094553,0.002185,0.004068,-0.072415,0.051635,0.011481,-0.014465,-0.207692,0.000925,0.099214,-0.041354,0.016322,0.104596,0.001031,0.025328,0.188763,-0.344861,0.058047,0.147409,-0.154335,-0.050137,-0.003880,-0.022373,0.200180,0.328976,-0.330485,-0.022458,0.019612,0.219172,0.009685,-0.047402,0.050509,0.008354,0.291073,0.020748,0.005857,-0.016208,0.364015,0.046513,-0.184058,-0.023484,0.014332,-0.111305,-0.011791,-0.383598
0.350926,0.002936,-0.005749,0.000836,-0.046201,-0.153108,-0.024673,0.116606,-0.088854,0.060067,0.023222,0.000121,-0.016162,0.298653,-0.006954,0.003801,-0.001418,-0.282746,0.080498,-0.321287,-0.164763,0.008177,0.065808,-0.132926,0.552031,-0.008231,-0.015425,-0.349672,0.237352,0.122946,0.237218,-0.156721,0.005340,0.675292,0.095399,-0.098107,-0.034723,-0.006982,0.033384,-0.131948,-0.032778,0.007846,-0.014965,0.065800,0.155972,-0.003927,-0.001429,-0.035509,-0.065826,0.022476,0.076967,0.061546,0.011081,-0.014393,0.023584,0.011255,0.013838,0.250144,0.001636,0.196582,0.040585,-0.117841,0.069389,0.086842,-0.041212,-0.004562,-0.050299,0.082993,-0.076025,0.114757,0.275100,-0.326061,-0.021127,-0.043292,-0.020978,-0.103426,0.010798,-0.029313,0.041321,0.318592,-0.019633,0.085989,0.007714,-0.013704,-0.041862,-0.007854,0.006166,-0.053580,-0.454309,-0.026939,-0.050097,-0.007588,-0.093357,0.030793,0.010230,0.450798,0.039995,-0.008384,-0.008087,-0.126410,0.003683,0.012505,0.000826,0.032324,-0.040728,0.051833,0.006927,0.057919,-0.046457,0.007468,-0.203653,0.014945,0.005681,-0.017518,-0.101213,-0.016917,-0.008582,-0.122660,-0.001679,-0.122652,-0.020900,0.075000,0.057740,0.032203,0.005137,0.038747,-0.025886,0.002760
-0.046878,0.079165,-0.223486,-0.134258,0.121554,0.282288,-0.007627,-0.005246,-0.011117,0.003937,-0.007544,-0.013176,-0.037991,-0.114204,-0.206188,-0.108890,0.335190,0.085857,0.004038,0.041119,0.038877,0.010412,0.211974,0.145372,-0.028923,0.082208,-0.171230,0.099026,-0.293315,-0.000070,-0.020643,0.013292,0.116743,-0.077569,-0.267344,0.032970,0.115832,-0.200301,-0.027760,0.016257,0.042871,0.117283,0.104881,-0.174616,-0.066478,-0.088419,-0.077188,0.127802,-0.021596,-0.047900,-0.310014,-0.020576,-0.117967,-0.026190,-0.013514,0.177877,-0.003667,-0.178085,0.067235,0.020617,-0.331077,0.327569,-0.082072,-0.000211,-0.069997,0.010870,0.042455,-0.089791,0.068086,-0.030452,-0.284365,0.002871,-0.018670,0.049005,0.013106,-0.013229,-0.013363,-0.157830,-0.326414,-0.143637,-0.343320,-0.254299,0.028190,0.002555,-0.111105,-0.126483,-0.001038,-0.233910,0.158967,-0.313641,0.241575,-0.242704,-0.037260,0.253858,-0.040966,-0.087236,-0.213173,0.120392,0.041406,0.003666,-0.161350,0.017924,0.171745,0.007741,-0.004816,-0.083530,-0.195325,-0.008394,0.099866,0.342285,0.154411,-0.143789,-0.423064,-0.018372,0.182832,-0.373657,0.022428,0.011309,0.096862,0.348673,-0.011381,0.003232,-0.012428,-0.003260,-0.045016,0.054204,0.102783,-0.090393
-0.104411,-0.015920,0.030721,-0.024048,0.044120,0.026651,-0.031139,0.106004,0.014553,-0.063802,-0.070204,0.001148,0.028835,0.025881,-0.064243,-0.038615,-0.004667,-0.194154,0.006272,-0.112260,-0.069256,0.004310,-0.018765,-0.131639,0.158359,-0.010817,-0.012297,-0.276367,-0.082742,0.239409,0.011679,-0.019928,-0.006376,0.263957,-0.117692,-0.046451,-0.005405,0.001983,0.012170,-0.005188,-0.018781,0.001311,0.042094,0.022901,-0.041887,0.012780,-0.018811,-0.044106,-0.050413,-0.006352,-0.076184,0.058570,0.011742,-0.000885,0.210341,0.000366,0.002804,0.031777,-0.022964,-0.018085,-0.057310,0.002777,-0.051520,-0.245407,0.005464,-0.037648,0.001040,0.005952,0.006128,-0.002169,0.149190,-0.081548,0.054753,0.000998,-0.052714,0.134574,0.012449,-0.012918,0.001591,-0.038926,0.020701,0.060261,-0.010430,-0.091520,0.017160,0.003599,0.013295,0.052455,-0.002363,-0.030458,0.028124,-0.000957,-0.001173,-0.005558,0.038813,0.313905,0.001639,0.023456,-0.015773,0.181099,0.048209,0.015402,-0.032739,-0.003477,-0.012467,-0.000318,0.003610,-0.097081,-0.010163,0.003979,-0.034763,-0.045183,-0.000394,0.051412,0.037739,-0.006068,0.016498,-0.001441,-0.002274,-0.001096,0.028621,0.058286,-0.016386,0.090563,-0.014792,-0.019333,-0.076933,-0.164669
0.015120,0.023453,-0.039829,-0.044491,0.034433,0.022884,0.051523,-0.011261,-0.009802,0.040006,0.021016,0.033590,-0.023149,-0.061666,-0.043238,-0.012858,-0.244628,0.094441,0.006864,0.026765,-0.030459,0.055489,0.014559,-0.137022,-0.009714,-0.030249,-0.029368,-0.195674,0.036213,-0.004648,-0.002748,0.033521,0.051665,0.245469,-0.007569,-0.017973,0.012966,-0.044493,0.036626,0.076672,0.057458,0.021169,0.070301,-0.002229,0.054920,-0.030198,-0.172434,-0.154042,0.078747,0.004308,-0.061636,0.028055,0.109966,-0.090233,-0.122836,0.015898,0.013623,-0.012347,0.069524,-0.023344,0.155222,-0.004755,0.022572,0.019618,-0.001381,-0.009572,-0.050188,0.026843,-0.029883,-0.028231,0.035949,0.086177,0.005883,0.001041,-0.021685,-0.006534,0.101016,-0.036433,0.122023,0.079158,-0.005671,-0.000348,0.010995,0.078143,0.102347,0.059095,0.055598,-0.097099,0.061955,-0.041936,0.013733,-0.021805,-0.154685,0.060555,0.072564,0.182437,-0.017261,0.039967,-0.015870,-0.001694,0.168271,0.013155,0.034610,-0.020574,-0.034583,-0.034930,-0.050120,-0.014427,0.027955,-0.096301,0.028619,-0.025636,0.094058,-0.010806,0.087236,0.145355,-0.061582,-0.020243,-0.042610,-0.125500,-0.156136,-0.053015,0.085908,-0.055149,0.114343,0.047216,-0.190821,-0.230807
